task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,UBE2L6,-0.0001248430680318355,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SMC4,-0.0027211833792611293,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,USP14,-0.0015929891204745218,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EGR1,0.012401424131637556,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PNP,-0.007259992866735765,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DNMT1,-0.003152059597343557,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CCND3,-0.009044452281744856,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NIPSNAP1,0.004753596578658487,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MYBL2,-0.00788445992649973,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EPB41L2,-0.001524452177860002,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ELAVL1,0.0011360299297278286,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KIAA0100,-0.0014542034382833688,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TP53,0.0059147700136206235,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RPA2,-0.004781716699752592,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MTHFD2,0.011826207660043641,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PSME2,-0.0018910902783487206,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DAXX,-0.006078417174454146,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ELAC2,-0.0030372579534571997,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NCAPD2,-0.0002244981498899624,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EFCAB14,-0.0021089731519720665,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DDX42,0.005157732581384073,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,LBR,-0.0027331462790116906,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SH3BP5,0.0013331067646221845,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,UBE3C,-0.008565578564196824,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SCARB1,-0.0013504498876681008,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SCCPDH,-0.007208648478383459,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SMARCD2,-0.0020545072182992495,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NET1,-0.0019113426897239825,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HDAC2,-0.007634191297691805,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HSPB1,-0.003933102296458456,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,LIPA,0.006227027932266986,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BNIP3,-0.00884655333075681,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CDC25B,-0.002845001531851432,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ATMIN,-0.008147158067420791,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TOMM34,0.0006423656970627441,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MPZL1,-0.0007024887927459402,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,IL13RA1,0.0022584272561790276,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PSRC1,-0.0062659897813972095,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,UBE2A,-0.0058315423783887824,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,COASY,0.0032136762313684447,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,LRRC41,-0.0004168128750880827,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MYCBP2,-0.004852991040858114,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RBM6,-0.0002810715375467301,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PGM1,-0.0033318140430930814,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MYO10,0.005970603903936732,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RSU1,-0.002911478967016523,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EGFR,0.0022997229698165254,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KIAA0196,-9.45219867259282e-05,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EXT1,-0.00131673368215222,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SPEN,0.004596971784155731,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PTPN12,0.003984463057740087,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TWF2,0.0062888786033891055,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TJP1,-0.0010024483790933986,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MEST,-0.0005296725254709576,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ALDOC,0.001000919572157712,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KDM5A,0.0021126656610827186,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RAI14,0.000665401115639858,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BIRC2,-0.00029545956707547445,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CTSL,0.0035024948678302496,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PAF1,-0.005568988290086674,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BIRC5,-0.002055978378448434,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RALB,0.004036038972952317,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ARFIP2,0.002889183945600024,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ARHGAP1,-0.003530641241589226,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CPNE3,-0.0040557169785677815,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ABL1,-0.0020198550935731714,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TRAK2,-0.005655580884974489,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PYCR1,0.0030052774661908665,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NUP62,-0.002514199772202094,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PCM1,-0.0008547944084101522,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BLMH,-0.0004061161300265966,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MVP,-0.0005133932266932759,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NUP133,-0.003951551356070671,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PLOD3,0.003830627554843487,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PPP2R5A,0.008701762828412951,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NUP93,0.0024028868449782067,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ARL4C,0.0002998135046519062,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KIAA0907,0.0026561693087554846,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CRK,0.005073078540854841,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CHERP,0.0017144877537894141,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PLK1,-0.012450957175643032,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TRIB1,0.005709051215897703,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CDK4,-0.003353552678952849,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,STXBP1,0.004680986141059869,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,VPS72,0.0006619162402880575,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HSD17B10,-0.005009329962445467,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CDKN1A,0.008213056035767616,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,COL1A1,-0.0012670337162874687,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SENP6,0.005472991346334874,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ACBD3,0.004003361872374674,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CSK,-0.0005029117182585447,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CSNK1E,0.006446693834468704,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TOR1A,0.00010841171214883452,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TRAM2,-0.0025904278628668905,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TCEAL4,-0.005954189875165586,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GNPDA1,-0.00474452748510983,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RGS2,0.0012084661990246891,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ABCF3,-0.0008394518182032914,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TCERG1,0.005077092264848438,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,USP1,-0.004208410694506663,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KEAP1,0.0005093368404643947,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KAT6A,0.0029836133766214406,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MPC2,0.0017123758540172989,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MYC,0.005289268845625096,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SLC35B1,0.003547289584755231,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PLSCR1,-0.008367924354973156,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DECR1,0.0011200067687530625,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ERBB3,-0.0005075926638149651,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PRSS23,0.0017075688528306687,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PAPD7,-0.0004531757287118601,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CTNNAL1,-0.0036280779760866234,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,IKBKAP,-0.0006653746653050772,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PPIE,-0.0018133820519207011,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DNAJB2,-0.002031705484645171,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SNAP25,-0.0011603185084915527,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BCL7B,-0.002060287114443768,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GALE,0.0008231858404958131,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HMGCR,0.0020147052918740916,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PRKCD,0.007954531454168839,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,VAPB,-0.0011915833218354645,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MYLK,-0.004276719542623425,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,S100A13,-0.007184828644817088,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NRIP1,0.0007130631681635751,3.162277660168379,-0.9107107296511019,False
SR-MMP,HEPG2,standardized,0,0,0,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HTATSF1,-0.0007571015341543405,3.162277660168379,-0.9107107296511019,False
