task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16020653488318728,0.32041306976637457,True,False,1,3,42,42,1,2.611176935091164e-08,0.17509947241904605,0.02371874696109444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16020650137503945,0.3204130027500789,True,False,1,3,42,42,1,8.257127882480009e-08,0.17509938548749251,0.023798423004336655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.160206395416076,0.320412790832152,True,False,1,3,42,42,1,2.611129105781207e-07,0.17509911058799113,0.023281465051695704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16020606037544927,0.32041212075089853,True,False,1,3,42,42,1,8.257024499760957e-07,0.1750982413015214,0.02373238990548998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16020500136353583,0.32041000272707165,True,False,2,4,42,42,1,4.785023662023935e-10,0.17509549259713508,0.02866460010409355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16020165656335286,0.3204033131267057,True,False,2,4,42,42,1,4.791316758276376e-09,0.17508680263819776,0.0297879830468446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16019112075323347,0.32038224150646694,True,False,2,4,42,42,1,4.811159649365307e-08,0.17505934463544942,0.02974659693427384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16015821564853366,0.3203164312970673,True,False,2,4,42,42,1,4.873933118739252e-07,0.17497273492717808,0.030170956044457853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16005817775892514,0.3201163555178503,True,False,3,5,42,42,1,3.1832806883513864e-08,0.1747010364088078,0.035901274997740984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.15977930759271028,0.31955861518542056,True,False,4,6,42,42,1,1.0884349764539447e-07,0.17386315683633569,0.0415067789144814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.15918546542086084,0.3183709308417217,True,False,5,7,42,42,1,2.646570793161246e-07,0.17140633307200812,0.05013391305692494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.15857483564585367,0.31714967129170735,True,False,8,10,42,42,1,4.6136727138365585e-07,0.1650084529323782,0.0659662380348891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.15919735933878704,0.3183947186775741,True,False,12,14,42,42,1,5.195270138331131e-07,0.15138773643521514,0.09191071498207748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.16321143113379352,0.32642286226758704,True,False,16,19,42,42,1,4.89057153696057e-07,0.12890275412971616,0.12467749894130975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.1735772923013949,0.3471545846027898,True,False,21,24,42,42,1,7.050313134858086e-07,0.10102963700445994,0.15462001110427082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.1912890137061692,0.3825780274123384,True,False,32,36,42,42,1,6.264290100879699e-07,0.07559211545562175,0.2440352760022506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.22049467036104614,0.4409893407220923,True,False,50,56,42,42,1,8.450537256343704e-07,0.056977434603164366,0.33005073096137494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.2848757378553367,0.5697514757106734,True,False,72,80,42,42,1,8.91748275635507e-07,0.0440470610678765,0.41469877993222326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.4751078014899832,0.9502156029799664,True,False,111,120,42,42,1,9.058222153616751e-07,0.03396318619670664,0.5942001260118559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,0.9707103486950729,1.9414206973901458,True,False,144,157,42,42,1,9.009755644337997e-07,0.024736267530192542,0.7126470770454034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,752,320,978,0,True,True,-1.3816656098358557,True,1.8409150026598042,3.6818300053196085,True,False,164,183,42,42,1,9.042860958666867e-07,0.016221404413239236,1.1151957089314237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810657054762028,0.37621314109524057,False,False,1,3,42,42,1,4.04736338194267e-10,0.15647113089000744,0.023149217944592237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1881065706171303,0.3762131412342606,True,False,1,3,42,42,1,7.423106782034061e-10,0.15647112986575068,0.022393847000785172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810657083694035,0.3762131416738807,True,False,1,3,42,42,1,2.507670508744564e-09,0.1564711266267667,0.02549732499755919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1881065715320421,0.3762131430640842,True,False,1,3,42,42,1,7.999116251322658e-09,0.15647111638420227,0.027069478062912822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810657373015907,0.37621314746031814,True,False,1,3,42,42,1,2.5333922477194237e-08,0.15647108399439205,0.026006425032392144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1881065806813382,0.3762131613626764,True,False,1,3,42,42,1,8.011562082493873e-08,0.15647098156904315,0.025036892970092595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810660266412657,0.37621320532825314,True,False,1,3,42,42,1,2.53342897445219e-07,0.1564706576738945,0.02620731107890606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1881066721921037,0.3762133443842074,True,False,1,3,42,42,1,8.010949858229532e-07,0.15646963344994091,0.022389201098121703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810689200779676,0.3762137840155935,True,False,2,4,42,42,1,1.730367940946942e-10,0.15646639479377325,0.026197228929959238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18810758733925861,0.37621517467851723,True,False,2,4,42,42,1,1.7263508444499177e-09,0.15645615550652972,0.027949496055953205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1881097877391211,0.3762195754782422,True,False,2,4,42,42,1,1.7136772629514248e-08,0.15642379843952028,0.027526551042683423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18811676129905544,0.3762335225981109,True,False,2,4,42,42,1,1.6744224075933983e-07,0.1563216996286156,0.026410252088680863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18813897848825042,0.37627795697650085,True,False,3,5,42,42,1,2.513568006165534e-08,0.15600104255482447,0.0315054259262979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18821079069977456,0.3764215813995491,True,False,3,5,42,42,1,6.796857443050475e-07,0.15500841842430207,0.03218649106565863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18844643264789182,0.37689286529578364,True,False,4,6,42,42,1,7.826134604989321e-07,0.15206636904371268,0.0393396649742499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18903269894455463,0.37806539788910926,True,False,7,9,42,42,1,1.1328494968487757e-07,0.1443732846346279,0.05052851093932986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18859446941368543,0.37718893882737087,True,False,10,12,42,42,1,5.28021015768626e-07,0.12912812682200092,0.07081237994134426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18524895647323397,0.37049791294646794,True,False,13,16,42,42,1,7.289449798597407e-07,0.1067380143428705,0.08798004710115492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.1835305881802576,0.3670611763605152,True,False,20,23,42,42,1,5.408674936852216e-07,0.0813059959016292,0.130100968061015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.18982743104666513,0.37965486209333027,True,False,29,34,42,42,1,8.479494258108655e-07,0.0601880020816496,0.20541966590099037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.21403647622751246,0.4280729524550249,True,False,42,49,42,42,1,5.316399125144625e-07,0.045865210408974524,0.30380166694521904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.2752194474515055,0.550438894903011,True,False,67,75,42,42,1,7.800323223795032e-07,0.03636615166980958,0.4568144279764965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,0.47934349329964654,0.9586869865992931,True,False,105,117,42,42,1,9.240404764428829e-07,0.028759942207887697,0.7150633549317718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,1.0831641152647613,2.1663282305295226,True,False,132,142,42,42,1,9.889272280994477e-07,0.021020154404146844,0.782360577955842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,250,978,0,True,True,-1.4102154820605541,True,2.1641173528419424,4.328234705683885,True,False,138,152,42,42,1,9.298781273139097e-07,0.013558795702641548,0.6843827930279076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888587838127066,0.21777175676254132,False,False,1,3,42,42,1,3.1898563478127695e-10,0.19786760371247142,0.017952473019249737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888587802012072,0.21777175604024143,True,False,1,3,42,42,1,7.431668076068876e-10,0.19786760244684243,0.017541466979309916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888587687806467,0.21777175375612934,True,False,1,3,42,42,1,2.4113587376861645e-09,0.1978675984445724,0.016672419966198504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888587326656943,0.21777174653313885,True,False,1,3,42,42,1,7.587696842364933e-09,0.19786758578828637,0.01594295399263501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888586184604987,0.21777172369209974,True,False,1,3,42,42,1,2.3965699400690932e-08,0.1978675457656254,0.016807529027573764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888582573150735,0.2177716514630147,True,False,1,3,42,42,1,7.578381044752447e-08,0.19786741920315648,0.01626860408578068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,288,978,0,True,True,-1.1669871863023293,True,0.10888571153040921,0.21777142306081843,True,False,1,3,42,42,1,2.396474085633593e-07,0.19786701898046527,0.016833735979162157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd
