task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NFBAXHOPROOJAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.33828994648784705,0.0510081867587227,0.05100818642114834,-0.6709241167591167,-2.923414027328742,-2.9234140343025037,-6.973761568218606e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2497275072750935,0.03381156357936395,0.03381156343406441,-1.1000661116651715,-3.352556022234797,-3.352556026682514,-4.447716861477602e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.41461168440642404,0.06930445962149345,0.0693044592511879,-0.3449330323974423,-2.5974229429670674,-2.5974229487081186,-5.741051190000235e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.3523722926397689,0.054109468816734986,0.05410946841988445,-0.608627739344828,-2.861117649914453,-2.8611176576682213,-7.753768294094243e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.240865901130343,0.032282091352993175,0.0322820915268552,-1.147938088359753,-3.400427998929378,-3.400427993364005,5.565373051297229e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.34098291764130273,0.05159254716392726,0.05159254694377718,-0.6589170746682319,-2.911406985237857,-2.911406989737074,-4.499216998965494e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3632135305504862,0.05657586901808885,0.05657586889295441,-0.5614434868291489,-2.813933397398774,-2.8139333997432114,-2.34443753299729e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2954680794517499,0.04223056848726109,0.042230568714281484,-0.8689728309686569,-3.121462741538282,-3.1214627359255154,5.612766695861637e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.33792478488318256,0.050929259475302566,0.050929259312205585,-0.6725558266960595,-2.925045737265685,-2.925045740639956,-3.3742710847661783e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NTHXOOBQLCIOLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3094009362154341,0.044984423052612965,0.044984422600083396,-0.8029214652590732,-3.0554113758286983,-3.0554113863622385,-1.0533540262258612e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.29693987072878925,0.042517053008000676,0.04251705315309946,-0.8619127576972543,-3.1144026682668793,-3.1144026647026175,3.564261774613442e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2437821067168655,0.032781989932894474,0.0327819899497306,-1.1320547322132872,-3.3845446427829122,-3.384544642251927,5.309850337198441e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NWPRCRWQMGIBOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.26525149470695314,0.03656759834709601,0.03656759791004907,-1.018849858424422,-3.2713397689940473,-3.271339781399437,-1.2405389604452921e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.32579739486941817,0.048349365994900445,0.048349366317014246,-0.7272549667925157,-2.979744877362141,-2.9797448703614484,7.000692470171543e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.5737714600054186,0.12398371787817299,0.12398371860952348,0.2972554824582774,-1.9552344281113478,-1.9552344213777262,6.733621660259814e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.31421975476057074,0.04595910545426878,0.045959105451501885,-0.7804646371400991,-3.0329545477097244,-3.032954547772828,-6.310374445206435e-11,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.24705616166896766,0.03334722275229253,0.03334722268870093,-1.11437495516848,-3.3668648657381053,-3.366864867710844,-1.972738861155676e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3579838889055613,0.055377326115649245,0.055377325890644175,-0.5841254162068189,-2.8366153267764442,-2.836615331077766,-4.301321965272109e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3596334118948833,0.05575358222035142,0.05575358209065379,-0.5769555939459616,-2.829445504515587,-2.829445506979208,-2.46362130695843e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4578278182358418,0.08154181895210662,0.08154181916351591,-0.1690904588086594,-2.4215803693782845,-2.421580366555457,2.8228273052377517e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.36088237552537444,0.056039562136397075,0.05603956232184124,-0.571536437628493,-2.8240263481981183,-2.8240263446925,3.5056184621851116e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4026075664176281,0.06616786062471197,0.0661678609553198,-0.3946119332086588,-2.647101843778284,-2.6471018384277487,5.350535126069644e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4065044597093567,0.06717448312061272,0.06717448332175095,-0.3784347998457399,-2.630924710415365,-2.630924707205477,3.209887911026499e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.6143693601606184,0.1434687428840462,0.14346874183367733,0.4657162913157218,-1.7867736192539034,-1.7867736278014474,-8.547544005921281e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3676203404791299,0.057598812092983474,0.05759881254891305,-0.5424392187359645,-2.7949291293055896,-2.7949291209061866,8.399402950942658e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.359098762231478,0.05563144938306671,0.05563144926047879,-0.5792779154427,-2.8317678260123254,-2.831767828345707,-2.333381488028863e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.33460205404669774,0.05021445612948794,0.05021445641716999,-0.6874433492979017,-2.939933259867527,-2.939933253835567,6.031959820518296e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.03767296861161214,0.03767296884969616,-0.9879216074718806,-3.2404115180415056,-3.2404115114743437,6.567161925374876e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.29241434743400374,0.041639419153001636,0.04163941904632982,-0.883686891383709,-3.1361768019533343,-3.1361768046264396,-2.673105292672062e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.19641373726864725,0.025053938434965697,0.025053938652638292,-1.4088611993008102,-3.661351109870435,-3.6613511009590103,8.911424931312695e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3086629378797207,0.0448361767265364,0.04483617656835545,-0.8063776281216003,-3.0588675386912256,-3.0588675423848075,-3.6935818847894097e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2981798785769189,0.042759219722656665,0.04275921977229488,-0.8559802101162348,-3.10847012068586,-3.108470119473127,1.2127330251132662e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.21445535502923332,0.027901800106022393,0.02790180024484331,-1.2982757108101497,-3.550765621379775,-3.5507656162616303,5.118144574822736e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.29279619551528246,0.04171309880419922,0.04171309901532607,-0.8818421024096372,-3.1343320129792627,-3.1343320076975414,5.281721282557328e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PBBGSZCBWVPOOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.44433729648053777,0.07755306627971416,0.07755306600206852,-0.2235775110368695,-2.4760674216064946,-2.476067425487556,-3.881061250154971e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2828423811764966,0.039814482984876255,0.039814483103003416,-0.9304058619238724,-3.182895772493498,-3.182895769403533,3.0899647285309584e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PCSWXVJAIHCTMO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.291210321058782,0.04140754165338757,0.04140754209780406,-0.8895130789808721,-3.1420029895504973,-3.142002978354141,1.1196356286546916e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2758126703588717,0.03850067433362882,0.03850067453451647,-0.9653281968243956,-3.217818107394021,-3.2178181019673198,5.426701310540238e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.05816317885730324,0.058163178718519316,-0.5320896342002879,-2.784579544769913,-2.7845795473033808,-2.533467657883648e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.25250980698252196,0.03429824000125589,0.03429824011915364,-1.085271097973798,-3.3377610085434233,-3.3377610049839097,3.559513572781725e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.20350580271769786,0.026160006545937843,0.0261600067731567,-1.3645253249939877,-3.617015235563613,-3.6170152266445563,8.919056604383968e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.28154809052894986,0.03957092857206405,0.039570928367114115,-0.9367955017550272,-3.1892854123246526,-3.189285417717352,-5.392699620188068e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3968568808384052,0.06470226456502033,0.0647022647985363,-0.418578799750851,-2.671068710320476,-2.671068706461721,3.8587550932334125e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4489682072377089,0.07890414541673961,0.07890414600667119,-0.2048404302999569,-2.457330340869582,-2.457330332752555,8.117027050502656e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QANMHLXAZMSUEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.24388547308370687,0.03279977033373618,0.032799770313976635,-1.1314941128403646,-3.38398402340999,-3.383984024032849,-6.228590976320447e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.042916085126773536,0.04291608518720562,-0.8521544620423525,-3.1046443726119777,-3.1046443711406906,1.4712870921584909e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.4386373278804696,0.07591539447100033,0.0759153951431305,-0.2466942317655059,-2.4991841423351313,-2.49918413275411,9.58102130965699e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.36033197539305917,0.055913418666569924,0.05591341882734599,-0.5739235698275915,-2.8264134803972167,-2.8264134773514717,3.0457449895493482e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.33518185504062376,0.05033874864278693,0.05033874887565581,-0.6848403016282757,-2.937330212197901,-2.937330207326652,4.871248737714495e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4828971073218478,0.08940446607200135,0.08940446592782265,-0.0684382707869996,-2.3209281813566247,-2.3209281831276156,-1.7709909094776322e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.28528340188499957,0.04027588618090532,0.0402758860126192,-0.9184030190805976,-3.170892929650223,-3.1708929340039056,-4.3536827476486906e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
