task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NMT1,0.00018062361304049893,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BHLHE40,-8.56698353230299e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TERF2IP,0.00021626493392122825,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,FBXO7,-0.00011465025395543635,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HTRA1,3.4448755120888866e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LRPAP1,0.0002507801842515424,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CREG1,-0.00018440926646278948,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PCNA,8.229104124789134e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LGMN,0.00010652797667556097,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ILK,-2.4299442548837605e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ATP1B1,-0.00034461860578187745,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SYPL1,-3.618950177281188e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TXNRD1,-0.0003290402848702807,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NUDCD3,-4.981789883822812e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TOP2A,-9.272015727607876e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,STK25,-7.14363990843474e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EBNA1BP2,-7.263510239475823e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ARHGEF12,-0.0003263904676761438,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SCP2,-0.00020860059397962742,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,YME1L1,0.00018183455341648692,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TMEM109,-6.458455963432849e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TPD52L2,-0.00014659257227607285,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CRTAP,-2.313115510546283e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TRAP1,-0.00011479690918714335,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,IGF2R,6.539519528135796e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PHGDH,0.00023456627548475544,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LRP10,-0.0003901087609632762,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SOX4,-0.0001728816842209334,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CAT,-8.61870726913622e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RHEB,2.4490363324013373e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MAPKAPK2,0.0002438674415874368,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SCRN1,-0.0002964181178438164,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,JUN,0.0004665284167352502,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SHC1,9.10407156391742e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SQSTM1,0.0001245876627951446,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PRCP,2.4637434161343997e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,USP7,7.013110060532317e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NFKBIA,7.792103918776183e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,G3BP1,-5.111050852930413e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TOMM70A,-0.00023482271625440985,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RPA1,-0.00023369075546641847,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ZFP36,0.0005871803897827371,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DUSP3,-8.969955046134909e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KDM5B,0.00011202545462233812,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MCM3,9.480218830252602e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CLIC4,0.00020938383071552414,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CLSTN1,-0.00025895151426297904,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ID2,-0.00016267927621798755,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DCTD,-0.00049112769255124,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,FAT1,-4.261363395957151e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SMC1A,-0.00026792285089097587,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NISCH,-0.00017437704030081233,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PWP1,-7.476463364732822e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ICMT,6.835561469150549e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RUVBL1,0.0001388970581257151,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MBTPS1,0.00023679775000999762,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,INSIG1,-0.00012272242846705946,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RRAGA,-0.0003071135166360083,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,IER3,0.00037327861553500816,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,UBE2L6,0.0001133426168229846,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SMC4,-0.00018095193973877895,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,USP14,0.00014311205748006293,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EGR1,0.00019593956439542957,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PNP,0.0001307183153804537,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DNMT1,0.0003265139438791912,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CCND3,-0.00015630418535050107,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NIPSNAP1,-4.211054019344946e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MYBL2,-0.0003797562237771953,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EPB41L2,-0.00017022879919885103,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ELAVL1,-5.754303706026261e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KIAA0100,-1.8404407660090843e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TP53,-0.00024064395569549328,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RPA2,-0.0001094153729886417,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MTHFD2,0.00021422859353997426,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PSME2,-2.103319882317859e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DAXX,0.00034620850138247517,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ELAC2,-9.739000216722059e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NCAPD2,-0.00013404513475761079,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EFCAB14,6.320237490133469e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DDX42,-0.00023724951044329113,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LBR,-0.00021717020570819265,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SH3BP5,0.0005592418582384941,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,UBE3C,6.942909888851671e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SCARB1,-0.00020295073016688222,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SCCPDH,-0.0005058824850813262,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SMARCD2,-0.00015219602352694022,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NET1,2.3672537585125344e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HDAC2,2.7374398739203584e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HSPB1,-0.00023033936467165174,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LIPA,3.930366624770715e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BNIP3,5.6564196572005556e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CDC25B,-0.0003898937369190043,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ATMIN,6.352044921430424e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TOMM34,-0.0001404344741735801,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MPZL1,-8.941832800380387e-07,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,IL13RA1,-0.00015689743253493213,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PSRC1,-0.00014651000432082804,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,UBE2A,-3.4742301298878764e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,COASY,3.001276765756205e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LRRC41,0.0002730735661380262,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MYCBP2,-3.1086815120287354e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RBM6,-0.00012052351067109098,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PGM1,-8.349066161293398e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MYO10,-0.000199210470344797,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RSU1,0.00020338118771922808,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EGFR,0.0001267547722469217,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KIAA0196,0.00018722815659242385,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EXT1,1.1590363944456973e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SPEN,-0.00027647801578290724,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PTPN12,-0.0002379987388756066,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TWF2,4.467142641482857e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TJP1,0.00010713793453644493,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MEST,7.1746634917965e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ALDOC,0.0002466457853435613,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KDM5A,-0.00021464436919560803,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RAI14,0.00019889774764710716,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BIRC2,0.000357504946190404,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CTSL,-1.631107282728147e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PAF1,0.00020102695575772365,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BIRC5,8.633614285033534e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RALB,-0.0003321763408491917,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ARFIP2,-0.00011920143719018119,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ARHGAP1,-0.00029608214131748856,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CPNE3,0.00014522428168541995,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ABL1,-0.00012233632342640685,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TRAK2,-0.0003324073124914414,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PYCR1,1.4977684336790581e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NUP62,0.00010944663717564139,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PCM1,-0.00014110547237000329,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BLMH,-4.729731881318398e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MVP,-4.152115048860892e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NUP133,-3.767007534593857e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PLOD3,-9.821618652444427e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PPP2R5A,-0.00023620750225063043,31.622776601683796,-2.222699831199663,False
