task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.21123731767151957,0.42247463534303914,True,False,3,5,42,42,1,3.1782226919685463e-08,0.2501509571743004,0.027373531949706376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.21069951308493629,0.42139902616987257,True,False,3,5,42,42,1,8.599106351425689e-07,0.24936341132103784,0.029309796984307468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.20910992841314052,0.41821985682628104,True,False,5,7,42,42,1,3.248562804869515e-08,0.24696647686572296,0.03601224103476852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.20516236643432614,0.4103247328686523,True,False,6,8,42,42,1,3.556567111442921e-07,0.240303833920333,0.04368798795621842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.19869693904333474,0.3973938780866695,True,False,10,12,42,42,1,1.345591899347496e-07,0.2256401140632551,0.06035730999428779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.19205464892825508,0.38410929785651016,True,False,12,14,42,42,1,6.171496509496839e-07,0.2009702193614813,0.06968901806976646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.19043641592757518,0.38087283185515036,True,False,16,19,42,42,1,9.27992779954992e-07,0.16793054691135414,0.08418441098183393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.2020779026995508,0.4041558053991016,True,False,22,26,42,42,1,9.16087709414929e-07,0.1307474835308838,0.11906647693831474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.2393770793414923,0.4787541586829846,True,False,36,40,42,42,1,6.925195502223425e-07,0.09600303023219822,0.17942305898759514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.33260503766974403,0.6652100753394881,True,False,53,58,42,42,1,8.83045483764458e-07,0.06774366292587852,0.2603121689753607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.5300401991189336,1.0600803982378673,True,False,65,72,42,42,1,7.726464031615257e-07,0.04527560086756491,0.3494312589755282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,0.86799580445551,1.73599160891102,True,False,83,93,42,42,1,7.273088529846455e-07,0.027778366511373127,0.4882846389664337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,1.33459873095548,2.66919746191096,True,False,83,92,42,42,1,9.682117437388264e-07,0.015450297551577924,0.30196661897934973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,4,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,230,978,0,True,True,-1.9219003856062284,True,1.8905742950567208,3.7811485901134416,True,False,75,82,42,42,1,9.819611654095952e-07,0.007873162289144031,0.17890766297932714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,9073f74684385e86fde36a1bce44df370f15ea6f3cb16ada4748970b991daca7
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127787207873429,0.6255574415746858,False,False,1,3,42,42,1,7.807909457868689e-10,0.18802367119732705,0.018269569030962884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.31277871944017016,0.6255574388803403,True,False,1,3,42,42,1,2.5696079847259412e-09,0.18802366904118376,0.017006692942231894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127787151800369,0.6255574303600738,True,False,1,3,42,42,1,7.642778424021834e-09,0.1880236622228609,0.018161437939852476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127787017083215,0.625557403416643,True,False,1,3,42,42,1,2.405725822718363e-08,0.1880236406614392,0.01774683897383511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127786591071061,0.6255573182142122,True,False,1,3,42,42,1,7.613605568224102e-08,0.1880235724783195,0.017148440005257726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.312778524391128,0.625557048782256,True,False,1,3,42,42,1,2.407758307176877e-07,0.18802335686518964,0.01732428395189345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127780983907353,0.6255561967814706,True,False,1,3,42,42,1,7.613726095284656e-07,0.18802267504486903,0.016783953993581235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127767512080311,0.6255535024160622,True,False,2,4,42,42,1,8.91035509265059e-11,0.1880205190223294,0.019911700976081192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.31277249111545147,0.6255449822309029,True,False,2,4,42,42,1,8.909069176832318e-10,0.18801370190664826,0.020497962017543614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.31275901980855797,0.6255180396171159,True,False,2,4,42,42,1,8.904826397093668e-09,0.1879921525544364,0.021052046096883714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3127164227224456,0.6254328454448912,True,False,2,4,42,42,1,8.891443807612642e-08,0.18792409006435098,0.020174960023723543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3125817495705258,0.6251634991410516,True,False,2,4,42,42,1,8.849438310407076e-07,0.1877096812133368,0.02073409897275269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.3121565499887356,0.6243130999774712,True,False,3,5,42,42,1,9.858223179448622e-08,0.1870398457204051,0.024417456006631255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.31082565544956714,0.6216513108991343,True,False,4,6,42,42,1,1.3457725575941049e-07,0.18500229732072246,0.027605780051089823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.30694692793010225,0.6138938558602045,True,False,5,7,42,42,1,2.0872425529269711e-07,0.17933954244420353,0.03219462698325515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.29868726816696195,0.5973745363339239,True,False,8,10,42,42,1,3.9173989681978716e-07,0.16718717793950322,0.047954846057109535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.28914514434692656,0.5782902886938531,True,False,12,14,42,42,1,2.8966874392362396e-07,0.14799257771845076,0.06459719000849873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.2896110239573262,0.5792220479146524,True,False,17,21,42,42,1,6.475868526483949e-07,0.12324114702169044,0.11698056804016232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.30771831058734955,0.6154366211746991,True,False,23,27,42,42,1,7.419646142685192e-07,0.09688773963118927,0.12484306993428618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.34228787246506137,0.6845757449301227,True,False,31,36,42,42,1,8.237125252466516e-07,0.07343041088070484,0.16215975594241172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.39769656037564877,0.7953931207512975,True,False,47,54,42,42,1,7.701849762940284e-07,0.05508360879792808,0.24609855900052935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.5118422674925553,1.0236845349851107,True,False,67,73,42,42,1,8.572583920506171e-07,0.04073725018766314,0.4749217618955299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,0.7605206503574586,1.5210413007149173,True,False,93,101,42,42,1,9.546883816731613e-07,0.028540745545773474,0.6039215790806338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,1.2427139467600858,2.4854278935201717,True,False,104,116,42,42,1,8.854146210244196e-07,0.018135209218025354,0.6497469360474497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,192,978,0,True,True,-2.2997369223747266,True,1.9345821874397207,3.8691643748794413,True,False,93,104,42,42,1,8.669668588164586e-07,0.010338714329547926,0.4209158649900928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.1697476588938485,0.339495317787697,False,False,1,3,42,42,1,1.1570866764731846e-09,0.23527028635875352,0.019298330997116864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16974765765716962,0.33949531531433924,True,False,1,3,42,42,1,2.3429980872125e-09,0.23527028384715545,0.0185970610473305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16974765374644873,0.33949530749289747,True,False,1,3,42,42,1,7.367086003740031e-09,0.235270275904786,0.016263053053990006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.1697476413796752,0.3394952827593504,True,False,1,3,42,42,1,2.324951964283173e-08,0.23527025078881827,0.01715208706445992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16974760227262034,0.3394952045452407,True,False,1,3,42,42,1,7.35371276511243e-08,0.23527017136525308,0.017074148985557258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16974747860642228,0.33949495721284456,True,False,1,3,42,42,1,2.325403055947195e-07,0.23526992020687232,0.0173821949865669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16974708755124693,0.33949417510249386,True,False,1,3,42,42,1,7.353367162191149e-07,0.2352691259841872,0.018153687939047813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.1697458509334181,0.3394917018668362,True,False,2,4,42,42,1,1.0400575192748285e-10,0.2352666145300417,0.022211553994566202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.1697419409327379,0.3394838818654758,True,False,2,4,42,42,1,1.0402266444053954e-09,0.23525867359969357,0.02011331799440086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16972958136020394,0.3394591627204079,True,False,2,4,42,42,1,1.0407583961313804e-08,0.23523357201967107,0.020206481916829944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.16969054628935976,0.3393810925787195,True,False,2,4,42,42,1,1.0424489796379e-07,0.23515429221612555,0.01999564399011433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
NR-Aromatase,MCF7,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,589,229,978,0,True,True,-1.9703297131503075,True,0.1695676090760809,0.3391352181521618,True,False,3,5,42,42,1,4.423012678334004e-09,0.23490456778857458,0.024823426036164165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,f0b7a16edbb7fb554088a8d2480f6f389f1e59ccb55a8ac0c664d5b338a64b91
