task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,280,978,0,True,True,-1.648616334819444,True,1.206833147536627,2.413666295073254,True,False,89,100,42,42,1,9.642362540569374e-07,0.016428418249728446,0.20993189793080091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,280,978,0,True,True,-1.648616334819444,True,1.7104516401259875,3.420903280251975,True,False,79,89,42,42,1,8.128348940960898e-07,0.008351295300515845,0.16349092195741832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26633392332047956,0.5326678466409591,False,False,1,3,42,42,1,1.64749010961307e-09,0.26485427577873627,0.01112222799565643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2663339195487222,0.5326678390974444,True,False,1,3,42,42,1,3.713595840559858e-09,0.2648542720789692,0.011707387981005013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26633390762138415,0.5326678152427683,True,False,1,3,42,42,1,1.1536517793148127e-08,0.2648542603792823,0.009252773015759885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2663338699038917,0.5326677398077834,True,False,1,3,42,42,1,3.652611121549021e-08,0.2648542233816611,0.009052622015587986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26633375063132797,0.5326675012626559,True,False,1,3,42,42,1,1.1550526994585919e-07,0.26485410638528656,0.008144909050315619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26633337346456737,0.5326667469291347,True,False,1,3,42,42,1,3.652541523818664e-07,0.2648537364140262,0.007701954920776188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2663321808223979,0.5326643616447958,True,False,2,4,42,42,1,7.94549686461421e-11,0.26485256649978434,0.008853306993842125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2663284099874493,0.5326568199748986,True,False,2,4,42,42,1,7.942980388003784e-10,0.26484886728212875,0.008962856023572385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2663164918681464,0.5326329837362928,True,False,2,4,42,42,1,7.93489354083965e-09,0.26483717308631577,0.00872509100008756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26627886637487125,0.5325577327497425,True,False,2,4,42,42,1,7.909407048929673e-08,0.2648002302850928,0.010879467008635402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2661605079438387,0.5323210158876774,True,False,2,4,42,42,1,7.829664862655378e-07,0.26468377924369163,0.01058544300030917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.26579231195631486,0.5315846239126297,True,False,3,5,42,42,1,1.0734888667568443e-07,0.26431917377280945,0.01186978502664715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2646846130398305,0.529369226079661,True,False,4,6,42,42,1,2.178127416164674e-07,0.26320041874653544,0.01374870294239372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2616566803766694,0.5233133607533388,True,False,5,7,42,42,1,1.540754332503974e-07,0.25995250937065933,0.01674779795575887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.255345975225,0.51069195045,True,False,7,9,42,42,1,5.243629479078499e-07,0.2516868985388617,0.02092032297514379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.24862100260343598,0.49724200520687195,True,False,10,12,42,42,1,7.073260012702143e-07,0.235129279258703,0.036406410043127835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.24680777897989176,0.4936155579597835,True,False,13,15,42,42,1,8.533123067554216e-07,0.20897731216969878,0.03932280000299215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.25182605215063636,0.5036521043012727,True,False,19,21,42,42,1,6.270190177925551e-07,0.17361701042619768,0.04846729605924338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.2659485498769652,0.5318970997539304,True,False,25,29,42,42,1,7.912398391251088e-07,0.13407594737163084,0.06681071198545396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.299421318747227,0.598842637494454,True,False,40,44,42,42,1,5.881136960052356e-07,0.09853279131987919,0.10343741602264345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.3912508599809564,0.7825017199619128,True,False,63,69,42,42,1,7.083991693894714e-07,0.07077806975916114,0.1578986570239067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.594986575488611,1.189973150977222,True,False,85,93,42,42,1,9.27502118573323e-07,0.04849841224732869,0.21338234201539308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,0.9254956791712738,1.8509913583425477,True,False,94,101,42,42,1,8.924710020461802e-07,0.030381709721795665,0.24244289402849972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,1.3805819714233802,2.7611639428467605,True,False,87,100,42,42,1,8.904785142898784e-07,0.01718518751025308,0.2065748699242249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,228,978,0,True,True,-1.7110207668755504,True,1.9330915590119035,3.866183118023807,True,False,93,103,42,42,1,9.331502080269988e-07,0.008875669747050209,0.21431201696395874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.31234197837900246,0.6246839567580049,False,False,1,3,42,42,1,1.2550714859754786e-09,0.24687072722308104,0.008106196066364646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.31234197390683377,0.6246839478136675,True,False,1,3,42,42,1,3.2322190618438995e-09,0.24687072430530488,0.007669035927392542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3123419597646013,0.6246839195292025,True,False,1,3,42,42,1,1.0477953268916984e-08,0.24687071507848898,0.007261888938955963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.312341915043001,0.624683830086002,True,False,1,3,42,42,1,3.32606733405294e-08,0.24687068590076083,0.007318546995520592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3123417736215403,0.6246835472430806,True,False,1,3,42,42,1,1.0515973870861561e-07,0.24687059363294073,0.007068675011396408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3123413264141809,0.6246826528283618,True,False,1,3,42,42,1,3.3254602490456753e-07,0.2468703018590504,0.006654802011325955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.31233991228991825,0.6246798245798365,True,False,2,4,42,42,1,5.8082977663631574e-11,0.24686937921475485,0.008350922958925366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3123354411156739,0.6246708822313478,True,False,2,4,42,42,1,5.806673839675591e-10,0.24686646181486602,0.008803231990896165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3123213088216713,0.6246426176433426,True,False,2,4,42,42,1,5.801481833128674e-09,0.2468572387606454,0.009165626019239426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3122766864253531,0.6245533728507062,True,False,2,4,42,42,1,5.7851084670976216e-08,0.2468280986047349,0.009808933013118804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3121362513313495,0.624272502662699,True,False,2,4,42,42,1,5.733777788917427e-07,0.24673620510180622,0.009514202014543116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3116987476251117,0.6233974952502234,True,False,3,5,42,42,1,6.740683460709773e-08,0.24644813117398115,0.012073347927071154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3103769991008088,0.6207539982016176,True,False,4,6,42,42,1,1.0614149694582187e-07,0.24556122757638377,0.013409873936325312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.3067186090388235,0.613437218077647,True,False,5,7,42,42,1,1.295034477155621e-07,0.24296908256920283,0.015592555049806833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.29864305714029044,0.5972861142805809,True,False,7,9,42,42,1,1.0350240462614346e-07,0.23633176368662945,0.01742942596320063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.2866279564835157,0.5732559129670314,True,False,9,11,42,42,1,6.391862202477505e-07,0.22276449829005598,0.020729274954646826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.2732697923033833,0.5465395846067665,True,False,14,16,42,42,1,6.316572794592273e-07,0.1996664541966114,0.029969410970807076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.2620022034344907,0.5240044068689814,True,False,20,23,42,42,1,9.121103083957124e-07,0.16644110124466707,0.05016418802551925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.26018099406316925,0.5203619881263385,True,False,28,34,42,42,1,5.050088650129271e-07,0.1285272848906428,0.07408860500436276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.27374575375854554,0.5474915075170911,True,False,39,47,42,42,1,9.201658068801188e-07,0.09494640011428888,0.06926682102493942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.31477487453311664,0.6295497490662333,True,False,57,65,42,42,1,9.954792176137875e-07,0.06957503183094532,0.10701637796591967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.4613570408652937,0.9227140817305874,True,False,87,101,42,42,1,9.520534123144345e-07,0.05022762629272263,0.22932213300373405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,0.8236193551284918,1.6472387102569837,True,False,114,132,42,42,1,9.774278651975238e-07,0.033702576508983714,0.26682060793973505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,1.369758307424234,2.739516614848468,True,False,107,119,42,42,1,9.69591518342612e-07,0.020268525832496605,0.2258338190149516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,1,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,203,978,0,True,True,-1.798508754046187,True,2.0526376897429484,4.105275379485897,True,False,115,131,42,42,1,9.543073087364394e-07,0.010979788275247739,0.2242366790305823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3215554261549596,0.6431108523099192,False,False,1,3,42,42,1,3.639060143501016e-09,0.24772819477207683,0.02395480195991695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32155542138306376,0.6431108427661275,True,False,1,3,42,42,1,7.666969142894331e-09,0.2477281913408042,0.023155202972702682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3215554062930154,0.6431108125860308,True,False,1,3,42,42,1,2.424727676281213e-08,0.2477281804901723,0.02676396502647549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32155535857420464,0.6431107171484093,True,False,1,3,42,42,1,7.669144073269019e-08,0.2477281461775115,0.01980721508152783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32155520767519447,0.6431104153503889,True,False,1,3,42,42,1,2.425129625588385e-07,0.24772803767185123,0.022406692965887487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
