task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,10042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.4793334391945936,0.22253800220889233,0.20135359068435638,-0.0827133679489316,-1.2509368819530557,-1.3778557860963512,-0.12691890414329543,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,YNVGQYHLRCDXFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,1.0,0.6130117759226301,0.3299892604126889,0.2088988382641453,0.4599898822397653,-0.7082336317643589,-1.3315757431917974,-0.6233421114274385,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,YRWLZFXJFBZBEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,1.0,0.27177750484115665,0.103972337645479,0.19566466379126915,-0.9856228920745472,-2.1538464060786713,-1.4136139721128609,0.7402324339658104,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.16771476593125137,0.05895957765498721,0.0156625295539987,-1.601910496845675,-2.770134010849799,-4.140697588878309,-1.3705635780285101,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.3420175895984737,0.13912942655317592,0.14717541184412877,-0.6543160317409076,-1.8225395457450317,-1.7569287320214606,0.06561081372357114,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,1.0,0.356330913332678,0.14684690395692446,0.16994863045652062,-0.5913249225261412,-1.7595484365302654,-1.5859913722903223,0.1735570642399431,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.32410510555606353,0.12974749007168895,0.1230681677466477,-0.7349697193121747,-1.9031932333162989,-1.9636908498422805,-0.06049761652598162,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.7027351562355943,0.4236354900452733,0.41361065971328226,0.8603566158723545,-0.3078668981317697,-0.34905887631529514,-0.041191978183525435,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZDXPYRJPNDTMRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.05967754985038524,0.01935062118248574,0.025302534231932957,-2.757266948249093,-3.925490462253217,-3.651222573340396,0.27426788891282117,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.4047710487450486,0.17453118604019083,0.16891871507812714,-0.385624528040302,-1.553848042044426,-1.5933099825142492,-0.0394619404698231,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.09698380951373618,0.03231359778055363,0.028433708175039592,-2.231196430577425,-3.399419944581549,-3.5313341541355685,-0.13191420955401956,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.10129098740245056,0.09837586261972209,-1.0147383511697914,-2.1829618651739153,-2.2154022586969364,-0.03244039352302108,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.07221314050161035,0.023628177625732306,0.018494413651417376,-2.553179998395793,-3.7214035123999167,-3.9716189836488325,-0.25021547124891574,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,4,10042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,743,215,978,0,True,True,lbfgs,0.0,0.30461700709792755,0.11987324926450181,0.18965653066438617,-0.8254074896015323,-1.9936310036056564,-1.452243491111953,0.5413875124937033,-1.1682235140041242,-1.1682235140041242,8,4,10042,645aadd6b0c66a8bde4c9f335b79605f2bcf32825159d9c0a668c8cecde60945
SR-MMP,MCF7,standardized,0,11042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.11567274527640763,0.0355471022751724,0.029380615360548215,-2.034062149062656,-3.300702353521702,-3.4975992931768687,-0.19689693965516675,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.546673903907846,0.2536196802986257,0.29027288363314324,0.1872407454863648,-1.0793994589726814,-0.894059094427801,0.18534036454488045,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,HOMGKSMUEGBAAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.10513925709615628,0.03204567766106346,0.018553006509997073,-2.1413823821351525,-3.408022586594199,-3.9683961547131363,-0.5603735681189375,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.14210065072223957,0.13498107411156685,-0.531310965194978,-1.797951169654024,-1.857616809487857,-0.059665639833832884,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.772552226694172,0.4890364489030637,0.8811250477461483,1.2227789697079277,-0.04386123475111847,2.0031274350663155,2.046988669817434,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.4474390268406336,0.18578056073344096,0.14681583897662356,-0.2110235104007739,-1.47766371485982,-1.7597964169271885,-0.2821327020673685,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.27075849289199055,0.09471152870890873,0.5006458494652809,-0.990777709205004,-2.25741791366405,0.0025833992979129583,2.260001312961963,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.2480615358229138,0.08505095312677884,0.05962528176920479,-1.1089776473454291,-2.375617851804475,-2.7581987573590943,-0.3825809055546192,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,MNJVRJDLRVPLFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.6880104599827404,0.38324300651853793,0.3951474499138954,0.7908343796192765,-0.47580582483976963,-0.4257257232939754,0.05008010154579423,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.1584921577981987,0.05039613523512573,0.06124179428352853,-1.669490218420942,-2.9361304228799883,-2.7297280745807955,0.2064023482991928,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.5105047831098152,0.22712533584565534,0.16841082866010926,0.0420253165183916,-1.2246148879406544,-1.5969321314741114,-0.37231724353345697,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.3130459706492852,0.11379421222426878,0.1294958320447625,-0.7859173240793451,-2.052557528538391,-1.9054238515590871,0.1471336769793039,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.6091630172780174,0.3051601129392488,0.382969106711562,0.4437953630857013,-0.8228448413733449,-0.47696476821163036,0.34588007316171454,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NMKSAYKQLCHXDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.536316479371213,0.24580396066839852,0.15244228268457244,0.1455221815119379,-1.1211180229471083,-1.7155728897542475,-0.5944548668071392,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.3060012501021546,0.11051207151497773,0.07442784391001302,-0.8188809719600527,-2.085521176419099,-2.5205819754865453,-0.43506079906744644,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.6947413417943962,0.3907263480926792,0.47799318010380737,0.8223801293138374,-0.4442600751452087,-0.08808418790811157,0.35617588723709714,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.5100092052523397,0.2267774039232983,0.1713559210135224,0.0400421703709284,-1.2265980340881177,-1.5760479223639017,-0.34944988827578394,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.21450393801260126,0.07144991864375022,0.03373288876614849,-1.2979873470671317,-2.564627551526178,-3.3549670194250822,-0.7903394678989044,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,OGJPXUAPXNRGGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.2110233555794809,0.07008345456193292,0.045282502544411796,-1.3187679016123026,-2.5854081060713487,-3.0484947819617836,-0.46308667589043484,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.32416828988076285,0.1190642421948383,0.10785851604620575,-0.7346813013659202,-2.0013215058249663,-2.112804402633176,-0.11148289680820955,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.27541932690563453,0.0967439256852761,0.12774345352663008,-0.9672983441759168,-2.233938548634963,-1.9210596019497341,0.31287894668522886,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.23930526064311716,0.08142566061103733,0.060272113423611245,-1.156492168312616,-2.4231323727716623,-2.746720818180072,-0.3235884454084097,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,PBCZLFBEBARBBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.31943501489409487,0.11680814392124585,0.0984818548565851,-0.7563694567793887,-2.0230096612384347,-2.2142078536105845,-0.19119819237214974,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.23618764009171514,0.08014815297853896,0.09046885141532703,-1.1736955825398192,-2.4403357869988653,-2.3079236371980785,0.13241214980078686,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.4255686464944075,0.17270240915364204,0.23672454226091513,-0.2999543346755436,-1.5665945391345897,-1.1707217892144595,0.3958727499201302,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.22859916002436179,0.07706722809930418,0.0603331876519812,-1.2162380577513263,-2.4828782622103724,-2.745643029494375,-0.2627647672840028,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.18596783226051125,0.06047943182666078,0.06469330987858729,-1.476426169408643,-2.743066373867689,-2.671216692355125,0.07184968151256399,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.15457514726449015,0.048995090694033704,0.0546214008684394,-1.6991589171559545,-2.9657991216150004,-2.851159718009932,0.11463940360506841,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.8029270612151901,0.5344577346652258,0.8922313022023662,1.4046899691115386,0.13804976465249252,2.1137381629936494,1.9756883983411568,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.05211068089529528,0.015254510186240057,0.01409736427376871,-2.900867808104341,-4.167508012563387,-4.247569754026928,-0.08006174146354095,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.7573970786311728,0.4679991557150158,0.3985420436178219,1.1384616200050863,-0.1281785844539598,-0.4115436376680936,-0.2833650532141338,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.09943791151354707,0.09282983728058455,-0.9368454621788304,-2.2034856666378766,-2.2795619324789946,-0.07607626584111804,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.15305956657348935,0.04845537101183698,0.040525870659362535,-1.7108031960107406,-2.9774434004697867,-3.164444800546756,-0.1870014000769693,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.5577824545117607,0.26221781413004175,0.28244441423223343,0.2321670745400073,-1.0344731299190388,-0.9323686486400924,0.10210448127894645,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.0975983993611839,0.029574022607441925,0.01967440231513124,-2.224198561203079,-3.490838765662125,-3.9085663430618727,-0.41772757739974775,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.1213830801082529,0.15815775778240837,-0.7127572888508794,-1.9793974933099254,-1.6719996340337566,0.3073978592761688,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.2668277709272,0.0930105875313811,0.09143101001357791,-1.0107772413583105,-2.2774174458173566,-2.2962861243318238,-0.018868678514467163,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.25718251537425574,0.08888671378776378,0.06912324375901971,-1.0606643586156843,-2.3273045630747307,-2.600235837906495,-0.27293127483176427,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
