task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.2019593269778486,0.4039186539556972,True,False,1,3,42,42,1,3.0928704087412884e-08,0.21534198105312358,0.012266329023987055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20195928173332048,0.40391856346664096,True,False,1,3,42,42,1,9.784096176301826e-08,0.2153419493314115,0.012821869924664497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20195913866149628,0.40391827732299257,True,False,1,3,42,42,1,3.093896897010673e-07,0.21534184901958328,0.012693710043095052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20195868626802205,0.4039173725360441,True,False,1,3,42,42,1,9.783153360615193e-07,0.21534153181606183,0.01439550204668194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.2019572564765815,0.403914512953163,True,False,2,4,42,42,1,6.140597474946219e-10,0.21534052883373136,0.015018419944681227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20195274139253508,0.40390548278507016,True,False,2,4,42,42,1,6.134282571484961e-09,0.21533735815688274,0.015252841985784471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.2019385276342546,0.4038770552685092,True,False,2,4,42,42,1,6.114241468679893e-08,0.21532734188102054,0.014033218962140381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.2018942142806978,0.4037884285613956,True,False,2,4,42,42,1,6.051564245719565e-07,0.21529576945385714,0.013271581963635981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.201760087981562,0.403520175963124,True,False,3,5,42,42,1,3.5184900958051823e-08,0.2151969156181879,0.017168111982755363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20138820276053496,0.4027764055210699,True,False,3,5,42,42,1,9.698889890839228e-07,0.21489330757382896,0.017038233927451074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20056593705318593,0.40113187410637186,True,False,5,7,42,42,1,1.4569778346990025e-07,0.21400337041103615,0.024667119956575334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.19940523060466844,0.3988104612093369,True,False,7,9,42,42,1,2.3549899634545124e-07,0.2115974660129281,0.030126352910883725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.19854023567320236,0.39708047134640473,True,False,10,12,42,42,1,3.444330293599779e-07,0.20565261324725465,0.03955444192979485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.19881211690733794,0.3976242338146759,True,False,12,15,42,42,1,3.1005791226081797e-07,0.19221369937835042,0.046883951989002526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.20355764815839408,0.40711529631678817,True,False,16,20,42,42,1,8.423671859734971e-07,0.16652768127883857,0.06060331594198942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.21989009273784485,0.4397801854756897,True,False,25,29,42,42,1,9.225097370865135e-07,0.1308071064006973,0.09625549800693989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.2515909224619211,0.5031818449238422,True,False,39,46,42,42,1,7.506399619307703e-07,0.09642444601739587,0.16098568600136787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.3082305061448105,0.616461012289621,True,False,57,62,42,42,1,9.159898922942063e-07,0.07066211721192904,0.25273779407143593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.4344873569919873,0.8689747139839746,True,False,83,89,42,42,1,9.484293772814973e-07,0.05228067713470015,0.4353875140659511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,0.7265384357872845,1.453076871574569,True,False,133,145,42,42,1,9.394719426252646e-07,0.037801320523279364,0.8339157960144803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,1.314006727844455,2.62801345568891,True,False,149,169,42,42,1,9.899553126576478e-07,0.025186500506424535,1.0550413340097293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,192,978,0,True,True,-1.7580864114396015,True,2.1693375516572413,4.338675103314483,True,False,144,159,42,42,1,8.932178600086924e-07,0.014997747115713726,1.030621716985479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604778515422353,0.41209557030844707,False,False,1,3,42,42,1,2.012874630863415e-09,0.21573036091625378,0.0036879179533571005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604778407945867,0.41209556815891735,True,False,1,3,42,42,1,4.203060448293439e-09,0.21573035956776446,0.002522135036997497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.2060477806807572,0.4120955613615144,True,False,1,3,42,42,1,1.3586547976951469e-08,0.21573035530346832,0.002542586997151375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604776993315443,0.41209553986630887,True,False,1,3,42,42,1,4.293721095338654e-08,0.21573034181859493,0.0025499719195067883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604773594660017,0.41209547189320034,True,False,1,3,42,42,1,1.3579102811286936e-07,0.21573029917583036,0.002567927003838122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.2060476284751773,0.4120952569503546,True,False,1,3,42,42,1,4.2940194625029626e-07,0.21573016432906233,0.0025349570205435157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604728866710748,0.41209457733421495,True,False,2,4,42,42,1,4.404156553339256e-11,0.2157297379210755,0.003134330967441201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604621451597466,0.4120924290319493,True,False,2,4,42,42,1,4.4026755505188753e-10,0.2157283896499319,0.003129938035272062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20604282194561224,0.4120856438912245,True,False,2,4,42,42,1,4.398178803793895e-09,0.21572412753386577,0.0032818119507282972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20603213545322085,0.4120642709064417,True,False,2,4,42,42,1,4.384007421670555e-08,0.21571066441111367,0.0032218010164797306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20599875372655513,0.41199750745311026,True,False,2,4,42,42,1,4.339671876331386e-07,0.21566823759293854,0.0032878260826691985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20589712075956557,0.41179424151913113,True,False,3,5,42,42,1,2.1141340031047284e-08,0.21553550248667647,0.003764124005101621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20561002520542268,0.41122005041084536,True,False,3,5,42,42,1,6.203169276800674e-07,0.2151288376021444,0.0036656309384852648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20493631078709024,0.4098726215741805,True,False,5,7,42,42,1,2.2263848501445117e-08,0.21394481002493226,0.004795167944394052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20376476912312425,0.4075295382462485,True,False,6,8,42,42,1,2.097811601341204e-07,0.21077232412889713,0.005416508996859193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20210837157822234,0.4042167431564447,True,False,9,11,42,42,1,6.297074922334556e-07,0.20287592621346218,0.007467592018656433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.2005991781007736,0.4011983562015472,True,False,11,14,42,42,1,1.574266450649585e-07,0.18493561085393473,0.009006443084217608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.2011023355562183,0.4022046711124366,True,False,14,17,42,42,1,9.363506407239139e-07,0.15327610080234966,0.011475114966742694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.20512236733759678,0.41024473467519357,True,False,20,25,42,42,1,9.101543697067043e-07,0.11508721925942822,0.017252917983569205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.2164485791945713,0.4328971583891426,True,False,33,40,42,42,1,8.509805146187646e-07,0.08217876068904015,0.028482102090492845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.24386284284448867,0.48772568568897734,True,False,53,60,42,42,1,8.435411574822613e-07,0.0588396713546655,0.044502740958705544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.3228104305143363,0.6456208610286726,True,False,76,85,42,42,1,7.448526705111343e-07,0.0424866407568058,0.06364417693112046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,0.5541680869867455,1.108336173973491,True,False,97,108,42,42,1,9.367883680211938e-07,0.029293326793890268,0.0851659479085356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,1.031937313280542,2.063874626561084,True,False,110,124,42,42,1,8.531048228203424e-07,0.018195243329152427,0.10211914300452918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,427,260,978,0,True,True,-1.9279142676697747,True,1.7141642285724756,3.4283284571449513,True,False,85,96,42,42,1,5.952656515702099e-07,0.010105384515437387,0.07457696308847517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.23903783304781556,0.4780756660956311,False,False,1,3,42,42,1,1.1186977932550746e-09,0.19973418417835548,0.0037026209756731987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.23903783240836549,0.47807566481673097,True,False,1,3,42,42,1,2.8883615499353255e-09,0.1997341827425483,0.0032455110922455788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.2390378303862493,0.4780756607724986,True,False,1,3,42,42,1,9.208691184592332e-09,0.1997341782021289,0.0032548989402130246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.23903782399178036,0.4780756479835607,True,False,1,3,42,42,1,2.9292057619756395e-08,0.1997341638440759,0.003054735017940402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.2390378037709334,0.4780756075418668,True,False,1,3,42,42,1,9.264433280947726e-08,0.19973411844006325,0.0032180260168388486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.23903773982939527,0.47807547965879055,True,False,1,3,42,42,1,2.929645146337867e-07,0.19973397486134423,0.002948912908323109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
NR-AR,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,476,211,978,0,True,True,-1.825062448273182,True,0.23903753765243926,0.4780750753048785,True,False,1,3,42,42,1,9.263691359076565e-07,0.19973352083932752,0.0029205550672486424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3
