task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.0363142365240492,0.008737155703645246,0.00873715569790999,-3.278555414843038,-4.731395028204471,-4.731395028866678,-6.622071779815997e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.11902334762271496,0.030633426317247647,0.030633426242618576,-2.0017114519333217,-3.454551065294754,-3.4545510678079387,-2.513184771402166e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.10943871951894829,0.027940852846019586,0.027940852848124198,-2.096487162670756,-3.5493267760321885,-3.5493267759547,7.748868213752758e-11,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.09021958056837315,0.02266967864451307,0.022669678580991087,-2.310956790083904,-3.7637964034453364,-3.7637964063124,-2.8670634755201263e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.030440289527177818,0.007290147635745418,0.007290147654322266,-3.4610750173679685,-4.913914630729401,-4.913914628162475,2.5669262271321713e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.26030451350379735,0.07605287255821326,0.07605287277181917,-1.0443864452991232,-2.4972260586605555,-2.497226055620717,3.0398386030583424e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04670441374764777,0.011329782361673068,0.011329782354220299,-3.0160863465153067,-4.468925959876739,-4.46892596054208,-6.653415596247214e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.009994788650926813,0.009994788626730016,-3.1428067714935755,-4.595646384855008,-4.59564638730039,-2.445382563109888e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.055284233763813966,0.013503165795800548,0.013503165795053096,-2.838396341631789,-4.291235954993221,-4.291235955049332,-5.611155984297511e-11,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.052639951463788755,0.012830159796181729,0.012830159771183871,-2.890203855040438,-4.34304346840187,-4.34304347037556,-1.973689656153965e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.0656732035821578,0.06567320368716345,-1.202295670717002,-2.655135284078434,-2.655135282367136,1.7112982142464261e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.9386350959539413,0.7815546323328452,0.7815546322073819,2.7275887180832683,1.274749104721836,1.274749103986959,-7.348770481030442e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.17522342351730916,0.04734054960637222,0.04734054990718507,-1.5490506678318383,-3.001890281193271,-3.0018902745232774,6.669993446450917e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03808135855797446,0.009175099390924786,0.00917509934732253,-3.229204989079508,-4.68204460244094,-4.682044607237184,-4.796244290616869e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.07385808962862939,0.01831191754838934,0.01831191755830355,-2.5288819295182074,-3.9817215428796398,-3.9817215423281334,5.515063961070155e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.27650373987853527,0.08205779284815705,0.08205779281626144,-0.9618710302579996,-2.414710643619432,-2.414710644042876,-4.2344394657334306e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.9756567031145096,0.9036116769262994,0.9036116769870333,3.69085425620484,2.2380146428434076,2.2380146435407147,6.973071009497289e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03547900827834384,0.00853058631357571,0.008530586343810573,-3.302690390983185,-4.755530004344617,-4.755530000769833,3.5747840243516293e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06383085460402071,0.015698005382609414,0.015698005423909332,-2.685559483114453,-4.138399096475885,-4.138399093803024,2.6728610436066447e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03400334750767797,0.008166287978774426,0.00816628795283726,-3.346701392999802,-4.799541006361235,-4.799541009563512,-3.2022775542372983e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.6732195094227791,0.3251822556712335,0.32518225601882594,0.7227827791779275,-0.7300568341835048,-0.730056832599498,1.5840067035810534e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.1562787676230073,0.04152609248958356,0.0415260925797642,-1.6861807621878135,-3.139020375549246,-3.139020373283496,2.2657498099931672e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.040835001273080714,0.009859971105168227,0.009859970882457186,-3.156523524993224,-4.609363138354656,-4.609363161166978,-2.281232180934012e-08,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03705590311437846,0.008920813408974097,0.008920813415723736,-3.2575676917376777,-4.71040730509911,-4.710407304335683,7.634275434043047e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.01573380780237283,0.015733807793384874,-2.68324500723362,-4.136084620595052,-4.136084621175435,-5.803828528883059e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.048126022360520423,0.011687844475389082,0.011687844501466649,-2.984609613362444,-4.437449226723876,-4.43744922446632,2.2575559199822237e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.032899775280384354,0.007894399880914204,0.007894399864900438,-3.3808363077227503,-4.833675921084183,-4.833675923128821,-2.044638236498031e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.47892015241086483,0.1769413682715918,0.1769413679512085,-0.0843694012517192,-1.5372090146131514,-1.5372090168130856,-2.1999342347811535e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06102590225054883,0.014974347609063651,0.014974347590000835,-2.733489492793497,-4.186329106154929,-4.186329107447313,-1.2923839776135537e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06371046393178402,0.015666878288179177,0.01566687832737408,-2.6875759440178357,-4.140415557379268,-4.140415554837681,2.5415873849965465e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04732547193998471,0.011486109421626416,0.011486109486883422,-3.002224652410665,-4.455064265772098,-4.455064260024698,5.747399889344251e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.05364610691322014,0.013085904970373317,0.01308590496383567,-2.87020769134965,-4.323047304711082,-4.323047305217301,-5.062190666649258e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.08249168487964197,0.02059687918796232,0.02059687910360485,-2.408964143765763,-3.8618037571271953,-3.86180376130897,-4.181774926337312e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.15625179506605494,0.0415179508039454,0.041517951188393014,-1.6863853377255107,-3.139224951086943,-3.13922494142605,9.660892974494573e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.009471577433664573,0.009471577459572434,-3.1971034825447764,-4.649943095906209,-4.649943093144726,2.7614825981459035e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.05156625708332286,0.012557700270583411,0.012557700268916464,-2.9119444062534976,-4.36478401961493,-4.3647840197493615,-1.3443113289213215e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.0402290653437376,0.00970901002046667,0.009709010001826274,-3.172104893383037,-4.62494450674447,-4.6249445086832,-1.9387300653761486e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.12549954606220126,0.03247752680949599,0.03247752680318508,-1.941350672010152,-3.394190285371584,-3.394190285572423,-2.0083890106548097e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.08622771195950917,0.021595686329012816,0.021595686320534914,-2.360589792149234,-3.813429405510666,-3.813429405911905,-4.012390419916301e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04233937559183687,0.010235392715750006,0.010235392713203185,-3.1187759428154824,-4.571615556176915,-4.571615556428313,-2.5139801351770075e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03897333808708935,0.009396621766282006,0.009396621783421934,-3.205124378961953,-4.657963992323385,-4.65796399048203,1.8413546243323253e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06262811226770279,0.015387306337375813,0.015387306350319034,-2.7058658403614877,-4.15870545372292,-4.158705452868612,8.54307735664861e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.0804321729810908,0.020048884692253698,0.020048884723455198,-2.43648954883612,-3.8893291621975523,-3.8893291606094413,1.5881109760584877e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03827699451358057,0.009223658716084496,0.009223658682811952,-3.223877422846269,-4.676717036207702,-4.676717039848588,-3.640886703237811e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.7622542679309844,0.42855205581736583,0.42855205539865165,1.1650784350502086,-0.2877611783112237,-0.2877611800209925,-1.7097687710077025e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.029985857545398172,0.007178756808843013,0.007178756816528476,-3.4765847958835443,-4.929424409244977,-4.929424408166652,1.0783249848600462e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.049237015773542225,0.01196823580584856,0.011968235732284878,-2.960619109796906,-4.413458723158339,-4.413458729379371,-6.2210316897903795e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.0330727681866847,0.007936989126811192,0.007936989178721052,-3.3754130107606386,-4.8282526241220705,-4.8282526175294995,6.592570933605657e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03369778860360384,0.008090959909585664,0.008090959935638183,-3.3560444183880254,-4.808884031749457,-4.808884028503238,3.2462192933735423e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03430583328008651,0.008240894116538717,0.008240894116559231,-3.3375317802994284,-4.790371393660861,-4.790371393658351,2.509992214072554e-12,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04454078237176873,0.010786375838215928,0.010786375873360267,-3.0657868537879662,-4.5186264671493985,-4.5186264638556555,3.293743056076437e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.17741923604626209,0.04802711581089296,0.04802711595778319,-1.5339311738979489,-2.986770787259381,-2.986770784046595,3.2127860372099803e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
