task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,EFCAB14,-0.0005187928917674409,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,DDX42,0.00022624413826159581,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LBR,-5.1137347740163245e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SH3BP5,-0.00016637846455250206,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UBE3C,-0.00019999702845277393,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SCARB1,0.0002833082433983084,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SCCPDH,1.610162078017954e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SMARCD2,-0.0005828750105012907,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NET1,-0.0002604685634726142,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,HDAC2,-0.00017110117582089877,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,HSPB1,-0.00037850693516650367,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LIPA,-0.00031387603704093584,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BNIP3,5.304124452934749e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CDC25B,-0.000725128284344501,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ATMIN,0.0003059194138450417,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TOMM34,-0.0005949692688959181,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MPZL1,-0.0009423232613294314,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,IL13RA1,-0.0006004829877387662,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PSRC1,-0.0007302262475492958,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UBE2A,-1.7710887893815713e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,COASY,-0.0004144776478156679,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LRRC41,-0.00018112199273119701,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MYCBP2,-0.0009433400315308129,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RBM6,-8.416290436387621e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PGM1,6.189255541537264e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MYO10,-0.00041849263663740807,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RSU1,0.00011959516874299422,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,EGFR,0.0009897682740305173,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KIAA0196,-0.0003998796664673244,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,EXT1,4.837786087849186e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SPEN,-0.0003367861936406974,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PTPN12,-0.00010014911836856963,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TWF2,0.00038299040049940316,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TJP1,0.00022309758288571656,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MEST,-0.0002604675505601167,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ALDOC,-0.00040512619293956445,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KDM5A,0.00059231629393703,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RAI14,2.5191429270115636e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BIRC2,0.0004700351644854924,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CTSL,0.00089022627620622,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PAF1,0.00022615283223672536,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BIRC5,-0.00094676058005272,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RALB,-3.1538243819244344e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ARFIP2,0.0003365595045203448,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ARHGAP1,-5.3761742893769554e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CPNE3,-0.00011100851633642554,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ABL1,0.0002603892737351882,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TRAK2,-1.6937382061780525e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PYCR1,-0.0004642203303862166,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NUP62,-0.0006770115908456147,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PCM1,-1.8996006662979544e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BLMH,0.0003671342588220253,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MVP,-7.503939981932858e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NUP133,-0.0004194067210526985,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PLOD3,-0.0004515872557130892,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PPP2R5A,-0.00026486592306282857,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NUP93,-0.00033212909763022906,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ARL4C,-0.0007230597419059838,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KIAA0907,-0.0003752213613709903,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CRK,-0.0004897364777104833,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CHERP,-0.000326884623808193,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PLK1,-0.0006716582966583671,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TRIB1,0.00015639441698257238,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CDK4,-0.0004248683458671137,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,STXBP1,0.00014310030979492895,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VPS72,-0.00029924203313389625,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,HSD17B10,-4.042800799997026e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CDKN1A,0.001442831641524353,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,COL1A1,-0.00013635688463483088,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SENP6,-0.00032925802752955716,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ACBD3,-0.00037431932993918027,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CSK,-0.0007028482029568984,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CSNK1E,0.00021363122064467976,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TOR1A,-0.00027286571777988047,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TRAM2,-0.00012119079627878264,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TCEAL4,-0.00028732258501061613,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,GNPDA1,0.00011846272096886102,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RGS2,-0.0011060608228519511,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ABCF3,-0.00019013998632409123,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TCERG1,0.0003956292231511053,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,USP1,-0.00047636349784830207,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KEAP1,-0.0003598398764608677,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KAT6A,-0.0008348949827103479,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MPC2,-4.289641601264008e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MYC,0.00029787945318033866,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SLC35B1,0.00037406583138890003,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PLSCR1,1.3742776466342818e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,DECR1,-0.0007687552123791407,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ERBB3,-0.000620837448038979,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PRSS23,0.0003986020643391186,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PAPD7,-0.0005490993306927697,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,CTNNAL1,0.00019279499633853187,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,IKBKAP,-0.00035420886490548535,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PPIE,-0.0001683627577820406,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,DNAJB2,0.00032006351044483266,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SNAP25,-2.0830630368138502e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BCL7B,0.00030564573688334704,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,GALE,-0.00010295351159449285,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,HMGCR,-0.000972532439328619,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PRKCD,-0.0004067390152487218,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VAPB,7.743944831594371e-05,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MYLK,0.0011612600344364213,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,S100A13,-0.00038519437054665515,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NRIP1,-0.000907959344807224,31.622776601683796,-1.048733769395857,False
SR-ARE,HT29,standardized,0,0,0,2042,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,HTATSF1,-0.0004897008508109587,31.622776601683796,-1.048733769395857,False
