task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CSNK2A2,1.2480130181060595e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RAB4A,-1.6730849205797437e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,POLB,3.7015865823265505e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,IGF1R,-3.6645701440889155e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FGFR2,1.3634163416059956e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MBNL2,1.5597509552584402e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TATDN2,-1.7452300837805286e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TRIM13,1.4308392233952894e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,HMOX1,1.0171097874100298e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,NUCB2,-4.171244475256897e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,BCL2,1.4532189507798634e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RFC2,-3.977760607151014e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FZD7,-4.920775860324674e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PHKG2,1.7678579197962154e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,GADD45A,2.6080406770846874e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,LAMA3,-6.184649595909281e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SKIV2L,-3.189706646803737e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,BUB1B,1.252191420560357e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SLC25A13,-2.556402638363962e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SSBP2,4.797590355858022e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,AKAP8,-8.744389954985663e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PDIA5,-1.3555498756081422e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RAB11FIP2,-6.781087451205012e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RAB21,1.8010860433805e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,LYRM1,-2.6612071845396318e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RAP1GAP,3.378659774508147e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TCEA2,2.154384583781664e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,NFKBIE,2.0639189225935636e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MRPL12,-3.21995162343086e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ATF6,1.2357338521928451e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CEBPD,1.3417275944849e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,GNB5,-5.0215050386583545e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,DUSP4,-1.1975078641838033e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CEBPA,-2.155978681246037e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,WASF3,1.214569061624849e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PRKX,1.4609826357188399e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SLC5A6,-1.1135643830733799e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MAP3K4,-2.522083651567933e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,AURKA,-4.84639990375826e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CCNH,2.2858548756030528e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TESK1,2.496022596230374e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CDC45,-4.853313637018186e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FOXO3,-3.441196481327454e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ENOSF1,-2.084654564186022e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,IFNAR1,1.8453973837415546e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CDK2,1.3317879931463803e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ELOVL6,-2.3896120195013657e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PMAIP1,5.981059338261011e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PIK3C3,2.4093968634209443e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CREB1,-4.526590476997559e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PIK3CA,1.534289899863147e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,GSTM2,1.3188821865410252e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FOSL1,-3.2780860430362194e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FZD1,1.2012279893134128e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PLA2G15,-1.3011495306347416e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SNCA,1.6773603302407735e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MMP1,2.0386368045920438e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PIK3C2B,8.729336206479993e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CD44,1.3215495496800132e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,DPH2,-1.3775071195531965e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PPIC,-1.3652951769529164e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,BRCA1,-1.5445666720156597e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ST6GALNAC2,2.5383036074389546e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,IKBKE,-2.981270812039795e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FGFR4,-1.5504606384842605e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SLC25A14,9.235624263894865e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CGRRF1,-3.8252411015482274e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CCDC85B,-2.740757642918793e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ACD,1.0919463653029778e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TFAP2A,-1.693608111458915e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SHB,2.2287700109423128e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CCP110,-1.4220705798584597e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,KCNK1,1.5951282668755009e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CDC25A,-6.454648319198906e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,KIAA0753,5.61818024127895e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,NCK1,8.727103890070167e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,STX1A,-3.708129356813818e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PTGS2,2.4689883231956127e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MAP2K5,-2.9172346538223947e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,C2CD2L,6.29408810561825e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,USP6NL,-1.6311183357500673e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,FAS,1.2208882839753745e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PPOX,2.478721820133406e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TMEM5,-2.0484398058438766e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CLPX,-1.1818451931925488e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ZW10,-1.8853290111648126e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MELK,-2.802346306572293e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CCNF,-5.623465690090094e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RAD9A,-7.879994945415894e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TCFL5,7.797327677285906e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ZNF274,-1.5887677251727238e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ICAM3,-1.115498784232882e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,DDX10,8.811998203862246e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,TRAPPC6A,5.908255554778919e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CDK5R1,6.505832420850885e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ATF5,-1.0205461037604808e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,STAT5B,-1.1693838011567036e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CCNE2,9.2242454266434e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,LSM6,-5.181809766161897e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,IKZF1,-6.39991267370775e-12,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CENPE,-1.9104486612779542e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,KIT,-3.1511833361081845e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ITGAE,-2.1976953355052358e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,IL1B,3.545253005465366e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,ORC1,3.5266376572501266e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MAMLD1,-1.5739475079351692e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,SGCB,-1.4863877940682274e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,MOK,-1.8757597980892086e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CD40,9.658598505714735e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PEX11A,1.6255667220278958e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CLTB,-4.313562157956311e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CD58,-5.8163661460767676e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PLS1,-1.7781688396612134e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,PCMT1,-6.085289825922312e-11,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,RELB,1.2442938778489593e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,GNA15,2.0458727641762423e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,INPP4B,-4.220803841112363e-10,100000000.0,-1.6435252354258625,True
SR-p53,HA1E,standardized,13,1,1,15042,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5,CBR3,-4.396840722770766e-10,100000000.0,-1.6435252354258625,True
