task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28851701178597733,0.5770340235719547,True,False,1,3,42,42,1,4.091000069157691e-07,0.31201860938869963,0.00585054699331522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28851626565189553,0.5770325313037911,True,False,2,4,42,42,1,1.5322319975308307e-10,0.31201717189261535,0.007747511030174792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2885139066487535,0.577027813297507,True,False,2,4,42,42,1,1.5317944499632086e-09,0.3120126264529184,0.007961905095726252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2885064516091029,0.5770129032182058,True,False,2,4,42,42,1,1.530366966831509e-08,0.31199825572848316,0.007427699980325997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28848292433126427,0.5769658486625285,True,False,2,4,42,42,1,1.5258674052054388e-07,0.3119528436057218,0.0075214270036667585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2884089961256324,0.5768179922512648,True,False,3,5,42,42,1,7.982353635721529e-09,0.31180955630375556,0.009707498014904559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28817976808001505,0.5763595361600301,True,False,3,5,42,42,1,2.343824512321402e-07,0.31135954996326365,0.00967673899140209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28749628734831145,0.5749925746966229,True,False,4,6,42,42,1,5.447181475083662e-07,0.3099654921542222,0.01201661303639412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2856673345216795,0.571334669043359,True,False,5,7,42,42,1,3.9532524961569115e-07,0.3058017081530608,0.013141132076270878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.28206833643157225,0.5641366728631445,True,False,7,9,42,42,1,3.2084375047427074e-07,0.29441309616910244,0.016135149053297937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2796689922527514,0.5593379845055028,True,False,9,12,42,42,1,6.491416529291055e-07,0.26866085929422645,0.018172394949942827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.2861678372576222,0.5723356745152444,True,False,13,16,42,42,1,7.074695953582233e-07,0.2249930617703799,0.024709636927582324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.30490575880945453,0.6098115176189091,True,False,17,20,42,42,1,9.264011149659468e-07,0.1699744313543633,0.03560769197065383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.3373679067698582,0.6747358135397163,True,False,21,25,42,42,1,8.562047830559978e-07,0.118020285260863,0.06320382398553193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.40572210359985544,0.8114442071997109,True,False,31,38,42,42,1,7.774109306239025e-07,0.07839872672651749,0.10524807404726744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.5563143864321933,1.1126287728643867,True,False,40,46,42,42,1,6.365482798162273e-07,0.05035210252533123,0.12688080803491175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,0.8228549966583215,1.645709993316643,True,False,45,50,42,42,1,8.889180271919668e-07,0.030402939896994385,0.1296263299882412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,1.2026058792255907,2.4052117584511814,True,False,53,61,42,42,1,9.205488034046963e-07,0.016852000950795514,0.16062640002928674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,1.677683816805563,3.355367633611126,True,False,43,49,42,42,1,9.457151634149675e-07,0.008593501754989342,0.1349343250039965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,228,978,0,True,True,-1.0688098722936321,True,2.2258040741914473,4.451608148382895,True,False,34,37,42,42,1,7.515248988883248e-07,0.004087111542587598,0.0955108490306884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.267013974073757,0.534027948147514,False,False,1,3,42,42,1,1.8465337627004974e-09,0.26269841114807424,0.005457179970107973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2670139712727167,0.5340279425454334,True,False,1,3,42,42,1,4.396928498379138e-09,0.2626984066964714,0.0038138319505378604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26701396241505687,0.5340279248301137,True,False,1,3,42,42,1,1.4028755719597275e-08,0.26269839261927097,0.0035405040252953768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26701393440475035,0.5340278688095007,True,False,1,3,42,42,1,4.427303062354282e-08,0.26269834810329473,0.0034370330395177007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2670138458291174,0.5340276916582348,True,False,1,3,42,42,1,1.4000664898608517e-07,0.2626982073318169,0.003522098995745182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26701356573570745,0.5340271314714149,True,False,1,3,42,42,1,4.4273192578714315e-07,0.26269776217731133,0.0034539010375738144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.267012680108692,0.534025360217384,True,False,2,4,42,42,1,1.0028612662527081e-10,0.26269635451509843,0.004014390986412764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2670098804345502,0.5340197608691004,True,False,2,4,42,42,1,1.002497557189841e-09,0.26269190349558796,0.0043695749482139945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26700103642346357,0.5340020728469271,True,False,2,4,42,42,1,1.0013247342399723e-08,0.2626778321255404,0.005212906049564481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2669731621990175,0.533946324398035,True,False,2,4,42,42,1,9.976301966474477e-08,0.2626333743449065,0.003933408064767718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2668859347196945,0.533771869439389,True,False,2,4,42,42,1,9.860881027418111e-07,0.2624931814674605,0.004019589978270233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2666188769231264,0.5332377538462528,True,False,3,5,42,42,1,1.3540098385902977e-07,0.26205371076721273,0.004637373029254377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26585201897919186,0.5317040379583837,True,False,4,6,42,42,1,2.3090466425013112e-07,0.2606999966966665,0.005059988936409354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2639901372085178,0.5279802744170357,True,False,5,7,42,42,1,1.7623406579209133e-07,0.2567205512060342,0.005096400040201843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.26097352061560825,0.5219470412312165,True,False,6,8,42,42,1,9.853524164981156e-07,0.24621838053242873,0.006609239964745939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2596637609820532,0.5193275219641064,True,False,10,12,42,42,1,2.109961333637833e-07,0.22370215669411475,0.009078870061784983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.262938256247477,0.525876512494954,True,False,14,17,42,42,1,3.51919018093394e-07,0.18660282485968005,0.012000052025541663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.27004016901586697,0.5400803380317339,True,False,16,19,42,42,1,5.47701076324212e-07,0.1403477566771375,0.014282083953730762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.2832347867207168,0.5664695734414336,True,False,21,26,42,42,1,4.2258745867884695e-07,0.09773797131436635,0.02472034003585577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.31104813844944745,0.6220962768988949,True,False,30,34,42,42,1,4.5631738762083433e-07,0.06581774922301814,0.03411968401633203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.39071024218875733,0.7814204843775147,True,False,41,46,42,42,1,4.672438963842975e-07,0.04353032007597944,0.043650572071783245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.5938961141892127,1.1877922283784255,True,False,48,51,42,42,1,9.264251244628114e-07,0.02710601393604617,0.05007638409733772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,0.9241781493452336,1.8483562986904671,True,False,48,51,42,42,1,8.803255691140451e-07,0.015377190231610117,0.04557461803779006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,1.3529768378712717,2.7059536757425433,True,False,44,48,42,42,1,7.826671983897783e-07,0.007976386006052088,0.0396247849566862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,145,978,0,True,True,-1.32313420335367,True,1.8541195625602687,3.7082391251205373,True,False,32,39,42,42,1,9.774686987939758e-07,0.003841221713940481,0.03630367200821638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929207494549047,0.49858414989098093,False,False,1,3,42,42,1,2.7866091378836444e-09,0.27232640103266414,0.004805283038876951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929207196452305,0.4985841439290461,True,False,1,3,42,42,1,5.815661612007528e-09,0.2723263971733172,0.003367926925420761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929206253788389,0.49858412507576777,True,False,1,3,42,42,1,1.8377455984069924e-08,0.2723263849689954,0.0032678809948265553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929203272831024,0.4985840654566205,True,False,1,3,42,42,1,5.8101929444748235e-08,0.27232634637558895,0.00322348705958575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.2492919384629276,0.4985838769258552,True,False,1,3,42,42,1,1.8372073324821048e-07,0.2723262243329997,0.003389296936802566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929164037727666,0.4985832807545533,True,False,1,3,42,42,1,5.809632019626587e-07,0.2723258384052225,0.0034594829194247723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
NR-AhR,HEPG2,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,141,978,0,True,True,-1.2343613379059144,True,0.24929069783594904,0.4985813956718981,True,False,2,4,42,42,1,1.4010338028613845e-10,0.2723246180421944,0.0043221620144322515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3
