task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.4056445450887967,0.8112890901775934,True,False,1,3,42,42,1,2.3098492056561337e-08,0.4086973323865534,0.011588445049710572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40564441085154834,0.8112888217030967,True,False,1,3,42,42,1,7.303638363542753e-08,0.4086972288062799,0.011022993945516646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40564398635905147,0.8112879727181029,True,False,1,3,42,42,1,2.3096304276742918e-07,0.40869690125798364,0.010126154986210167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40564264402545913,0.8112852880509183,True,False,1,3,42,42,1,7.303561692234561e-07,0.40869586547221065,0.008984039071947336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.4056383996085194,0.8112767992170388,True,False,2,4,42,42,1,3.6561295657655535e-10,0.4086925901588596,0.004737203009426594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.4056249812323542,0.8112499624647084,True,False,2,4,42,42,1,3.6549808457575494e-09,0.4086822339969141,0.004224632051773369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.4055825854258675,0.811165170851735,True,False,2,4,42,42,1,3.65113771716441e-08,0.40864949781059323,0.003943686024285853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40544888512802085,0.8108977702560417,True,False,2,4,42,42,1,3.639012420980636e-07,0.4085461053273757,0.0039443220011889935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40502970729865917,0.8100594145973183,True,False,3,5,42,42,1,3.772332583546617e-08,0.40822042437806183,0.004947238019667566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.40373901404900003,0.8074780280980001,True,False,4,6,42,42,1,4.454892269791996e-08,0.4072029937631321,0.005133812082931399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.3999703143701071,0.7999406287402142,True,False,5,7,42,42,1,1.6485861693144033e-08,0.4041024359814226,0.005483909975737333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.3904394170903661,0.7808788341807322,True,False,6,8,42,42,1,1.3442893761692054e-07,0.3952905641200868,0.006407273001968861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.37326481384276955,0.7465296276855391,True,False,8,10,42,42,1,9.019473668075983e-07,0.37417755418478926,0.011244590976275504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.35616473877065685,0.7123294775413137,True,False,12,14,42,42,1,6.953234904412409e-07,0.33560185984327456,0.010019901092164218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.3533214303866265,0.706642860773253,True,False,13,16,42,42,1,8.918856530953923e-07,0.27922342753314383,0.011186341056600213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.37456974393285636,0.7491394878657127,True,False,18,21,42,42,1,3.5022102093374124e-07,0.21005921425270113,0.015023360028862953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.427546022482234,0.855092044964468,True,False,22,26,42,42,1,6.624225131106679e-07,0.14291968264150257,0.018323929980397224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.5436557385125699,1.0873114770251397,True,False,32,40,42,42,1,4.258076007732266e-07,0.0893944569696068,0.03357044095173478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,0.7414842752263566,1.4829685504527133,True,False,35,42,42,42,1,8.345311875792324e-07,0.0513472660589835,0.03324026195332408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,1.003194423346585,2.00638884669317,True,False,37,42,42,42,1,7.824233401364179e-07,0.02711893363309054,0.03705327003262937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,1.3117493579807176,2.623498715961435,True,False,35,42,42,42,1,6.462575247011338e-07,0.013310167565081073,0.041243941988795996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,1.6522665115926232,3.3045330231852463,True,False,27,31,42,42,1,7.578845659008532e-07,0.006151193575514278,0.028755111969076097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,308,141,978,0,True,True,-1.016973979326081,True,2.014574295945189,4.029148591890378,True,False,22,25,42,42,1,6.9450000896083e-07,0.0027082824969745503,0.023840717040002346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3509280967306106,0.7018561934612212,False,False,1,3,42,42,1,4.8279619330182655e-09,0.4031961843376878,0.0032573710195720196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35092808780235873,0.7018561756047175,True,False,1,3,42,42,1,9.82027691109888e-09,0.4031961690423707,0.002565774950198829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35092805956876716,0.7018561191375343,True,False,1,3,42,42,1,3.130543017870746e-08,0.4031961206743536,0.002436016104184091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3509279702865078,0.7018559405730156,True,False,1,3,42,42,1,9.89638479914623e-08,0.40319596772148025,0.002490437007509172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35092768795318036,0.7018553759063607,True,False,1,3,42,42,1,3.1295064530090233e-07,0.4031954840442876,0.0025048069655895233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35092679515647307,0.7018535903129461,True,False,1,3,42,42,1,9.89652620145276e-07,0.40319395454532736,0.0025516009191051126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35092397201388886,0.7018479440277777,True,False,2,4,42,42,1,1.9091702524454135e-10,0.4031891180711247,0.0036802859976887703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3509150460215779,0.7018300920431558,True,False,2,4,42,42,1,1.9084188881968167e-09,0.4031738260582979,0.0030956589616835117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3508868350153812,0.7017736700307624,True,False,2,4,42,42,1,1.9059621735040277e-08,0.40312549106964907,0.002877692924812436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.35079777830542913,0.7015955566108583,True,False,2,4,42,42,1,1.8982190520822062e-07,0.40297286802066723,0.0030231570126488805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3505177145636964,0.7010354291273928,True,False,3,5,42,42,1,9.123422087253807e-09,0.4024924746375916,0.005878152907826006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3496477627780648,0.6992955255561296,True,False,3,5,42,42,1,2.746077181897677e-07,0.4009953652712543,0.003423835034482181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3470548766550157,0.6941097533100314,True,False,4,6,42,42,1,5.524896504048755e-07,0.3964693229412086,0.003916338901035488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.34032428783977925,0.6806485756795585,True,False,6,8,42,42,1,4.868485709713655e-08,0.38391381180141426,0.004774154047481716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3283411463757732,0.6566822927515464,True,False,8,10,42,42,1,1.1046524643620881e-07,0.35522887158947647,0.0056785919005051255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3185551739066103,0.6371103478132206,True,False,10,12,42,42,1,4.279847058835662e-07,0.3055405904228956,0.0065304189920425415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3205814536288513,0.6411629072577026,True,False,14,16,42,42,1,4.1661280044801713e-07,0.23866842233596347,0.008442607009783387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.3338101828092025,0.667620365618405,True,False,16,19,42,42,1,8.038808704639855e-07,0.16774366729143309,0.010166801046580076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.36325527343481834,0.7265105468696367,True,False,21,24,42,42,1,7.793506312516948e-07,0.10714618498749148,0.013203533017076552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.422365461271115,0.84473092254223,True,False,26,30,42,42,1,9.779638074655737e-07,0.06249696260321287,0.016938121989369392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.5131066663020835,1.026213332604167,True,False,28,33,42,42,1,6.021854907836948e-07,0.033429163772343236,0.019142603036016226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.6304861363873061,1.2609722727746122,True,False,23,26,42,42,1,7.489798732914074e-07,0.016582540949270738,0.01533064607065171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.7675169484307048,1.5350338968614097,True,False,23,25,42,42,1,7.005568980729887e-07,0.007729567502791981,0.015017986996099353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,0.9194059437608876,1.8388118875217752,True,False,19,22,42,42,1,4.660917321094152e-07,0.0034266384337259615,0.012773882015608251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,120,978,0,True,True,-0.8344827918126437,True,1.08188999234643,2.16377998469286,True,False,13,16,42,42,1,7.543528531990992e-07,0.0014589562251758523,0.008943708031438291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.4072352053981126,0.8144704107962252,False,False,1,3,42,42,1,2.3443578536785914e-09,0.37284022212024387,0.00341341202147305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.4072351909101258,0.8144703818202516,True,False,1,3,42,42,1,5.3496451921097865e-09,0.3728402128429787,0.002881421009078622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.40723514509511055,0.8144702901902211,True,False,1,3,42,42,1,1.6570959472661517e-08,0.3728401835056996,0.0029345538932830095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.40723500021552883,0.8144700004310577,True,False,1,3,42,42,1,5.2313528439706936e-08,0.3728400907331714,0.002787578967399895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.40723454206823817,0.8144690841364763,True,False,1,3,42,42,1,1.654329681091693e-07,0.3728397973616203,0.0026322860503569245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.40723309330104135,0.8144661866020827,True,False,1,3,42,42,1,5.231378841091816e-07,0.37283886964873736,0.002629283000715077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
SR-MMP,HEPG2,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,107,978,0,True,True,-0.9228119077849901,True,0.40722851222765843,0.8144570244553169,True,False,2,4,42,42,1,4.841860939963638e-11,0.3728359360572028,0.003009776002727449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113
