task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,228,978,0,True,True,-2.3597887731841074,True,0.7182807704398002,1.4365615408796004,True,False,131,139,42,42,1,9.512618650411033e-07,0.03417352053012955,0.7164174729259685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,228,978,0,True,True,-2.3597887731841074,True,1.3688669780500955,2.737733956100191,True,False,149,163,42,42,1,9.407779930952205e-07,0.023665619437024395,0.7736900210147724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,228,978,0,True,True,-2.3597887731841074,True,2.353107186906613,4.706214373813226,True,False,137,155,42,42,1,9.901264098147775e-07,0.0144433588093766,0.6250029180664569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1791348941387106,0.3582697882774212,False,False,1,3,42,42,1,4.3219740286648545e-10,0.23671507192902116,0.009278035955503583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17913489380252917,0.35826978760505834,True,False,1,3,42,42,1,9.889884779179514e-10,0.2367150708774286,0.008706568041816354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17913489273943067,0.35826978547886135,True,False,1,3,42,42,1,3.538320979962206e-09,0.2367150675520013,0.008049444993957877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1791348893776221,0.3582697787552442,True,False,1,3,42,42,1,1.1113162395534615e-08,0.23671505703607992,0.007866113097406924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1791348787466915,0.358269757493383,True,False,1,3,42,42,1,3.5138655712571576e-08,0.2367150237818474,0.007321141893044114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1791348451291535,0.358269690258307,True,False,1,3,42,42,1,1.1112295450477205e-07,0.23671491862303812,0.007757932995446026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17913473882532494,0.35826947765064987,True,False,1,3,42,42,1,3.513928086354423e-07,0.2367145860847597,0.0082063979934901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.179134402700162,0.358268805400324,True,False,2,4,42,42,1,1.442483968643743e-10,0.23671353453713675,0.01005146000534296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17913334016828927,0.35826668033657855,True,False,2,4,42,42,1,1.4421736762703502e-09,0.2367102095589655,0.009959749062545598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17912998401677954,0.3582599680335591,True,False,2,4,42,42,1,1.4411151615903624e-08,0.23669969812617897,0.010650885989889503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17911940935777762,0.35823881871555524,True,False,2,4,42,42,1,1.4377722970223064e-07,0.23666648869418808,0.010726635926403105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17908634087587558,0.35817268175175115,True,False,3,5,42,42,1,7.72396969647704e-09,0.23656177522329633,0.015616456978023052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17898517977408507,0.35797035954817014,True,False,3,5,42,42,1,2.1836161801826182e-07,0.2362336095481057,0.01448251202236861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17869251357405477,0.35738502714810955,True,False,4,6,42,42,1,5.373523757398052e-07,0.23522352605603514,0.017523950897157192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17793464818095225,0.3558692963619045,True,False,6,8,42,42,1,6.907602102764789e-07,0.2322594666277277,0.022415769984945655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1763438814137894,0.3526877628275788,True,False,10,12,42,42,1,4.6698857993380735e-07,0.22438285366878657,0.03109050402417779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17478531167061206,0.34957062334122413,True,False,13,16,42,42,1,6.393372360565495e-07,0.2064279418310102,0.04059498698916286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.17851820356760995,0.3570364071352199,True,False,18,21,42,42,1,7.29136668671266e-07,0.17433776275239563,0.051128672901540995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.1948595764774718,0.3897191529549436,True,False,28,31,42,42,1,9.95907192753373e-07,0.13351352406233535,0.08166145393624902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.22807241951439033,0.45614483902878067,True,False,39,45,42,42,1,6.159534625834427e-07,0.09719303403307772,0.12257364997640252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.2941462153603437,0.5882924307206874,True,False,61,71,42,42,1,9.184338588163121e-07,0.07121269649713881,0.1922703260788694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.4539109630521585,0.907821926104317,True,False,91,96,42,42,1,9.125065512618135e-07,0.05279378971989674,0.2510552379535511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,0.8249605932524078,1.6499211865048156,True,False,123,141,42,42,1,9.64628569649509e-07,0.03752482505017227,0.37782670406159014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,1.4781155597594864,2.9562311195189728,True,False,130,143,42,42,1,9.127312806431036e-07,0.02407115898907214,0.4044426759937778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,235,978,0,True,True,-2.070351167065287,True,2.3882421251022334,4.776484250204467,True,False,126,144,42,42,1,9.578590929637118e-07,0.013738947368386996,0.2778249210678041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.2302008438826925,0.460401687765385,False,False,1,3,42,42,1,3.5325926350804338e-09,0.23932840058681393,0.011072973953559995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23020084191775322,0.46040168383550645,True,False,1,3,42,42,1,7.510171429192525e-09,0.2393283992144967,0.010073735960759223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.2302008357040743,0.4604016714081486,True,False,1,3,42,42,1,2.3244789287835133e-08,0.23932839487484991,0.00854690803680569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23020081605474133,0.46040163210948265,True,False,1,3,42,42,1,7.37522652671796e-08,0.23932838115169427,0.007882777019403875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23020075391854644,0.4604015078370929,True,False,1,3,42,42,1,2.3316966812902962e-07,0.23932833775538914,0.008927842020057142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23020055743116258,0.46040111486232516,True,False,1,3,42,42,1,7.373153668582821e-07,0.23932820052545736,0.008552029961720109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23019993612808404,0.4603998722561681,True,False,2,4,42,42,1,6.298388199876825e-11,0.23932776657865426,0.009160096058622003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23019797184335722,0.46039594368671444,True,False,2,4,42,42,1,6.296715371334471e-10,0.23932639444178125,0.009619203978218138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23019176470404804,0.46038352940809607,True,False,2,4,42,42,1,6.2915446741307335e-09,0.23932205659696604,0.00977047998458147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23017218059401928,0.46034436118803856,True,False,2,4,42,42,1,6.275231270724824e-08,0.23930835142165297,0.01106162997893989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23011069119223945,0.4602213823844789,True,False,2,4,42,42,1,6.224015488137669e-07,0.23926513369373023,0.011435699998401105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.22992048249183636,0.4598409649836727,True,False,3,5,42,42,1,1.2390801829020859e-08,0.23912965184232637,0.01323276199400425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.22935681086645257,0.45871362173290514,True,False,3,5,42,42,1,3.6157012476764616e-07,0.23871209356646472,0.010998384095728397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.22784843197430169,0.45569686394860337,True,False,5,7,42,42,1,2.642175326444951e-08,0.23747698375172277,0.016164707951247692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.2243836770499876,0.4487673540999752,True,False,6,8,42,42,1,8.1820025827164e-07,0.23405536318308237,0.019535940955393016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.2177878738202767,0.4355757476405534,True,False,9,11,42,42,1,5.791567158522186e-07,0.2252242655429613,0.02744501002598554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.21104798417208076,0.4220959683441615,True,False,13,16,42,42,1,7.115394539927884e-07,0.2057523379066791,0.04769549809861928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.21120220231490866,0.4224044046298173,True,False,17,21,42,42,1,9.74173097452978e-07,0.17301642299590436,0.047717716079205275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.21814860622456092,0.43629721244912184,True,False,26,30,42,42,1,7.974834821878512e-07,0.13230936697783077,0.07315955893136561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.23221240892161496,0.4644248178432299,True,False,40,46,42,42,1,6.984839993522465e-07,0.0963089188351325,0.12564599397592247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.2622229853152615,0.524445970630523,True,False,57,66,42,42,1,9.286092618172957e-07,0.0708349068506995,0.1966123830061406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.3492579113178569,0.6985158226357138,True,False,94,105,42,42,1,9.506568590496789e-07,0.0531203661711759,0.29622265498619527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,0.6576582542551083,1.3153165085102165,True,False,129,142,42,42,1,9.59150012312199e-07,0.03830376311978796,0.4045948329148814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,1.3097889862447578,2.6195779724895156,True,False,149,168,42,42,1,9.489725104573556e-07,0.02480921051332244,0.48978304502088577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,464,187,978,0,True,True,-2.076853878851086,True,2.2329761419526952,4.4659522839053905,True,False,146,159,42,42,1,7.337947425355394e-07,0.014246536623992667,0.37860099493991584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,266,978,0,True,True,-2.3099434667332566,True,0.2997219784062614,0.5994439568125228,False,False,1,3,42,42,1,2.2353580514389293e-09,0.19593825229091,0.009782672976143658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,266,978,0,True,True,-2.3099434667332566,True,0.2997219772267737,0.5994439544535474,True,False,1,3,42,42,1,3.992469736757709e-09,0.1959382506410048,0.00865222595166415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
SR-HSE,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,266,978,0,True,True,-2.3099434667332566,True,0.2997219734969086,0.5994439469938172,True,False,1,3,42,42,1,1.2776135316361348e-08,0.1959382454235477,0.008283492992632091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143
