task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ZFP36,1.735179222816403e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DUSP3,1.949966886142349e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KDM5B,-9.118577194699291e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MCM3,-1.2014538359621718e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CLIC4,-9.062528671063372e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CLSTN1,-2.7802193598418407e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ID2,-1.1603491344581851e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DCTD,-2.53460159050845e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,FAT1,-7.044670283560911e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SMC1A,-4.967465025317597e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NISCH,-2.4726815482177356e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PWP1,1.4662089223093288e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ICMT,-1.436630113308709e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RUVBL1,7.983158003534652e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MBTPS1,-2.4632084825443166e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,INSIG1,6.844938692595557e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RRAGA,-8.555015931086728e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,IER3,2.4570293888246034e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,UBE2L6,-3.550243619777197e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SMC4,-2.7265785389705425e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,USP14,-1.0426129266625829e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EGR1,-1.4179432727905093e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PNP,9.448110385216005e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DNMT1,1.2177119703030453e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CCND3,-2.751931532199046e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NIPSNAP1,-1.0656834291741298e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MYBL2,-9.532405994942566e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EPB41L2,-6.568173221652723e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ELAVL1,-9.891740565320835e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KIAA0100,-1.71551653885785e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TP53,6.389660798927054e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RPA2,-7.46974395651289e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MTHFD2,7.088044054609416e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PSME2,-7.461255614408401e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DAXX,1.2623567682844759e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ELAC2,9.715502644299532e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NCAPD2,1.3072834744269402e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EFCAB14,6.879330659189228e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DDX42,2.6293023105936098e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LBR,-3.2695714271572644e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SH3BP5,1.348738216596394e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,UBE3C,4.7208502690730526e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SCARB1,-6.809113803040196e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SCCPDH,4.900382363768082e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SMARCD2,-1.0719971857610069e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NET1,-1.4584960084824975e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HDAC2,-1.34017654149529e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HSPB1,6.877454934390762e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LIPA,7.402714929552176e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,BNIP3,-7.603855799020073e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDC25B,4.9437832332207335e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ATMIN,5.154538433480853e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TOMM34,9.363569198050217e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MPZL1,3.8636666350112547e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,IL13RA1,1.6885648523302534e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PSRC1,-6.629621017720998e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,UBE2A,7.207784638985503e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,COASY,-1.914506093341276e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LRRC41,2.9240070398946536e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MYCBP2,-5.4561356147674245e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RBM6,5.253877252303305e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PGM1,-9.849669736661612e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MYO10,7.360480898699609e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RSU1,6.891691708707302e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EGFR,2.1294196983727217e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KIAA0196,8.082249228656936e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EXT1,-3.2748609228530876e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SPEN,-1.5920029500335217e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PTPN12,-5.682194880523319e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TWF2,-1.0876674913257684e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TJP1,-1.1607012393000341e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MEST,-5.25721213819608e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ALDOC,-1.971309955651598e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KDM5A,-3.3391305218652203e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RAI14,-3.1573332480074145e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,BIRC2,-6.640115843273224e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CTSL,4.9217053788979135e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PAF1,-1.400959676392119e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,BIRC5,-9.995169244981629e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RALB,1.2291212282499067e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ARFIP2,-3.021207495037461e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ARHGAP1,-1.717354404593403e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CPNE3,1.04119609998711e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ABL1,-6.211062565522709e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TRAK2,-2.2075085884390277e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PYCR1,-3.6914682419464e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NUP62,-4.4747217528533944e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PCM1,-8.071792491652476e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,BLMH,-1.4075610486064576e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MVP,-2.3621718401315077e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NUP133,-2.1060352354672324e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PLOD3,-4.018590664945633e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PPP2R5A,-1.2692019290088323e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NUP93,-2.7803458278773967e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ARL4C,5.4295568248264415e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KIAA0907,-1.0043739677566888e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CRK,1.3593007700506217e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CHERP,-1.83058531505214e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PLK1,-1.5754227345143713e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TRIB1,1.454533266834866e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDK4,-6.763684834049829e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,STXBP1,-4.806736821333826e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,VPS72,1.288670618093304e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HSD17B10,-1.699543464760556e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDKN1A,8.655512966429636e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,COL1A1,-4.7973933074832644e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SENP6,-8.509792894717043e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ACBD3,-4.587480159910362e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CSK,6.556531726456437e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CSNK1E,2.8535421556897175e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TOR1A,9.971933070950853e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TRAM2,-3.2588144363351655e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TCEAL4,5.903879148574686e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GNPDA1,8.336120127155604e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RGS2,-1.4131824868615338e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ABCF3,1.951564998857389e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TCERG1,-2.0641326907896916e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,USP1,-1.164606917704848e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KEAP1,-1.1428525431679503e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KAT6A,-1.5646421733436291e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MPC2,-1.8329453893197433e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MYC,2.098985413715532e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SLC35B1,-1.1463208810769372e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PLSCR1,-5.660868640766475e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DECR1,-3.183251231808596e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ERBB3,-6.086336130948278e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PRSS23,-7.094155560500347e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PAPD7,7.371095730214191e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CTNNAL1,-5.006730059696804e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,IKBKAP,-5.6508823130494217e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PPIE,2.9939396796974816e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DNAJB2,8.806311633932441e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SNAP25,-5.116389231995095e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,BCL7B,-8.404230361761546e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GALE,-1.8307349489651107e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HMGCR,-6.121016076771352e-11,100000000.0,-1.2662422117548449,True
