task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,254,978,0,True,True,-1.1862457068738914,True,0.6277759674891419,1.2555519349782838,True,False,79,88,42,42,1,7.417704185729978e-07,0.05403888636821559,0.22020674298983067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,254,978,0,True,True,-1.1862457068738914,True,1.1139442305509675,2.227888461101935,True,False,101,109,42,42,1,5.71312936748785e-07,0.03490525369046838,0.2657629259629175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,254,978,0,True,True,-1.1862457068738914,True,1.8953949457960217,3.7907898915920435,True,False,106,115,42,42,1,8.762757092866422e-07,0.020426319751748225,0.444918991997838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,254,978,0,True,True,-1.1862457068738914,True,2.896491639141878,5.792983278283756,True,False,97,108,42,42,1,9.526690658898379e-07,0.010841442847322257,0.544446534011513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023584302199257,0.7004716860439851,False,False,1,3,42,42,1,3.3684204123890504e-10,0.23842718366888785,0.021359420963563025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023584184939033,0.7004716836987807,True,False,1,3,42,42,1,8.414870432404964e-10,0.23842718262719795,0.020739494008012116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023583814129744,0.7004716762825949,True,False,1,3,42,42,1,2.6335311917313753e-09,0.2384271793330854,0.01954844396095723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023582641528556,0.7004716528305711,True,False,1,3,42,42,1,8.328476415464525e-09,0.23842716891618979,0.017705442965961993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023578933445504,0.7004715786689101,True,False,1,3,42,42,1,2.636880252343543e-08,0.2384271359751027,0.01962821395136416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3502356720753227,0.7004713441506454,True,False,1,3,42,42,1,8.339506059329427e-08,0.2384270318065291,0.019731824984773993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023530127688457,0.7004706025537691,True,False,1,3,42,42,1,2.6371354497692345e-07,0.23842670239947938,0.013743901043199003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023412878422466,0.7004682575684493,True,False,1,3,42,42,1,8.338874827040765e-07,0.2384256607519564,0.014114207006059587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35023042222711975,0.7004608444542395,True,False,2,4,42,42,1,3.606207259893024e-10,0.2384223670635021,0.017596162972040474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3502187111216788,0.7004374222433576,True,False,2,4,42,42,1,3.602915611689017e-09,0.23841195440638385,0.012608535005711019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3501817790191044,0.7003635580382088,True,False,2,4,42,42,1,3.5925337895509335e-08,0.23837905562981665,0.012579777976498008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.35006599662940824,0.7001319932588165,True,False,2,4,42,42,1,3.560216394592891e-07,0.23827530784456574,0.011746961041353643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3497095994230418,0.6994191988460836,True,False,3,5,42,42,1,1.726850412091946e-07,0.23795003751845378,0.014577119029127061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.34867109977786226,0.6973421995557245,True,False,4,6,42,42,1,5.858398562401043e-07,0.23694769461204832,0.017800556030124426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3460646952444564,0.6921293904889128,True,False,6,8,42,42,1,8.05502539052462e-07,0.23399565681539003,0.02307132608257234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3413986208259742,0.6827972416519484,True,False,9,11,42,42,1,4.276279489054402e-07,0.2260749587754675,0.028912969049997628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.33718165495721175,0.6743633099144235,True,False,10,13,42,42,1,5.869659713995598e-07,0.20782698933240862,0.03335398598574102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.337951970933181,0.675903941866362,True,False,15,18,42,42,1,7.12317217915065e-07,0.17506871450763095,0.05225943599361926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3463737549407986,0.6927475098815972,True,False,25,28,42,42,1,9.035447056152633e-07,0.13408057684748348,0.06978710601106286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.3717038824562654,0.7434077649125308,True,False,34,38,42,42,1,9.603911362045248e-07,0.0970219211051015,0.09091620601247996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.42796420701415727,0.8559284140283145,True,False,53,58,42,42,1,7.002743742886598e-07,0.06901058118387492,0.14101043296977878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.5473641843942921,1.0947283687885843,True,False,84,92,42,42,1,7.718593456984248e-07,0.048993185824475385,0.2438587029464543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,0.881903453919913,1.763806907839826,True,False,108,120,42,42,1,8.865936747781385e-07,0.03387223616904338,0.32793391996528953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,1.562131511147027,3.124263022294054,True,False,128,141,42,42,1,8.087792760706574e-07,0.021558343074994005,0.3700196740683168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,538,224,978,0,True,True,-1.478944943205867,True,2.496279512468186,4.992559024936372,True,False,118,133,42,42,1,7.610099647542906e-07,0.01232114327465672,0.35714885499328375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30228120909426887,0.6045624181885377,False,False,1,3,42,42,1,4.910139950881076e-10,0.28897952803980503,0.011679264018312097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30228120789606117,0.6045624157921223,True,False,1,3,42,42,1,1.1104913629281232e-09,0.28897952685626055,0.011673158034682274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3022812041069965,0.604562408213993,True,False,1,3,42,42,1,3.5028237940423756e-09,0.28897952311356473,0.010120392078533769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3022811921249299,0.6045623842498598,True,False,1,3,42,42,1,1.1060597907182335e-08,0.28897951127812466,0.010321893030777574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30228115423438556,0.6045623084687711,True,False,1,3,42,42,1,3.4967109119668494e-08,0.2889794738512099,0.011654658010229468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3022810344147364,0.6045620688294728,True,False,1,3,42,42,1,1.105698053524215e-07,0.2889793554972432,0.009819586062803864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30228065551946487,0.6045613110389297,True,False,1,3,42,42,1,3.496370491158987e-07,0.288978981232435,0.01044658396858722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3022794574585681,0.6045589149171362,True,False,2,4,42,42,1,3.7498095080412686e-10,0.28897779773615273,0.015291257994249463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3022756698271283,0.6045513396542566,True,False,2,4,42,42,1,3.748081425086758e-09,0.2889740555217401,0.018683858099393547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30226370206780584,0.6045274041356117,True,False,2,4,42,42,1,3.742116974798926e-08,0.28896222489004536,0.016810882021673024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30222595383285394,0.6044519076657079,True,False,2,4,42,42,1,3.723381728094194e-07,0.2889248458825765,0.02042373502627015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3021075376847592,0.6042150753695184,True,False,3,5,42,42,1,4.083248660025074e-08,0.2888069655885778,0.021305348025634885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30174210318652667,0.6034842063730533,True,False,4,6,42,42,1,1.0688776266865041e-07,0.28843728244304595,0.022130233934149146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.30066536461975957,0.6013307292395191,True,False,5,7,42,42,1,1.7683889532230102e-07,0.28729579937865113,0.02566273300908506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.29785736254599016,0.5957147250919803,True,False,7,9,42,42,1,1.3721156686546943e-07,0.2839032350945725,0.035817562020383775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.29243533422594076,0.5848706684518815,True,False,8,11,42,42,1,6.950150865988464e-07,0.2746141115420017,0.047769855009391904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.28739751156994553,0.5747950231398911,True,False,11,15,42,42,1,6.495264400795987e-07,0.2527640801015208,0.060408942052163184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.2919671029019077,0.5839342058038154,True,False,17,21,42,42,1,3.932042740417002e-07,0.21280410879251122,0.07624744297936559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.31717652396059137,0.6343530479211827,True,False,23,26,42,42,1,6.91891237625513e-07,0.16187109674134015,0.10409976996015757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.3800858974738508,0.7601717949477016,True,False,40,45,42,42,1,7.214390219836657e-07,0.11513670361004388,0.18034069996792823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.4937134558844811,0.9874269117689622,True,False,61,67,42,42,1,9.583779077078532e-07,0.07982317303902531,0.3031180320540443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,0.7143368741698172,1.4286737483396343,True,False,80,88,42,42,1,7.710548880060681e-07,0.05476890488206339,0.4140428230166435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,1.185895170682328,2.371790341364656,True,False,112,123,42,42,1,7.257870117813509e-07,0.0360312116223137,0.5268849720014259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,1.977182629117884,3.954365258235768,True,False,121,130,42,42,1,9.790623313976848e-07,0.02164386959086173,0.33820985700003803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,170,978,0,True,True,-1.2802203212754146,True,2.9987738374148356,5.997547674829671,True,False,108,123,42,42,1,7.546050783771697e-07,0.011753499666544525,0.2772426559822634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,296,978,0,True,True,-1.0325262879487556,True,0.26032572197503984,0.5206514439500797,False,False,1,3,42,42,1,1.0570375130747323e-09,0.31913448299408204,0.00646295805927366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,296,978,0,True,True,-1.0325262879487556,True,0.2603257215775209,0.5206514431550417,True,False,1,3,42,42,1,1.9992801997270604e-09,0.31913448057244076,0.005724951974116266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5
