task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,7042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.27814035774026397,0.0608832524247271,0.0608832523978396,-0.95370484845474,-2.735981667635686,-2.7359816681059406,-4.702545020052185e-10,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3845909150412865,0.0951440385675005,0.09514403398994241,-0.4701070144296654,-2.2523838336106117,-2.2523838867813684,-5.317075668642701e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.36018532617859844,0.08652388802563901,0.08652388873402064,-0.5745598683362958,-2.3568366875172417,-2.3568366785546404,8.962601327766606e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.18423977040343276,0.03660921002836826,0.0366092100825641,-1.4878824661773753,-3.2701592853583215,-3.270159283821678,1.5366432570829147e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.25659701893934517,0.05488802288238267,0.0548880231241954,-1.0637314333164896,-2.8460082524974357,-2.846008247836015,4.661420582863229e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3032377949622574,0.06822986963191946,0.06822986926695632,-0.831926883737164,-2.61420370291811,-2.6142037086588212,-5.74071101766549e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.46813354924974826,0.12899033122809828,0.12899033115795072,-0.1276388085488745,-1.9099156277298206,-1.9099156283541767,-6.243561223584493e-10,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3058472820993938,0.06901733767206025,0.0690173370043652,-0.8196060916452701,-2.601882910826216,-2.601882921217719,-1.0391502769380168e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3816080637078858,0.09406298215428752,0.09406298359223125,-0.4827283868962319,-2.265005206077178,-2.265005189202902,1.6874275754474866e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.15338528481418692,0.02958174930565289,0.029581748769547,-1.7082927520090194,-3.4905695711899654,-3.4905695898652733,-1.8675307966731225e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.07176226558749571,0.07176226719822207,-0.7776522711364869,-2.559929090317433,-2.5599290661368705,2.4180562441245e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.4530249838425445,0.12231021258511297,0.1223102137307026,-0.1884558511455488,-1.970732670326495,-1.9707326596549992,1.0671495687120114e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2003180094412685,0.04044274151254977,0.04044274155698715,-1.384307985869845,-3.166584805050791,-3.1665848039057085,1.145082695330757e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3481843461474075,0.08246577432575947,0.08246577378776676,-0.6270297126328719,-2.409306531813818,-2.4093065389239943,-7.1101764476111384e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.1946698951220405,0.039082122895579705,0.03908212304540468,-1.4199469829813416,-3.2022238021622877,-3.2022237981727755,3.989512276092455e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2610761724583841,0.056111913940424946,0.0561119134857206,-1.0403826273476693,-2.8226594465286157,-2.822659455113877,-8.585261390692267e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.1783489763912611,0.03523480404318959,0.03523480258726335,-1.5275735869603484,-3.3098504061412948,-3.30985044897108,-4.2829785051878844e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.22618134488355415,0.04687429831450802,0.04687429760929494,-1.2300004619211355,-3.0122772811020817,-3.0122772968867477,-1.578466601870332e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.6259462103738784,0.21970059905848247,0.21970059982281828,0.5148648318851328,-1.2674119872958134,-1.2674119828372836,4.458529767603636e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3228591103184074,0.07426555666311946,0.0742655534197843,-0.7406633229970526,-2.522940142177999,-2.522940189353658,-4.717565893486153e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2479542070071288,0.05255891840864171,0.05255891636632997,-1.109553137082724,-2.8918299562636705,-2.8918299972768473,-4.10131768546762e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.31328000105482406,0.07128565466996895,0.07128565415931687,-0.7848292757570684,-2.5671060949380147,-2.567106102651325,-7.713310434809273e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.48180628586915974,0.13527710247327843,0.13527710183199743,-0.0728070011238359,-1.8550838203047821,-1.8550838257868842,-5.4821021056028485e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.23105797867887085,0.04812537605097281,0.048125377246372766,-1.2023469027813962,-2.9846237219623424,-2.9846236958672194,2.609512295137506e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.32530950381452484,0.07503828953707489,0.07503828965113991,-0.7294770129579297,-2.5117538321388757,-2.5117538304954663,1.6434094085582274e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.45345917742103575,0.12249842543118267,0.12249842697885507,-0.1867037542587088,-1.968980573439655,-1.9689805590417062,1.439794883317802e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.36663448335411447,0.08875280945637543,0.0887528060673531,-0.5466822973564973,-2.3289591165374435,-2.3289591584415055,-4.1904061998110365e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2809128981253848,0.061675176276471996,0.06167517488420533,-0.9399378432652092,-2.7222146624461554,-2.722214686504117,-2.4057961400814065e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3950821148576049,0.09900976731995413,0.09900976603822251,-0.4259990927703938,-2.2082759119513398,-2.208275926319428,-1.4368088052663097e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.3890944399353562,0.09679124939153436,0.09679125218664139,-0.451120290709521,-2.233397109890467,-2.233397077918143,3.197232389950955e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.24995906811942367,0.05309543168984925,0.05309543248674249,-1.0988306039467903,-2.8811074231277365,-2.8811074072774625,1.5850273982209728e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.29977325346269834,0.06719140712318056,0.06719140696106057,-0.8483778391282919,-2.630654658309238,-2.630654660895844,-2.586606040466677e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.19246709367808162,0.038555598315918496,0.03855559836747758,-1.4340586079460165,-3.2163354271269626,-3.2163354257360703,1.3908922902317045e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2163517183011902,0.04439016761935149,0.04439016775849283,-1.287054890539987,-3.069331709720933,-3.06933170644082,3.2801130700477188e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2263326233840668,0.04691292020308424,0.04691292042153518,-1.2291363331045215,-3.011413152285468,-3.0114131473997445,4.885723381420348e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2924759925104843,0.06502999676401708,0.06502999719101003,-0.8833889753728726,-2.665665794553819,-2.6656657875310352,7.022783687915535e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.45627435122474674,0.12372405320446782,0.12372405491134499,-0.1753505215186361,-1.9576273406995823,-1.9576273249558667,1.5743715664484625e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2909493719827721,0.06458219789581726,0.06458219574482663,-0.8907776590287151,-2.6730544782096612,-2.6730545138154063,-3.560574501904057e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.19259768683333872,0.03858674927969792,0.03858675091998902,-1.433218584291422,-3.215495403472368,-3.2154953592570634,4.421530475084978e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.5248978972006321,0.15675112395219937,0.15675112675665615,0.0996740279577083,-1.6826027912232377,-1.6826027700063189,2.1216918888455893e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.24670509971189117,0.05222578779598834,0.05222578640127938,-1.1162630899442785,-2.8985399091252244,-2.8985399373021568,-2.817693234291596e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.23438166274497677,0.04898527578728516,0.04898527626150791,-1.1837329673019237,-2.9660097864828696,-2.9660097763032964,1.0179573184387891e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2497123333696053,0.053029282074815,0.053029283314681944,-1.1001470996832723,-2.8824239188642187,-2.8824238941741225,2.4690096189772248e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.5320366293829575,0.1605752029358715,0.1605752109936829,0.1283223142527916,-1.6539545049281545,-1.65395444514803,5.978012462826143e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.280077721566391,0.061436122704317454,0.06143612507139716,-0.9440761178887574,-2.7263529370697035,-2.726352896018562,4.1051141597137075e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3865640386530543,0.09586349024483987,0.09586349094206933,-0.4617783332938517,-2.244055152474798,-2.2440551444304937,8.04430433376524e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.20606979198977562,0.04184418910445744,0.041844187888596854,-1.3487806506742914,-3.1310574698552376,-3.131057500181053,-3.0325815636444986e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.24503349803524022,0.05178134027724737,0.05178134140911209,-1.125278452133191,-2.9075552713141373,-2.9075552482619185,2.3052218800501123e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.5449610491316986,0.16770987748661756,0.16770987692397712,0.1803313010351581,-1.601945518145788,-1.6019455221766468,-4.030858757886335e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.22888741366536827,0.04756697964195309,0.0475669794195002,-1.214604150001543,-2.996880969182489,-2.996880974092676,-4.910186923723359e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.3842849888022233,0.09503280076900276,0.09503280543554117,-0.4713997766577037,-2.25367659583865,-2.2536765415775655,5.4261084514450886e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2603915976145973,0.05592410604174289,0.055924105492529415,-1.043934217575466,-2.826211036756412,-2.826211047158852,-1.0402440242529565e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
