task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CCND3,-5.153882823339854e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NIPSNAP1,7.676505854029728e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MYBL2,-6.337066233472266e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,EPB41L2,-1.0310640620999789e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ELAVL1,-2.8304345712374874e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KIAA0100,3.976145631489875e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TP53,1.5310235914332638e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RPA2,-7.755010559850092e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MTHFD2,4.713223299132691e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PSME2,-5.2133931034593856e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,DAXX,2.0861461705314027e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ELAC2,-3.796549139544005e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NCAPD2,-8.888385948202152e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,EFCAB14,-8.379092403750185e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,DDX42,9.004388065265322e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LBR,-4.4293852316860403e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SH3BP5,1.0286633015163454e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UBE3C,9.045045518975714e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SCARB1,-5.016661496767122e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SCCPDH,-2.103285825706919e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SMARCD2,-1.7102402209599067e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NET1,6.591869155739313e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HDAC2,-1.9090584422883835e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HSPB1,1.159490693919682e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LIPA,-1.0985921475779026e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,BNIP3,3.066917621526554e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CDC25B,-8.267688394192385e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ATMIN,6.945443081204988e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TOMM34,6.159737866368394e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MPZL1,2.3635518297325308e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IL13RA1,5.3415238219372834e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PSRC1,-8.52634893813888e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UBE2A,-5.2502846957570845e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,COASY,-4.1356496802147536e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LRRC41,2.799257481211466e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MYCBP2,-1.3089356444790144e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RBM6,-1.4172886111058993e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PGM1,8.492967386381234e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MYO10,-7.563384374535737e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RSU1,-5.030580782463399e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,EGFR,5.018703142656892e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KIAA0196,1.6741304356079354e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,EXT1,2.5613309429939735e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SPEN,-6.57322841029615e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PTPN12,8.552487345511813e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TWF2,-7.650658994617647e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TJP1,-4.69972237361714e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MEST,-7.869981172439259e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ALDOC,1.1444649963005298e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KDM5A,5.810689440140234e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RAI14,-1.1642967797398474e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,BIRC2,1.3058457235691557e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CTSL,1.897311969047816e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PAF1,-8.116500448802306e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,BIRC5,-3.94308939669794e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RALB,2.333163564957667e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ARFIP2,9.196152976346556e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ARHGAP1,-2.364776546727937e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CPNE3,-9.103675566843802e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ABL1,1.578382932771974e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TRAK2,-2.1836668347511734e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PYCR1,2.608236808050376e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NUP62,8.016993946652351e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PCM1,1.1336828846147408e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,BLMH,8.255304395243003e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MVP,2.8144552706540595e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NUP133,-1.7779682797535333e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PLOD3,9.199210172218481e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PPP2R5A,-5.960255435780108e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NUP93,-7.073104385846011e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ARL4C,1.9348993063423886e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KIAA0907,1.1116825403354179e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CRK,-7.004098670849936e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CHERP,-4.140045864222393e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PLK1,-6.303518912384581e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TRIB1,-6.827816148312307e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CDK4,-4.9788818657312126e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,STXBP1,-2.0168189530017798e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VPS72,-1.0352033356070227e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HSD17B10,-2.8349366659588602e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CDKN1A,2.26023660241755e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,COL1A1,8.851074823430217e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SENP6,2.3940027649179537e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ACBD3,1.5687966265505002e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CSK,-7.729734050976469e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CSNK1E,3.977949923939955e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TOR1A,8.348223913059088e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TRAM2,-8.981662537083753e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TCEAL4,-2.4484531416726805e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GNPDA1,1.3278333457083298e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RGS2,-4.9920152467185423e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ABCF3,-1.6071602945122903e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TCERG1,-1.0659777384366538e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,USP1,8.968494329889944e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KEAP1,3.0770374888993956e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KAT6A,-1.3206772671154475e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MPC2,-1.5206853565899245e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MYC,1.1363994260399795e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SLC35B1,1.4424081289408356e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PLSCR1,5.076242520411052e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,DECR1,1.3914693266943545e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ERBB3,1.823358408582472e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PRSS23,-1.6694004322418908e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PAPD7,-1.1354185988068763e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,CTNNAL1,1.163021415722733e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IKBKAP,-4.293349931571273e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PPIE,4.513194958988117e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,DNAJB2,1.5513571891064687e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SNAP25,-7.490583276564068e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,BCL7B,3.032899389588365e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GALE,3.421929539957446e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HMGCR,5.5794683376093735e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PRKCD,-2.0747338080948952e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VAPB,1.829719359599138e-13,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MYLK,-6.210458791659777e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,S100A13,-2.9966298441463116e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NRIP1,6.607493418666563e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HTATSF1,1.754642835954645e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ADAM10,8.838667162618697e-13,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,EAPP,1.1257685084741165e-10,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SERPINE1,1.7028180786669673e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,APPBP2,-5.486233679848129e-13,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TOPBP1,3.254758199012079e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,POLR2K,7.96848532725029e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ICAM1,-2.6947420198063433e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NRAS,-6.047841510982259e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LPGAT1,7.357699097272834e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PSMB10,-9.896976979345564e-12,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SDHB,5.17473330145118e-11,100000000.0,-2.207443887136928,True
SR-HSE,HA1E,standardized,0,0,0,2042,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RASA1,1.7647503836479452e-10,100000000.0,-2.207443887136928,True
