task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,4,5042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3261416107416153,0.10677520683366001,0.10677520658020741,-0.7256883080541053,-2.124112523444263,-2.1241125261017157,-2.657452924381687e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2840825505554676,0.08925835643296509,0.0892583775153457,-0.9242999993473506,-2.322724214737508,-2.3227239553939154,2.593435923792242e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5331759229302406,0.22002421566699373,0.2200242141106556,0.1328989534239413,-1.265525261966216,-1.2655252710350688,-9.068852779847703e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.24108214829007132,0.24108214941951261,0.2516684158020768,-1.1467557995880806,-1.1467557934149732,6.1731073586202e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.20762170478701594,0.060782484093567166,0.06078248006755714,-1.339321226425233,-2.7377454418153904,-2.7377455123383023,-7.052291195464022e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2846202701330185,0.08947339491502639,0.0894733958534759,-0.9216575860826098,-2.3200818014727673,-2.3200817899535133,1.1519253995118106e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.7280333489179611,0.39801165119718973,0.39801164762833835,0.984667403637536,-0.41375681175262136,-0.4137568266477613,-1.4895139954784753e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.6440545767545699,0.3088677164894305,0.30886772995648776,0.5930060554177007,-0.8054181599724567,-0.8054180968855834,6.308687328093754e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3845818415284157,0.13370732238462882,0.13370731735960983,-0.4701453511058884,-1.8685695664960458,-1.8685696098788755,-4.338282977300878e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3823101818561554,0.13259825090761163,0.13259825593522068,-0.4797541455635807,-1.8781783609537381,-1.8781783172414637,4.3712274466756185e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5407683104276657,0.2253095766643983,0.22530956945507577,0.1634360724129068,-1.2349881429772505,-1.2349881842807282,-4.1303477749110584e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5877915620803833,0.26045963738392647,0.26045966100679185,0.3548432600985204,-1.0435809552916369,-1.0435808326521714,1.2263946547186322e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.6233547031879425,0.29015890809565253,0.2901589053847569,0.5038118164805259,-0.8946123989096315,-0.8946124120714455,-1.3161813972040193e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3389528132975102,0.11240685591334597,0.11240685796763918,-0.6679643202662197,-2.066388535656377,-2.066388515066408,2.058996884102271e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.20905391424846995,0.20905391348789357,0.0677865911610711,-1.3306376242290863,-1.3306376288288724,-4.599786107561954e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5589100047945975,0.23836130593057434,0.23836130773028616,0.2367395415946994,-1.161684673795458,-1.161684663882159,9.913299070518633e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.29788509383797646,0.09484918529024992,0.09484918124519925,-0.8573892536242425,-2.2558134690143996,-2.2558135161305093,-4.7116109680445106e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3263230621814728,0.10685396496852399,0.10685396713360193,-0.72486279630867,-2.123287011698827,-2.1232869890126973,2.2686129863558335e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.27191145718097687,0.08444960889620144,0.08444960903160013,-0.9849461773211282,-2.3833703927112855,-2.3833703909600903,1.7511951888593558e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.16476520759330252,0.16476520680526127,-0.2247671822316881,-1.6231913976218455,-1.6231914033481554,-5.726309870723867e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.47051998227834696,0.17998026319558838,0.17998027181058984,-0.118056997887223,-1.5164812132773804,-1.5164811549051673,5.8372213063151435e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5457306280732155,0.22881948335481464,0.2288194844123941,0.1834351465021696,-1.2149890688879879,-1.214989062894716,5.993271878779183e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.39221715182065964,0.13747450444669865,0.13747450356682214,-0.4380020154322909,-1.8364262308224482,-1.8364262382428533,-7.420405179203726e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.27651284635066986,0.08625451046883442,0.08625451021577711,-0.961825509609093,-2.3602497249992505,-2.36024972821004,-3.2107894121224945e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4155514985322953,0.149378191246101,0.1493781957571871,-0.3410621199117206,-1.739486335301878,-1.7394862997995033,3.5502374595708375e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4899169579148293,0.19173715604287755,0.19173715630124286,-0.0403376369821894,-1.4387618523723469,-1.4387618507051945,1.667152416118256e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4010878652334213,0.1419291603271075,0.14192915668995176,-0.400934382223036,-1.7993585976131934,-1.7993586274785103,-2.9865316886201754e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.23307896219193935,0.06982174326249455,0.06982174275997677,-1.1910065569829171,-2.5894307723730745,-2.5894307801104657,-7.737391172213393e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.5027347952127457,0.1998095777426313,0.19980958213602223,0.0109392899399816,-1.3874849254501758,-1.3874848979718546,2.7478321174001508e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.5250165909528731,0.21445560506811348,0.2144556068615297,0.1001499888044986,-1.2982742265856588,-1.2982742159399898,1.0645669012987469e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.1760884150862694,0.05013972854432795,0.050139727711248736,-1.5430769969473483,-2.9415012123375055,-2.9415012298297123,-1.7492206794145204e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5297827571630477,0.21769460791919765,0.2176946085639016,0.1192722236563011,-1.2791519917338563,-1.279151987948242,3.785614266504922e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.49897215515375143,0.19741405820112096,0.19741405392272238,-0.0041113851763806,-1.402535600566538,-1.4025356275695133,-2.7002975411249963e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.14911821104066514,0.149118213158215,-0.3431096410549784,-1.7415338564451357,-1.7415338397560045,1.668913118813009e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.13455107728656893,0.1345510832206979,-0.4628802589810418,-1.8613044743711993,-1.8613044234113247,5.095987454240003e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.47973714768886566,0.18549992543083207,0.1854999368972627,-0.0810958241467313,-1.4795200395368886,-1.4795199636453478,7.589154082943139e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3612543046474457,0.12256638888369267,0.12256639009685463,-0.569924246986387,-1.9683484623765444,-1.9683484510959204,1.1280623990472805e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.362909160554409,0.1233389785255362,0.12333897758632854,-0.5627596939587352,-1.9611839093488925,-1.9611839180350876,-8.686195096530014e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.22573098540306094,0.06716978850102308,0.06716978654160283,-1.232575417090256,-2.6309996324804135,-2.630999663752079,-3.127166570138229e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.33756015449762344,0.11178760212945509,0.11178760135328085,-0.6741860245171506,-2.072610239907308,-2.0726102477244632,-7.817155367462192e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3846167251467705,0.1337243949325096,0.13372437613439264,-0.4699979655043316,-1.868422180894489,-1.8684223431680054,-1.622735164019673e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.40468171983957296,0.14375827016349962,0.14375827165072075,-0.3859953059597704,-1.7844195213499279,-1.7844195092677198,1.2082208122876636e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4855947047472001,0.18907047118633996,0.18907046972717076,-0.0576371317787548,-1.4560613471689121,-1.4560613566858849,-9.51697276541097e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4177143573760987,0.15051244821874793,0.1505124475783623,-0.3321632788461001,-1.7305874942362576,-1.7305874992448091,-5.008551573482123e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5356583669781685,0.22174119804381015,0.22174119421240224,0.1428760234494217,-1.2555481919407356,-1.255548214142524,-2.2201788407727463e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.3019895229253273,0.3019895250695033,0.5605824270776387,-0.8378417883125187,-0.8378417781405126,1.0172006015274349e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.35240020593523735,0.35240020096699626,0.7899187900253893,-0.608505425364768,-0.6085054471348375,-2.1770069413840076e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3262983150780201,0.10684322192555132,0.10684320756908038,-0.7249753690954316,-2.123399584485589,-2.123399734928957,-1.5044336798553104e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.6039944589138031,0.2736290663884428,0.27362907105534634,0.4221368201104681,-0.9762873952796893,-0.9762873717991463,2.3480543065446113e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.6393465995788575,0.3045137739088503,0.3045137737070259,0.5725293291876624,-0.825894886202495,-0.8258948871554626,-9.52967593725873e-10,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.38350140303373337,0.1331791645634263,0.13317916141470715,-0.4747127674989213,-1.8731369828890787,-1.873137010164301,-2.72752223029471e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
