task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,0.5240049610305388,1.0480099220610777,True,False,32,37,42,42,1,3.885170807129204e-07,0.09556338097726307,0.03118818299844861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,0.659522369349676,1.319044738699352,True,False,33,40,42,42,1,6.176537282137715e-07,0.05048087201071454,0.027392905089072883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,0.8354956384119399,1.6709912768238797,True,False,33,38,42,42,1,5.038473971227461e-07,0.02479013591716638,0.026754811056889594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,1.0410907519696389,2.0821815039392777,True,False,29,32,42,42,1,9.889855679561562e-07,0.011466829767127642,0.030424902099184692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,1.265278723970423,2.530557447940846,True,False,22,24,42,42,1,8.858501642085932e-07,0.005053066757244809,0.018842147081159055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,170,978,0,True,True,-0.680059711819439,True,1.5019462940910229,3.0038925881820457,True,False,19,23,42,42,1,5.027569524679893e-07,0.0021410834803392118,0.01631419500336051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602680705067,1.1205361410134,False,False,1,3,42,42,1,3.932716352225696e-09,0.483391708614609,0.006129959947429597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.560268057760503,1.120536115521006,True,False,1,3,42,42,1,8.392580365043645e-09,0.4833916949698018,0.0046064440393820405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.560268017453517,1.120536034907034,True,False,1,3,42,42,1,2.654790585802924e-08,0.48339165182115224,0.004866397939622402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602678899919072,1.1205357799838145,True,False,1,3,42,42,1,8.393958442730332e-08,0.48339151537333624,0.00521843193564564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602674869256271,1.1205349738512542,True,False,1,3,42,42,1,2.6543494916798915e-07,0.4833910838893992,0.00557348201982677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602662123453401,1.1205324246906803,True,False,1,3,42,42,1,8.393608135065511e-07,0.48338971943681563,0.005057367961853743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602621818581969,1.1205243637163937,True,False,2,4,42,42,1,4.099607753965673e-10,0.48338540485319226,0.005735401995480061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602494379944533,1.1204988759889065,True,False,2,4,42,42,1,4.097617502252238e-09,0.4833717628843807,0.00628731504548341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5602091543410592,1.1204183086821184,True,False,2,4,42,42,1,4.091138602023425e-08,0.4833286426041162,0.00518973299767822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5600819261340833,1.1201638522681665,True,False,2,4,42,42,1,4.0707312977741883e-07,0.4831924780263886,0.00591626507230103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5596812428175938,1.1193624856351876,True,False,3,5,42,42,1,4.066456891355097e-08,0.48276381236295585,0.006152945104986429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5584314215275902,1.1168628430551804,True,False,4,6,42,42,1,4.501648492296825e-08,0.48142711874842126,0.006882273009978235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.55467030205798,1.10934060411596,True,False,5,7,42,42,1,3.344960974871469e-08,0.4773784655337798,0.007931586005724967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5448109968863102,1.0896219937726204,True,False,6,8,42,42,1,2.8254124695425986e-07,0.4661169494508611,0.008466516970656812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5273248025418339,1.0546496050836678,True,False,8,10,42,42,1,2.7926453335935797e-07,0.44074856506833154,0.010071202996186912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5093562953448445,1.018712590689689,True,False,10,12,42,42,1,7.480057459506584e-07,0.3976947437036007,0.012021766044199467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5000233229574389,1.0000466459148778,True,False,14,17,42,42,1,2.9180065462108135e-07,0.3353566426248479,0.01554559706710279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.51453205407018,1.02906410814036,True,False,18,23,42,42,1,4.704122266649402e-07,0.2554311951507094,0.020576250972226262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.5755178599232783,1.1510357198465566,True,False,22,27,42,42,1,8.679943394327219e-07,0.17380449590945957,0.02362026402261108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.7026120059399225,1.405224011879845,True,False,34,37,42,42,1,5.067734674733902e-07,0.10687893906184172,0.06382917799055576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,0.9057324598077818,1.8114649196155637,True,False,37,42,42,42,1,8.236163933223652e-07,0.05997846496738821,0.04028681491035968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,1.1775888019550587,2.3551776039101173,True,False,38,42,42,42,1,6.764945123428398e-07,0.030994695344642435,0.0473340341122821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,1.4991510294722188,2.9983020589444376,True,False,34,39,42,42,1,8.430266792070395e-07,0.014933199100980827,0.03620558010879904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,1.8549030787817442,3.7098061575634884,True,False,33,38,42,42,1,7.708485538256697e-07,0.006796195700062135,0.03531779290642589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,77,978,0,True,True,-0.8723650233898886,True,2.2348261103125493,4.469652220625099,True,False,19,23,42,42,1,9.966997505766578e-07,0.002954622748917329,0.019699195050634444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.44708596464494715,0.8941719292898943,False,False,1,3,42,42,1,3.512938183403147e-09,0.4888521597460127,0.007405737065710127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470859483375325,0.894171896675065,True,False,1,3,42,42,1,7.377956794119012e-09,0.4888521410403804,0.007113018073141575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.44708589676899185,0.8941717935379837,True,False,1,3,42,42,1,2.3324332149715632e-08,0.48885208188800094,0.006707321968860924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470857336952705,0.894171467390541,True,False,1,3,42,42,1,7.374756594291654e-08,0.4888518948319918,0.006096658995375037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470852180141113,0.8941704360282225,True,False,1,3,42,42,1,2.3321383801899742e-07,0.4888513033113399,0.0054916240042075515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470835873193716,0.8941671746387432,True,False,1,3,42,42,1,7.375003356589749e-07,0.4888494327826672,0.005920600960962474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470784309844275,0.894156861968855,True,False,2,4,42,42,1,2.117315142657894e-10,0.4888435178903368,0.006503351032733917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470621287509793,0.8941242575019586,True,False,2,4,42,42,1,2.117226040321274e-09,0.4888248157454818,0.010311702964827418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4470106120025768,0.8940212240051536,True,False,2,4,42,42,1,2.116815436131736e-08,0.48876569824028115,0.0075434799073264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4468480555892323,0.8936961111784646,True,False,2,4,42,42,1,2.1155250166243755e-07,0.4885789909524097,0.006168985040858388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4463375296659659,0.8926750593319318,True,False,3,5,42,42,1,1.2467607654609303e-08,0.4879909567879206,0.00689827196765691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4447578095414781,0.8895156190829562,True,False,3,5,42,42,1,3.9758034586778734e-07,0.4861552619003428,0.008196741924621165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.44009299133542523,0.8801859826708505,True,False,5,7,42,42,1,5.495780480702095e-08,0.48058676513227894,0.009592624031938612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4281495547951082,0.8562991095902164,True,False,6,8,42,42,1,2.645984415773628e-07,0.46518337568294277,0.011968656908720732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4068688932322169,0.8137377864644338,True,False,8,10,42,42,1,4.352776122179547e-07,0.4309919206172556,0.014769107918255031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.38560428561702165,0.7712085712340433,True,False,11,14,42,42,1,2.7513545306639964e-07,0.3726152962651155,0.018378469976596534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.37320874737353427,0.7464174947470685,True,False,14,17,42,42,1,2.4676626161988097e-07,0.292023117593587,0.02583381300792098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.3709953219022394,0.7419906438044788,True,False,18,21,42,42,1,7.638024448042139e-07,0.2040020521160146,0.02972401911392808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.3830271995221567,0.7660543990443134,True,False,21,25,42,42,1,9.969147213756998e-07,0.12828608110481626,0.03312709298916161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4155907818735841,0.8311815637471682,True,False,25,30,42,42,1,8.810546536096482e-07,0.07357763078910812,0.044540840084664524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.4724296538326214,0.9448593076652428,True,False,30,34,42,42,1,7.667959104884752e-07,0.03883845489540187,0.047163040027953684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.5518989528817413,1.1037979057634826,True,False,27,30,42,42,1,8.581509361679264e-07,0.019069266773648886,0.038505022996105254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.6490465743815427,1.2980931487630853,True,False,25,28,42,42,1,6.122747716979485e-07,0.008819611207018678,0.04117866896558553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.7592272224803563,1.5184544449607127,True,False,18,21,42,42,1,9.957456947103256e-07,0.003886394338257191,0.0337886109482497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
SR-ARE,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,197,104,978,0,True,True,-0.8650292709450108,True,0.8795185466297885,1.759037093259577,True,False,15,19,42,42,1,7.645947556284917e-07,0.0016467782349382039,0.028936926973983645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bd71bf99b006569121a4e033cd83fb50f6649d46205144d0fba0610b0e0573d
