task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,USP14,4.188546009004751e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EGR1,3.935052825112176e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PNP,-4.816685137556456e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,DNMT1,1.921819998087675e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CCND3,3.0103460566857366e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NIPSNAP1,-2.5128609814753442e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MYBL2,-3.1121066367240106e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EPB41L2,-1.6690158175043571e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ELAVL1,-7.551768565120292e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KIAA0100,-9.810822937700375e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TP53,-1.1506263680297437e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RPA2,-9.845174147033969e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MTHFD2,1.3330395926302008e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PSME2,-1.2128996915252079e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,DAXX,-1.663444855895088e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ELAC2,-1.1138797416351793e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NCAPD2,3.5962383800607284e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EFCAB14,-8.134090296277958e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,DDX42,-1.2201700793862364e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LBR,-1.1495558154604235e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SH3BP5,1.2428008145089419e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UBE3C,-1.6333531427696284e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SCARB1,-1.332188732840269e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SCCPDH,-1.0721749159870027e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SMARCD2,-1.1000517100251382e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NET1,-6.2118584405472115e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HDAC2,-5.608632379275217e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HSPB1,-9.345712319497054e-13,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LIPA,-2.4217059541448173e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,BNIP3,8.989003510322557e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CDC25B,-9.725510216921044e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ATMIN,-1.2984231761137527e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TOMM34,-2.538158848590268e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MPZL1,6.125498723384865e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IL13RA1,4.219848015254199e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PSRC1,6.826271481908304e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UBE2A,3.400242609639142e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,COASY,-5.707972731564964e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LRRC41,4.9194224651568956e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MYCBP2,-1.529911217444427e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RBM6,-3.616627567400156e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PGM1,-8.044543488197377e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MYO10,-1.2352078313155266e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RSU1,1.2284744494158956e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EGFR,-1.2008394085648252e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KIAA0196,5.988878016927303e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EXT1,-1.1571755427472405e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SPEN,-8.97883210805718e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PTPN12,-5.836585295951647e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TWF2,6.682859379328892e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TJP1,-1.1746796015979937e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MEST,7.00586284245701e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ALDOC,-7.78529834202052e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KDM5A,6.914114526629688e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RAI14,2.61177504739697e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,BIRC2,2.10343672978648e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CTSL,4.284814631830903e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PAF1,7.487753918686666e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,BIRC5,-1.0477189182986323e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RALB,1.455317811927943e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ARFIP2,9.256494693855583e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ARHGAP1,-3.0836690008198015e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CPNE3,4.378175952960741e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ABL1,1.4712382836327706e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TRAK2,7.145588599848644e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PYCR1,-9.155978501889441e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NUP62,-1.1628739415487658e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PCM1,-1.356680009755332e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,BLMH,-9.840734280173915e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MVP,1.1840962938927694e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NUP133,-1.1164583773349573e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PLOD3,-4.504939628086417e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PPP2R5A,5.350743457340279e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NUP93,-8.349779272273672e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ARL4C,9.328392084059937e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KIAA0907,-1.6362743472479342e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CRK,-1.5100996154457104e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CHERP,-9.224873056692387e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PLK1,-8.92224221599603e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TRIB1,1.248303343902187e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CDK4,2.8360606502863477e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,STXBP1,-7.938888690312983e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VPS72,2.094394918362322e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HSD17B10,-4.230407982367077e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CDKN1A,1.5658136246893015e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,COL1A1,-4.0856148696728706e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SENP6,-2.1496005697920815e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ACBD3,-1.3084485875862247e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CSK,-5.26015016857487e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CSNK1E,4.760003221747053e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TOR1A,-2.582111184747401e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TRAM2,-1.2117561580697517e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TCEAL4,1.3101895223335672e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GNPDA1,9.518021512375219e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RGS2,-1.323332310219435e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ABCF3,3.0224253964250404e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TCERG1,-3.265193964819032e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,USP1,2.975454393827765e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KEAP1,4.32675694479953e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KAT6A,-1.3653639835362276e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MPC2,2.3722439941909664e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MYC,-2.297429795500347e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SLC35B1,3.8531263469822394e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PLSCR1,-1.0734154875065617e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,DECR1,-3.8259522222584054e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ERBB3,-8.732408304931292e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PRSS23,-6.3091128241072584e-12,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PAPD7,1.2680139659144486e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,CTNNAL1,-1.2580764270077585e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IKBKAP,-9.056967442814336e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PPIE,-6.337264943470827e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,DNAJB2,-5.89943744245213e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SNAP25,-2.620284499345541e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,BCL7B,-6.247720371155642e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GALE,6.013589991342244e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HMGCR,6.324430775857454e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PRKCD,-1.1206725082698245e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VAPB,-7.701013119067276e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MYLK,-3.867638360874078e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,S100A13,1.7350106656496242e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NRIP1,-7.12491437093354e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HTATSF1,4.066976219434585e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ADAM10,-1.7498878266562416e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,EAPP,1.4698844047595477e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SERPINE1,3.046388718825919e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,APPBP2,1.5152058326810882e-10,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TOPBP1,4.518193743230486e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,POLR2K,6.73756662506007e-11,100000000.0,-2.203304729037759,True
SR-HSE,HT29,standardized,0,0,0,2042,2042,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ICAM1,5.56967819906175e-11,100000000.0,-2.203304729037759,True
