task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,LPGAT1,5.604643489892128e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PSMB10,-9.351290839629761e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SDHB,-1.470172003178849e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RASA1,5.442572534229878e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,GTF2A2,7.24529432727378e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NPC1,1.566237434398574e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,GTF2E2,-2.8657280847588263e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RNMT,1.651676205309787e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RBM15B,-2.1157045451561798e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,OXSR1,-9.167459267187158e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DUSP11,1.9563240586431638e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CCNB2,-1.0157733178898831e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,HIST2H2BE,1.244094668029411e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PTPN1,1.8272894499808132e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TES,1.409926704475735e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,GFPT1,1.1507758580087587e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,LIG1,-1.0072578004674425e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PKIG,-1.4666941077172066e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,P4HA2,-1.6494105589265707e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,EBP,-5.39117138997992e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PHKB,-5.6037100593822927e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PIK3R3,-9.199558366491875e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,WRB,-2.464743182766066e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,GPC1,-4.718630481072931e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SYNE2,7.511035724517861e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CASP3,1.2997247201393905e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DNTTIP2,2.2108729473273017e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ZMYM2,1.9550638859647639e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,OXCT1,2.2419650125120154e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NNT,-4.591809289426574e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,MAPKAPK3,2.3853538737360077e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,INPP1,1.669293601256108e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SACM1L,1.5568621293353026e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PRKACA,6.832653952143345e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,INTS3,-1.8258376088274485e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,STAMBP,-6.499645667314952e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,GAA,-2.586009141385834e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TARBP1,-5.457023459731362e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SLC25A4,-4.3340278771553657e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SLC37A4,-2.066106142204411e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PCK2,1.661795274131432e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,HPRT1,1.2531143252680918e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,FAH,2.9501248650468326e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,POP4,-3.339317894065424e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CDC20,-2.2908614287131002e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CYTH1,1.7290365719801083e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DDIT4,2.6112658046988473e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,MAP7,1.7914039701813405e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NIT1,6.524893133359424e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NUP88,1.7764483967502667e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,WFS1,-1.2793653643687678e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ADGRE5,-7.3700573649095e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,MSH6,-2.5763196573297656e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,FAM20B,-1.8342033105048104e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PIN1,-4.067831121670688e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ETFB,-4.4038092548671195e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,FPGS,-1.8986802830768672e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,FHL2,-1.381101911748056e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CRYZ,-2.8725057658291402e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,UBE2C,-2.2512608169994036e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RFX5,-2.7454900318787916e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ARNT2,3.6473164403720745e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PYGL,1.749862876127524e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,POLD4,1.501871114343974e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,LYPLA1,-6.76536062867875e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ECD,-7.707525952420004e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PTPRK,1.8381113480687266e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TIMELESS,3.068626786520215e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,STK10,1.1491109563761193e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TP53BP1,3.341499923543742e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TCTA,9.225614373334757e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PDHX,1.685995269744314e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,KLHL21,1.0554553092112028e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,COG2,-1.293533900530574e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DNM1L,-1.289400495226875e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PTK2B,9.203655014547461e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PAN2,4.750871814545861e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CCDC86,-8.795076658759409e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TP53BP2,-6.970619888326195e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SLC11A2,-3.446167841636033e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SPTLC2,-1.343362625714999e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,KIF5C,-3.5294826645040633e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RB1,-7.838070918842361e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TBP,8.875833566289984e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,HAT1,9.707623349302192e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PAK4,5.3039462893410617e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TIMP2,7.526100331549549e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RRP8,2.3028843865368822e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,S100A4,-6.024404944501156e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,B4GAT1,-2.966566975783746e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ABCB6,3.3380589868586715e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PMM2,-7.996689622060728e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,MTFR1,2.1935949251781804e-12,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,RFC5,-3.1016587137360453e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CDK1,-2.0343459460765863e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ST3GAL5,-9.522304212455407e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,MAPK9,-2.8122685806265e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TLE1,1.0592847141535912e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PAFAH1B3,-1.8315948553534572e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,IL4R,1.1186962355896375e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NPRL2,3.246014346177844e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CDH3,2.4895099997929655e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DRAP1,1.69350511116513e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DFFA,-1.0299007871497616e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,EDEM1,6.075109926554989e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,HS2ST1,1.9337312340481196e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,KIAA0355,2.2495711632698587e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CNOT4,2.1283482327057693e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DMTF1,5.1773695599900196e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DCK,1.0756123507893668e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,DYNLT3,-1.1007869787004708e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,BAMBI,9.821703479938933e-11,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,SLC35A1,1.92135209084528e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,NCK2,-1.3280783368997682e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,ITGB1BP1,-1.0039990949941813e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,PPP2R5E,-1.662107374414928e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,CEBPZ,-1.5197561957571834e-10,100000000.0,-1.8097454197941882,False
NR-Aromatase,HEPG2,standardized,4,3,3,6042,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6,TIMM17B,1.9876553951569145e-11,100000000.0,-1.8097454197941882,False
