task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TERT,0.001748575137601136,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PTPRC,-0.0017062192645854208,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TGFBR2,-0.0016478945696968036,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NFATC3,-0.004056067928619225,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RAC2,0.007568932545975181,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,POLR1C,-0.0038184186163770627,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NFKB2,0.0006349104996175159,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SYK,-0.001628576930223798,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CASK,-0.0027593214138786335,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NCOA3,0.005849538596397212,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSMD9,-0.00011969030817219512,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PROS1,0.0003745533507863328,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CASC3,-0.0010436217632697102,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MUC1,0.0004377355307032304,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ST7,-0.001079413344252977,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NVL,-0.002941238153985777,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MEF2C,-0.003566471388967422,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CHP1,0.00027350058380061243,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HMGA2,0.00048493920088393767,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CASP2,-0.003935738520056496,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LSR,-0.0002456506476457313,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MALT1,0.00588995923089275,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TBPL1,-0.00280229103924944,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CTNND1,-0.0015967549593415285,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CIAPIN1,-0.0012007185733327683,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BAX,0.005653217584941589,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PPARG,0.0004958380724091466,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SPTAN1,-0.002795607023829661,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EIF4G1,0.006773289322352642,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VAT1,-0.00188927591033141,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MACF1,0.006873005683444825,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PARP1,-0.0029053263406985334,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,FDFT1,-0.0005217583065648481,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HSPA8,-0.010391930474916714,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PDLIM1,-0.00437297253289206,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EIF5,-0.000528357160974455,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CCND1,0.002153631982391485,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TMCO1,-0.00224922460950704,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OXA1L,0.00046490688786476046,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CDC42,-0.004303011656323118,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TSC22D3,0.00604454032372623,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PTK2,0.0032042069921552757,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ADH5,0.0003650423919388054,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,REEP5,0.0010516284252890542,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DUSP6,0.009195549847241503,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HLA-DRA,-0.0031893005413187224,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ATP6V1D,0.0031003511701436694,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CYCS,-0.003081274937310387,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CAST,-0.002502887014531751,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LGALS8,9.102449636039335e-05,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BECN1,-0.0020490430989367698,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ALDH7A1,-0.0027415614168464168,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,STAT3,0.0044544538880666945,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DNAJB6,0.006571893001688032,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,COPS7A,0.003978592231561095,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSMB8,0.0018497596844106263,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XPNPEP1,-0.0006213968723995708,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RALGDS,0.003838983149098623,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CORO1A,-0.00014525994866183717,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GLOD4,-0.005522453032107291,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DLD,-0.0037348771314866355,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,IFRD2,-6.817432333627523e-06,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TSPAN6,0.0013986800722549252,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CDKN1B,-0.0014795210353321954,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PRPF4,-0.001986773387998702,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CYB561,-0.004112980455810896,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MAN2B1,0.0016280434438729777,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MBOAT7,0.000762502257234488,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,FOS,0.005665326147318118,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TUBB6,-0.0029905396682346195,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CBR1,-0.003795877212839641,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MFSD10,-0.002922926235586445,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SORBS3,0.0010427544740953725,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SMC3,-0.004516984126056854,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SFN,-0.0030294757252505096,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NR2F6,-0.005434796153796373,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TSPAN4,0.002997847819644096,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GADD45B,-0.00420043687920813,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSIP1,-0.0013184118923511357,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,IKBKB,-8.554306866648688e-05,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BAD,-0.0007284416498398906,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,STXBP2,-0.00020149722937082206,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ABCC5,-0.005993515947421668,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KIF2C,-0.005692644715244808,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GRB10,-0.0018859780519049612,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ARHGEF2,0.009566722468553016,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AURKB,-0.002651905878388602,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MKNK1,0.0014906324360972353,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RPA3,0.0013550959212331407,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RAB27A,0.0027673152888436246,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HDGFRP3,0.005580065017445208,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GSTZ1,-0.008420057619220073,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RRS1,0.001178118633905775,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EED,-0.005081709330579449,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GNAI1,-0.0013560173273106319,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PRUNE,-0.00046479385769310086,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EPHB2,0.004968468031095729,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GATA3,-0.0023876783842148395,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ACAT2,-0.003471421779260829,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PAK1,-0.002653017287107889,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CETN3,-0.0002936544366558442,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CBLB,-0.0016828933844846054,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GATA2,0.002296718786740939,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TGFB3,-0.0020625988226738792,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CXCL2,0.00137538356761,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HIST1H2BK,0.002260141778688396,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ANXA7,0.00043775329625528266,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SPP1,0.004136763842937919,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PUF60,-0.00029402581677666643,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CFLAR,0.0006533873562948513,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PRKCQ,-0.0002826769359956026,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MAPK13,-0.005704972310993078,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,FYN,0.0032877462548748675,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RPL39L,-0.0031047244212480726,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PLA2G4A,-0.0011395024410180547,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DYRK3,0.0005781475774055482,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ME2,0.0032119535619252316,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ACLY,-0.000944950681668289,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CHEK2,-0.0024671553033183487,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GPER1,-0.0015125590459742838,3.162277660168379,-1.0344064831605961,False
SR-MMP,HA1E,standardized,0,2,2,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HMG20B,0.0008568429643176661,3.162277660168379,-1.0344064831605961,False
