task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SMC4,-2.8100626079984264e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,USP14,-1.3311128393585316e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EGR1,-4.2442543084883154e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PNP,9.666521099955108e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,DNMT1,-6.938382011447443e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CCND3,3.804858497869146e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NIPSNAP1,-7.031432385897525e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MYBL2,-2.6335479607100904e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EPB41L2,-8.805864266314028e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ELAVL1,-1.7749733784322728e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KIAA0100,-1.5023863404788426e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TP53,1.382810262590365e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RPA2,-6.855461327330511e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MTHFD2,2.8633363674085955e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PSME2,-1.7693105125135521e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,DAXX,8.835692379343063e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ELAC2,-9.453043299971976e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NCAPD2,5.0424329334596164e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EFCAB14,1.0539423583292994e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,DDX42,1.842605557446092e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LBR,-3.164571534308661e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SH3BP5,2.395210462952794e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UBE3C,-1.2363456129451834e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SCARB1,-8.361842465537349e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SCCPDH,1.1221751841190272e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SMARCD2,-7.536897721796432e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NET1,-9.80363225730519e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HDAC2,-1.256685535555144e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HSPB1,2.416872153987544e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LIPA,1.7940409772908434e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,BNIP3,8.924693213740683e-13,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CDC25B,3.1145035270283585e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ATMIN,-1.4097688539167885e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TOMM34,-5.231175835424916e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MPZL1,-1.545753765054542e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IL13RA1,-3.3955952023905714e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PSRC1,-2.4983211985660456e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UBE2A,-1.3194705330676202e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,COASY,-1.2070585252767552e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LRRC41,2.836595063206523e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MYCBP2,-6.794128475032906e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RBM6,-1.8614989458127065e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PGM1,2.222978491721685e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MYO10,7.964711938677703e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RSU1,6.853149105441606e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EGFR,1.2618953328801544e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KIAA0196,-1.3764169445068815e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EXT1,7.019242665324093e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SPEN,-1.2642590848899163e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PTPN12,-1.212863961917936e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TWF2,-1.3931711408564306e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TJP1,-5.829408687999041e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MEST,-5.660881795181677e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ALDOC,-1.422534995679313e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KDM5A,-1.2588175964762394e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RAI14,-4.291951930970862e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,BIRC2,-6.351119883144724e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CTSL,1.2522621406380914e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PAF1,1.468819954402239e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,BIRC5,-3.8631518743372394e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RALB,-5.3095078108718854e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ARFIP2,-8.282148377996928e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ARHGAP1,-1.616276699736437e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CPNE3,-6.293149060728521e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ABL1,-1.0781086209961017e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TRAK2,-3.597699823375355e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PYCR1,-2.357757907645306e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NUP62,-1.6236987370589735e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PCM1,-6.338338762228878e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,BLMH,1.8963848981359524e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MVP,6.28265695161044e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NUP133,-1.0448745287043638e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PLOD3,5.433391613587275e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PPP2R5A,-3.266538030947308e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NUP93,-7.815977512098367e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ARL4C,1.8160615553474752e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KIAA0907,-5.073234863602441e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CRK,-1.1750960100923572e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CHERP,-2.1942065500088601e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PLK1,-1.9933170483492897e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TRIB1,1.533249225748793e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CDK4,2.2939030263886305e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,STXBP1,-1.83929708742986e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VPS72,-6.307126647673884e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HSD17B10,-1.9078845722374592e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CDKN1A,4.217073678848352e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,COL1A1,-1.7966741762155562e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SENP6,-8.102116523949013e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ACBD3,-2.0748123863513525e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CSK,-1.649633049634801e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CSNK1E,-2.7848901055563468e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TOR1A,-9.116206817457743e-12,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TRAM2,-1.098341479571263e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TCEAL4,-1.098997342632295e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,GNPDA1,1.9724226526468142e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RGS2,1.003134528768982e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ABCF3,-5.0080077214839816e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TCERG1,-1.6875603440442796e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,USP1,-2.8962985164236562e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KEAP1,-1.675012909292263e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KAT6A,-2.507597901433328e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MPC2,-1.6712033436002337e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MYC,4.739360863433766e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SLC35B1,1.9173850987184988e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PLSCR1,7.828607394940645e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,DECR1,2.811437637156862e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ERBB3,-5.796618070058208e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PRSS23,-1.4296512726486727e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PAPD7,-2.6247331918719034e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,CTNNAL1,-1.6404759003756394e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IKBKAP,-1.5051181128499355e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PPIE,-6.769791301472622e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,DNAJB2,1.9178652456283352e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SNAP25,-2.1256441135895913e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,BCL7B,-1.8568977547180765e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,GALE,-2.1125315098567492e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HMGCR,1.4397825242923916e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PRKCD,-1.7704382318100897e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VAPB,-1.163930827489187e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MYLK,-2.60280358020194e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,S100A13,-6.653577497396525e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NRIP1,-4.733742844769034e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HTATSF1,5.133818812523834e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ADAM10,1.5627583298135671e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,EAPP,2.496980104726344e-10,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SERPINE1,-4.956254141669575e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,APPBP2,-9.191694015565425e-11,100000000.0,-1.0847419887467606,True
SR-ARE,MCF7,standardized,0,0,0,2042,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TOPBP1,-1.381771563956822e-10,100000000.0,-1.0847419887467606,True
