task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37281663434190226,0.7456332686838045,True,False,2,4,42,42,1,1.000512853122082e-09,0.1590081974614886,0.002119803917594254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37280779467570635,0.7456155893514127,True,False,2,4,42,42,1,9.998575022183293e-09,0.1589566347056581,0.0021920910803601146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.3727800466475822,0.7455600932951644,True,False,2,4,42,42,1,9.977806907437992e-08,0.15879370845073518,0.002119314973242581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.3726943342811346,0.7453886685622692,True,False,2,4,42,42,1,9.91173369079175e-07,0.1582797971796015,0.0020537679083645344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37244292573678645,0.7448858514735729,True,False,3,5,42,42,1,5.975818407125133e-07,0.156668122491707,0.002403042046353221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37182046869632923,0.7436409373926585,True,False,4,6,42,42,1,3.42941973680011e-07,0.1517190163949543,0.0027448779437690973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37086872831931106,0.7417374566386221,True,False,7,9,42,42,1,7.548497292161893e-08,0.13781206738220816,0.0038739440497010946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37191611826660903,0.7438322365332181,True,False,10,13,42,42,1,5.27981585604631e-07,0.1088081729245477,0.005426201969385147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.37690010451708084,0.7538002090341617,True,False,13,16,42,42,1,9.643726913959733e-07,0.07571883086077212,0.006832415936514735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.38688999473512464,0.7737799894702493,True,False,18,21,42,42,1,6.678020667118603e-07,0.05312049630537172,0.009139855043031275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.4156665011187582,0.8313330022375164,True,False,24,27,42,42,1,7.122328052972188e-07,0.04020724342293311,0.012398843071423471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,0.6229077332143806,1.2458154664287613,True,False,33,40,42,42,1,7.598834218013398e-07,0.0324435660011501,0.018446935922838748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,1.1310003009545835,2.262000601909167,True,False,48,53,42,42,1,9.375266352075782e-07,0.02558244199833737,0.028185102972202003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,2.0100452712664367,4.0200905425328735,True,False,42,47,42,42,1,9.69737153678895e-07,0.017756202895517912,0.022444119909778237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,3.2498008131285836,6.499601626257167,True,False,25,30,42,42,1,9.498781695787868e-07,0.010720070293908115,0.013050350942648947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,121,978,0,True,True,-2.640542078442954,True,4.742346597742503,9.484693195485006,True,False,23,27,42,42,1,9.034185514324939e-07,0.005776490903390854,0.011854994925670326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877062454588278,0.43754124909176556,False,False,1,3,42,42,1,3.043379157626619e-10,0.2573654446295367,0.0024209399707615376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877062462479208,0.43754124924958415,True,False,1,3,42,42,1,1.1246474307391452e-09,0.25736544209455453,0.002436242997646332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877062487432544,0.4375412497486509,True,False,1,3,42,42,1,3.6417047641346123e-09,0.25736543407823764,0.002187306061387062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877062566342276,0.4375412513268455,True,False,1,3,42,42,1,1.1316440055864074e-08,0.25736540872842184,0.002307842019945383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877062815880285,0.4375412563176057,True,False,1,3,42,42,1,3.5795213258749126e-08,0.2573653285653085,0.0022856119321659207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.218770636050241,0.437541272100482,True,False,1,3,42,42,1,1.1318270058680024e-07,0.2573650750677124,0.0022041170159354806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877066100869227,0.43754132201738455,True,False,1,3,42,42,1,3.579089036115368e-07,0.2573642734421905,0.0022097239270806313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.2187707399914728,0.4375414799829456,True,False,2,4,42,42,1,2.9495247824001813e-11,0.257361738522343,0.0027394170174375176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877099023795898,0.43754198047591797,True,False,2,4,42,42,1,2.9491132105818885e-10,0.2573537228282529,0.0026034009642899036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877178646274426,0.4375435729254885,True,False,2,4,42,42,1,2.9477345859368898e-09,0.25732837924071733,0.002786761033348739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21877435299867468,0.43754870599734935,True,False,2,4,42,42,1,2.943379129012949e-08,0.2572482783980039,0.0025889109820127487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21878295224140926,0.4375659044828185,True,False,2,4,42,42,1,2.930667406982057e-07,0.2569954031531602,0.002923295018263161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21881474835007267,0.43762949670014534,True,False,3,5,42,42,1,1.1594931627334493e-07,0.2561999901875226,0.003149627009406686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.21895653720554933,0.43791307441109867,True,False,4,6,42,42,1,6.740255414916518e-08,0.25372687162947916,0.0034866579808294773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.2196934349556407,0.4393868699112814,True,False,6,8,42,42,1,3.1036148616381265e-08,0.2463200144938887,0.004425704013556242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.22280404699115325,0.4456080939823065,True,False,8,10,42,42,1,3.3559143078213186e-07,0.22671613591058784,0.005531069007702172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.22870604126009367,0.45741208252018734,True,False,11,14,42,42,1,9.201063158821349e-07,0.18923391076240997,0.009483729023486376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.23463898513719775,0.4692779702743955,True,False,15,18,42,42,1,8.878019148571975e-07,0.14271888359883061,0.009557576035149395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.24507431897934864,0.4901486379586973,True,False,20,24,42,42,1,7.800725325003265e-07,0.1021257449864671,0.014025185955688357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.27595390798704583,0.5519078159740917,True,False,30,35,42,42,1,5.105246567442719e-07,0.07376568344714214,0.02076922298874706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.38873192314068566,0.7774638462813713,True,False,46,51,42,42,1,9.598535167712322e-07,0.05405525886293153,0.031219164957292378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,0.7197944465530355,1.439588893106071,True,False,56,63,42,42,1,8.430329233080196e-07,0.0370280171410028,0.038838143926113844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,1.2831075483602503,2.5662150967205006,True,False,54,61,42,42,1,8.696988616981749e-07,0.02251731957209421,0.03732743102591485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,2.017286220139375,4.03457244027875,True,False,44,51,42,42,1,8.734134342311555e-07,0.012253002169819484,0.031186757958494127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,123,978,0,True,True,-1.9350961773285735,True,2.873764128464838,5.747528256929676,True,False,42,49,42,42,1,9.647136924990265e-07,0.006103323954323073,0.02828523889183998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429607529348491,0.44859215058696983,False,False,1,3,42,42,1,1.0039618789092764e-09,0.26265963348557525,0.0019497110042721033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429607565820295,0.4485921513164059,True,False,1,3,42,42,1,2.3336961460507233e-09,0.2626596302022847,0.0017690369859337807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429607681154312,0.44859215362308624,True,False,1,3,42,42,1,7.357137406238667e-09,0.26265961981960956,0.0018994469428434968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429608045873092,0.44859216091746185,True,False,1,3,42,42,1,2.326667184610054e-08,0.2626595869867176,0.001949915080331266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.2242960919922105,0.448592183984421,True,False,1,3,42,42,1,7.3551426046925e-08,0.2626594831600962,0.0018108909716829658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429612846486663,0.44859225692973326,True,False,1,3,42,42,1,2.3259170265493845e-07,0.26265915483248303,0.0017412520246580243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429624380744467,0.44859248761488935,True,False,1,3,42,42,1,7.355049893090215e-07,0.26265811657932575,0.0017705230275169015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429660866391182,0.44859321732782365,True,False,2,4,42,42,1,3.5222552999258916e-10,0.2626548334337415,0.0022065589437261224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22429776333605286,0.4485955266721057,True,False,2,4,42,42,1,3.523709438818523e-09,0.2626444522073274,0.002229756908491254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.2243014238247002,0.4486028476494004,True,False,2,4,42,42,1,3.5281605186010534e-08,0.2626116337928077,0.0022434720303863287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
SR-HSE,HT29,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,180,978,0,True,True,-1.9414052101713895,True,0.22431308972080719,0.44862617944161437,True,False,2,4,42,42,1,3.542167655093409e-07,0.26250795161740265,0.002065685926936567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,13530622db7200311f54393de0159bd9474dd27f5de2488c8fc3719e7f2e8c69
