task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CCND3,-2.816827822078722e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NIPSNAP1,-3.564416381577362e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MYBL2,-3.403125790698941e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,EPB41L2,2.3688272920076086e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ELAVL1,-3.8383734645076855e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KIAA0100,-1.3783398716087896e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TP53,-4.1738046504353096e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RPA2,4.885922622135609e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MTHFD2,-1.3585976889319214e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PSME2,-8.834676684572721e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,DAXX,3.357235978348869e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ELAC2,6.081840731910492e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NCAPD2,-1.5552337648080466e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,EFCAB14,-2.244379312610158e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,DDX42,-7.313953790906501e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,LBR,-6.129768064734807e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SH3BP5,2.9480984712980604e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,UBE3C,-1.5696447056855171e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SCARB1,-3.512876136021779e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SCCPDH,-1.3979706468400452e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SMARCD2,-3.347653836328283e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NET1,2.298131804457145e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,HDAC2,-4.352147329576776e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,HSPB1,-5.13921393190373e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,LIPA,-7.617548938429619e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,BNIP3,-2.511649631257054e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CDC25B,-1.241722569548549e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ATMIN,5.7753281988951267e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TOMM34,1.5404054597552548e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MPZL1,-2.346694589294801e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,IL13RA1,-1.3522090498140705e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PSRC1,-3.858172774279735e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,UBE2A,4.355085064826458e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,COASY,-5.288035474494367e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,LRRC41,4.064626688254588e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MYCBP2,2.2008556897990795e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RBM6,5.667967454046163e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PGM1,-1.5727219689325158e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MYO10,-1.3776994863920964e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RSU1,-1.193737213999133e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,EGFR,2.2146574145908284e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KIAA0196,2.1517110697859455e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,EXT1,2.473060976386852e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SPEN,3.463752350859574e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PTPN12,-1.5092081438733277e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TWF2,-2.3025065392407788e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TJP1,2.813178981668606e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MEST,1.1201354460615543e-13,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ALDOC,2.6226560695831366e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KDM5A,1.4044596530849898e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RAI14,4.7267202481410905e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,BIRC2,2.8173515789612505e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CTSL,3.7388404507252847e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PAF1,-1.1206737225537519e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,BIRC5,-3.197640813819912e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RALB,-5.7876653694709393e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ARFIP2,2.7245531070229583e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ARHGAP1,-5.203415009453005e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CPNE3,-3.5860236835844445e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ABL1,-1.688167510786194e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TRAK2,-2.8005630980068893e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PYCR1,-8.107736575942095e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NUP62,-2.0559622023527522e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PCM1,9.966192164272538e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,BLMH,-2.886979758566648e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MVP,2.1775703046862163e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NUP133,1.8994554696714443e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PLOD3,-4.3021899503426157e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PPP2R5A,1.0264322077930503e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NUP93,-2.380630009842626e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ARL4C,1.5638190323356554e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KIAA0907,-2.9150139682458526e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CRK,1.6382373025195048e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CHERP,-1.7645737068836898e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PLK1,-3.527853186876264e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TRIB1,-3.5858154788498817e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CDK4,9.595107298110715e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,STXBP1,-7.448822102373337e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,VPS72,2.867682690331591e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,HSD17B10,-3.1494487421593825e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CDKN1A,4.745548617319483e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,COL1A1,-5.7342624196129385e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SENP6,2.5291245744410363e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ACBD3,2.0110863771286826e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CSK,-1.5295240292538495e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CSNK1E,7.1207461289592165e-12,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TOR1A,1.5620308085209696e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TRAM2,1.6010592638580525e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TCEAL4,6.078160526730624e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,GNPDA1,3.5503788629710624e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,RGS2,-2.907477758434033e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ABCF3,1.7247686313293812e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,TCERG1,-2.0701742910558025e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,USP1,-2.2417327670570564e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KEAP1,-2.1949450560411915e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,KAT6A,1.8238991486164054e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MPC2,6.997116236419707e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MYC,-3.397619307082854e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SLC35B1,-9.740425923428065e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PLSCR1,-1.2986114053440284e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,DECR1,1.4182145777249285e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ERBB3,-1.9839546502237337e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PRSS23,3.202025355462245e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PAPD7,1.133195581641498e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,CTNNAL1,-2.425490915450383e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,IKBKAP,-1.3704283053124332e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PPIE,4.493334147691768e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,DNAJB2,2.3858291619324203e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,SNAP25,-4.607878527832582e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,BCL7B,-7.604885131569523e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,GALE,7.245180761660012e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,HMGCR,2.2229031298325555e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,PRKCD,-5.3277059567888524e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,VAPB,-1.4665827698996296e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,MYLK,1.5201412302196556e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,S100A13,-5.4329229699313536e-11,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,NRIP1,2.769190126735502e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,HTATSF1,-1.3504010302452802e-10,100000000.0,-1.7642840425009731,True
NR-Aromatase,HT29,standardized,0,0,0,2042,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6,ADAM10,-2.582041541532354e-10,100000000.0,-1.7642840425009731,True
