task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,8042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2838166965948143,0.12151780571234455,0.13420530357847216,-0.9256075492846568,-1.978134837993328,-1.86427706563436,0.11385777235896799,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.3968136852113857,0.18674714289965402,0.202718561339332,-0.4187592649957467,-1.471286553704418,-1.3693891192318586,0.10189743447255939,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.1702525783360892,0.14176231101421696,-0.531310965194978,-1.5838382539036493,-1.8007292988880015,-0.2168910449843522,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.8403197008188746,0.6475030286565286,0.7460437330109165,1.6606087294512468,0.6080814407425756,1.0776221468385039,0.46954070609592824,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.04281598208182788,0.03346198826331406,-2.054556924472301,-3.1070842131809724,-3.363310511253431,-0.25622629807245856,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2383299056231139,0.09846613441744909,0.09131739877014997,-1.161857643004513,-2.2143849317131843,-2.297654523158936,-0.08326959144575152,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.033168665731486684,0.027361011533914004,-2.3198911428943703,-3.3724184316030414,-3.5708939206721704,-0.19847548906912893,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.557081151681402,0.30508418966828305,0.49488025016803283,0.2293243569117796,-0.8232029317968916,-0.02047971509585711,0.8027232167010345,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.18087602300266584,0.0715612359994722,0.06416674638302779,-1.5104236076719295,-2.5629508963806007,-2.6799522053704066,-0.11700130898980587,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.16330216700661865,0.06378136252059657,0.059138870135073046,-1.6338607233696163,-2.6863880120782877,-2.7669071421830194,-0.08051913010473166,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.21246725133585273,0.08606596350070667,0.07423217129888776,-1.3101170903129946,-2.362644379021666,-2.5234258466012576,-0.16078146757959155,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.5950299675724255,0.33900563411840473,0.3417632633834749,0.3847986995824055,-0.6677285891262656,-0.6554463636672304,0.012282225459035234,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.09663390231271811,0.09787427830386458,-1.1826709710755787,-2.2351982597842497,-2.221070110755499,0.014128149028750592,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3775656337177338,0.17473686718601047,0.15402259369589735,-0.4998937693595944,-1.5524210580682656,-1.7033933487898136,-0.15097229072154805,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.27075849289199055,0.11473062397851576,0.39916901403800903,-0.990777709205004,-2.0433049979136753,-0.40892875234454396,1.6343762455691313,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.6055413536994283,0.3488907205734614,0.30090832462616945,0.428608548248842,-0.6239187404598292,-0.8429762368041922,-0.219057496344363,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.570151294187039,0.316466379310779,0.292638082769134,0.2824684541786788,-0.7700588345299924,-0.882605807356127,-0.11254697282613468,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2480615358229138,0.1032610138960582,0.08850086089800542,-1.1089776473454291,-2.1615049360541003,-2.332078370005702,-0.17057343395160185,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.8223265964199882,0.6176683631785852,0.5807574025590325,1.5321905817758437,0.4796632930671725,0.32588337424237357,-0.1537799188247989,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.6897053149034083,0.43689202682535133,0.4791963021535971,0.7987419834829096,-0.2537853052257616,-0.08326286112505296,0.17052244410070863,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.5105047831098152,0.26688162548674205,0.22473002147552623,0.0420253165183916,-1.0105019721902795,-1.2383115508873679,-0.2278095786970884,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3130459706492852,0.13723534934465853,0.10779074283993584,-0.7859173240793451,-1.8384446127880163,-2.1135089169785157,-0.27506430419049943,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.21063699854613224,0.08520675870241833,0.08308466243570084,-1.3210900270555568,-2.373617315764228,-2.4011550252803797,-0.027537709516151754,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.16137926030792046,0.06294217145452724,0.06555316616232625,-1.648001316891935,-2.7005286056006064,-2.657093222119615,0.04343538348099152,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.1142498924115724,0.04308358149795435,0.03541547372305263,-2.048046777130631,-3.1005740658393024,-3.3045486304553497,-0.20397456461604735,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3060012501021546,0.133378859117436,0.1057014807628836,-0.8188809719600527,-1.871408260668724,-2.1354207316844187,-0.2640124710156948,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.1968441126941428,0.0788072713762669,0.07081904695748618,-1.4061367168773584,-2.4586640055860296,-2.5741755131115904,-0.11551150752556083,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.5100092052523397,0.2664937908203125,0.23307333533874328,0.0400421703709284,-1.0124851183377428,-1.1910380355899997,-0.17855291725225686,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.31942637997535495,0.140766712630675,0.1336555154229042,-0.7564091767802398,-1.808936465488911,-1.8690169082664192,-0.060080442777508125,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3771083907299491,0.17445640993662517,0.19871024799409745,-0.5018398670479672,-1.5543671557566383,-1.3943748960549232,0.15999225970171516,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.7254427863464813,0.47978483837427877,0.47684629915492355,0.9716225403756528,-0.08090474833301842,-0.09268108898956803,-0.011776340656549616,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.263717691057694,0.22021459125217258,0.0257928505195071,-1.026734438189164,-1.2644162791149645,-0.23768184092580036,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.19631441490131252,0.07856413443018037,0.07620710047823077,-1.4094905977799514,-2.4620178864886224,-2.495033271322616,-0.0330153848339938,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.5615233996171456,0.30891849663589876,0.3389439403150399,0.2473469991941429,-0.8051802895145282,-0.6680039207680168,0.1371763687465114,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.8450776859998554,0.655652020949108,0.731540742658671,1.696504767948337,0.6439774792396658,1.002453755634126,0.3584762763944602,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.7306143444990209,0.4863070354479811,0.5543823469111726,0.9977417315698548,-0.05478555713881639,0.21839330130245604,0.27317885844127243,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.4480733307652525,0.22080427731933372,0.18652517106019884,-0.2084582880991466,-1.2609855768078178,-1.4727487890489777,-0.2117632122411599,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.19858280034906403,0.07960670096844574,0.10996203212405888,-1.3951755166022948,-2.447702805310966,-2.091128978649445,0.35657382666152104,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.8300272556307148,0.6302508594832408,0.5808059563773008,1.5858204414038024,0.5332931526951312,0.3260827949379908,-0.20721035775714042,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.1588416009331034,0.06183827776185712,0.05899840806281404,-1.6668725032180312,-2.719399791926702,-2.7694343697789154,-0.050034577852213324,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2825238006838755,0.12083949885317709,0.10429620433929152,-0.9319769781526848,-1.984504266861356,-2.1503748035363115,-0.16587053667495555,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.6333460602462572,0.3761483990956049,0.48316168044684,0.5465985116567521,-0.5059287770519191,-0.06737875769687718,0.4385500193550419,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.6319553860590399,0.37474526214112774,0.6629566114458018,0.5406146356204558,-0.5119126530882154,0.6764978737940257,1.1884105268822411,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.12032323818947183,0.10603871102018674,-0.9368454621788304,-1.9893727508875014,-2.1318582475715213,-0.14248549668401989,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.6318839354977785,0.37467328781848913,0.3838153211443228,0.5403074498053263,-0.5122198389033449,-0.4733852195569833,0.038834619346361565,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.6465462314024204,0.38968528996848195,0.3267983687066295,0.6038920110633239,-0.4486352776453473,-0.7227015142508726,-0.2740662366055253,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.09033767350193712,0.03350290399926502,0.0296281296667175,-2.309518883660802,-3.3620461723694732,-3.488955132873082,-0.1269089605036089,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.5556376324875573,0.3038457009997367,0.27311187211963955,0.2234759690307386,-0.8290513196779326,-0.9788910845934613,-0.14983976491552875,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.23716513572361472,0.09789705345894809,0.08778336264705502,-1.168284904635284,-2.220812193343955,-2.3410055116292323,-0.12019331828527724,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.40838316547567266,0.19416344843032596,0.20693834911730477,-0.3706533215909513,-1.4231806102996225,-1.3434800439211962,0.07970056637842626,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.1973077286923348,0.07902023394759802,0.07231786670830978,-1.4032068321725957,-2.455734120881267,-2.551617927629721,-0.09588380674845398,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
