task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.13793351534880902,0.27586703069761803,True,False,10,12,42,42,1,5.300989568378378e-07,0.17416572180959794,0.02628467103932053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.13588930118832873,0.27177860237665746,True,False,14,16,42,42,1,6.368612277020402e-07,0.158094256395638,0.035346291959285736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.13274178984457924,0.2654835796891585,True,False,19,22,42,42,1,8.393238339812065e-07,0.13258685090149616,0.04742789804004133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.13146653573336406,0.2629330714667281,True,False,26,31,42,42,1,7.053344913715998e-07,0.1019772016742723,0.06428347097244114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.13379183364199668,0.26758366728399335,True,False,36,44,42,42,1,7.726896378893963e-07,0.0753947411988992,0.10048543603625149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.1438867611779926,0.2877735223559852,True,False,61,69,42,42,1,8.006925325619151e-07,0.05629896706300327,0.15753578895237297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.20487165571771676,0.4097433114354335,True,False,79,89,42,42,1,7.571119645299255e-07,0.04224400088507198,0.203240331960842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.4123389875399883,0.8246779750799766,True,False,115,125,42,42,1,9.580777287781258e-07,0.030400849428608778,0.28940694394987077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,0.8618244081084386,1.7236488162168773,True,False,135,145,42,42,1,9.576649048965673e-07,0.019950103886083398,0.34118237206712365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,4,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,290,978,0,True,True,-2.1459820773690095,True,1.5423997676005332,3.0847995352010664,True,False,126,138,42,42,1,9.740994530184672e-07,0.011708852066972045,0.3160675399703905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,1137781c5f094e6cc107affd6e66e73531636231762e565e78575f8339a89c5e
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598424879552423,0.33196849759104846,False,False,1,3,42,42,1,5.219014907742459e-10,0.17867847584555788,0.006503229960799217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598424801166178,0.33196849602332357,True,False,1,3,42,42,1,1.2554188313917969e-09,0.17867847497826667,0.00584251806139946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.1659842455328716,0.3319684910657432,True,False,1,3,42,42,1,4.024353641995937e-09,0.17867847223565136,0.0055743909906595945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.1659842376942549,0.3319684753885098,True,False,1,3,42,42,1,1.2808232963817945e-08,0.17867846356274364,0.004826101940125227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598421290643142,0.33196842581286284,True,False,1,3,42,42,1,4.0500682127464493e-08,0.17867843613663464,0.005101631046272814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.1659841345210425,0.331968269042085,True,False,1,3,42,42,1,1.2806696382886007e-07,0.17867834940799623,0.0052407149923965335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598388665059338,0.33196777330118676,True,False,1,3,42,42,1,4.049821299111078e-07,0.1786780751512952,0.005239833961240947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598310289201504,0.3319662057840301,True,False,2,4,42,42,1,1.1727637611036457e-10,0.1786772079088005,0.006781133939512074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16598062512305148,0.33196125024610296,True,False,2,4,42,42,1,1.172644446822968e-09,0.17867446578064228,0.007046653074212372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.165972796714057,0.331945593428114,True,False,2,4,42,42,1,1.1722061491609148e-08,0.17866579774296099,0.007054868037812412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16594811084286007,0.33189622168572014,True,False,2,4,42,42,1,1.1708157742276737e-07,0.1786384202940083,0.006640590960159898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16587073748547287,0.33174147497094575,True,False,3,5,42,42,1,6.939770227226694e-09,0.17855217697290063,0.007206795969977975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16563279139573453,0.33126558279146906,True,False,3,5,42,42,1,1.8772923523341367e-07,0.1782827322581017,0.007337590912356973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16494208761556636,0.3298841752311327,True,False,4,6,42,42,1,6.962717359181719e-07,0.17746223033474257,0.00817626598291099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.16321030807083886,0.3264206161416777,True,False,6,8,42,42,1,2.5327348996740696e-07,0.17513822162880796,0.010562046081759036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.15952537845930684,0.3190507569186137,True,False,9,11,42,42,1,3.81746749740855e-07,0.16938718242644518,0.013377186027355492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.152318867428142,0.304637734856284,True,False,12,15,42,42,1,6.94384651542799e-07,0.15700607764203528,0.021027126000262797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.14325392135026285,0.2865078427005257,True,False,15,18,42,42,1,8.47243020806604e-07,0.1350633055612278,0.021550796926021576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.13819050016327777,0.27638100032655555,True,False,22,26,42,42,1,3.86996556172442e-07,0.1060288611772211,0.032210635021328926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.1387272746831123,0.2774545493662246,True,False,34,39,42,42,1,9.152268605474786e-07,0.07890689759222175,0.04924110998399556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.14884720308264976,0.2976944061652995,True,False,59,67,42,42,1,7.127430951928441e-07,0.059225921145881905,0.10742244904395193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.18701538628541,0.37403077257082,True,False,84,91,42,42,1,8.919064032969709e-07,0.04543472339037581,0.13608493690844625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.3132819907240929,0.6265639814481858,True,False,126,138,42,42,1,9.64745378482145e-07,0.03439958553394414,0.19709948799572885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,0.6750684646963269,1.3501369293926537,True,False,152,168,42,42,1,9.413623981461904e-07,0.02418487630415468,0.3219691450940445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,671,388,978,0,True,True,-2.25500583791904,True,1.3160026274406291,2.6320052548812582,True,False,170,185,42,42,1,9.647528800267559e-07,0.015166199369320201,0.410654496983625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312467780456582,0.30624935560913163,False,False,1,3,42,42,1,1.1406248411061082e-09,0.18261469863377874,0.009550482034683228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312467803834703,0.30624935607669407,True,False,1,3,42,42,1,2.6864602105380886e-09,0.18261469709152042,0.008679465972818434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312467877762873,0.30624935755525745,True,False,1,3,42,42,1,8.60593937432319e-09,0.18261469221447255,0.008832958992570639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312468111544886,0.3062493622308977,True,False,1,3,42,42,1,2.7155355696723005e-08,0.18261467679190407,0.008731945068575442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312468850834635,0.3062493770166927,True,False,1,3,42,42,1,8.58746477712391e-08,0.18261462802157136,0.008735592011362314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312471188735224,0.3062494237747045,True,False,1,3,42,42,1,2.7156236745776163e-07,0.182614473797348,0.008423577062785625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312478582437355,0.3062495716487471,True,False,1,3,42,42,1,8.587474579387078e-07,0.18261398610863422,0.008555926964618266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312501962828343,0.30625003925656685,True,False,2,4,42,42,1,1.5346125151888268e-10,0.18261244401252838,0.010656923986971378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.1531257592026971,0.3062515184053942,True,False,2,4,42,42,1,1.5336209732708106e-09,0.1826075685865788,0.01028140599373728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15312809992161322,0.30625619984322644,True,False,2,4,42,42,1,1.530488428786586e-08,0.18259216223454314,0.009765031049028039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15313552091425986,0.3062710418285197,True,False,2,4,42,42,1,1.5205736451830848e-07,0.1825435539729824,0.012864943942986429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.1531591579878758,0.3063183159757516,True,False,3,5,42,42,1,6.457341161780761e-09,0.18239094740152687,0.01497158210258931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15323492345447634,0.3064698469089527,True,False,3,5,42,42,1,1.4959957736482288e-07,0.18191932612153527,0.012855168082751334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15346647190887633,0.30693294381775266,True,False,4,6,42,42,1,7.058279358450326e-07,0.1805330700855887,0.016471208073198795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.15386810332495432,0.30773620664990864,True,False,6,8,42,42,1,1.7826619452127046e-07,0.17697735690877706,0.02168353891465813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.1531730455963209,0.3063460911926418,True,False,10,12,42,42,1,1.555146533823576e-07,0.16931503256814126,0.026475691003724933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.14980028260707107,0.29960056521414213,True,False,12,14,42,42,1,9.536281133518468e-07,0.15445392574237984,0.03433237294666469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.14649651496319113,0.29299302992638226,True,False,17,21,42,42,1,9.862573710252287e-07,0.13128601346181704,0.04847987007815391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.14938026381470423,0.29876052762940847,True,False,22,26,42,42,1,8.689837928673805e-07,0.10390967906318063,0.05713513900991529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.16429186832020562,0.32858373664041124,True,False,36,41,42,42,1,7.936737791910953e-07,0.0787373831181949,0.10035307507496327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
NR-ER-LBD,MCF7,standardized,0,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,756,303,978,0,True,True,-2.1747599744603745,True,0.2030703100520845,0.406140620104169,True,False,54,58,42,42,1,7.170247919233022e-07,0.059574272258162995,0.13040871708653867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,dd91ca251f7e48d7f151f96ef8d0521f39d4f93945021ad446622653925b45c0
