task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SMC4,-4.3083071968958745e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,USP14,1.171564140053863e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EGR1,5.0695099263138e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PNP,-2.0244205351095408e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,DNMT1,7.896198560156694e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CCND3,3.1692912668305203e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NIPSNAP1,-3.9035523380350036e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MYBL2,2.1476312698563665e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EPB41L2,-2.573273508843077e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ELAVL1,-2.03886763319186e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KIAA0100,-2.404775659835414e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TP53,-4.3923175729672694e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RPA2,-4.0836584124145994e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MTHFD2,-1.97451984612515e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PSME2,-2.130846413780676e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,DAXX,-1.6558464570465135e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ELAC2,-5.19807895058302e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NCAPD2,-1.0177207969677176e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EFCAB14,4.5793992778179236e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,DDX42,-2.934714070949303e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,LBR,-4.990623752102727e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SH3BP5,2.2105950440179516e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,UBE3C,-3.1696574403499513e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SCARB1,-3.646664321884686e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SCCPDH,-3.791040091632287e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SMARCD2,-4.1490319355771e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NET1,-1.5884114147997928e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,HDAC2,-6.453115097400544e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,HSPB1,-1.8306023854943053e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,LIPA,-4.74194656775638e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,BNIP3,-4.359294997016612e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CDC25B,-2.402121701799488e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ATMIN,-1.4998949440938643e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TOMM34,-2.9445644237088063e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MPZL1,-3.7006909318505877e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,IL13RA1,3.291386301361483e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PSRC1,-2.8238327399143473e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,UBE2A,-2.0483662817267807e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,COASY,-2.7508166647097515e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,LRRC41,-1.33082683444027e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MYCBP2,4.1080461053158243e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RBM6,3.0506119367578323e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PGM1,-6.192758939910125e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MYO10,8.045671024841795e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RSU1,-1.6552398682395153e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EGFR,2.8832105542158215e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KIAA0196,2.294529640276354e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EXT1,1.840536007624133e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SPEN,-6.028334197811788e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PTPN12,-2.28918324334942e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TWF2,4.7121583668622055e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TJP1,-2.2917149077719925e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MEST,-1.76443351795754e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ALDOC,-2.703754685171716e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KDM5A,8.896843612766168e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RAI14,1.5907314679649458e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,BIRC2,5.7838403924350624e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CTSL,6.217084325211822e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PAF1,3.297179758490927e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,BIRC5,-5.278077839110576e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RALB,-1.1566997387942616e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ARFIP2,-4.487932354459287e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ARHGAP1,-2.401159647904613e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CPNE3,-6.436119482702905e-13,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ABL1,-1.9135168888342528e-12,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TRAK2,-1.0893149690087726e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PYCR1,-6.765931028875184e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NUP62,-5.510591400174154e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PCM1,-1.7116337795981265e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,BLMH,-2.7075163303965605e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MVP,2.8758960319452827e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NUP133,-1.278431364415588e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PLOD3,1.506762607092501e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PPP2R5A,-2.412583687218621e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NUP93,-3.277658091515685e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ARL4C,-3.8461342229511324e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KIAA0907,1.373794536315474e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CRK,-2.1644660252289706e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CHERP,-3.930345094084954e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PLK1,-4.214014003826023e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TRIB1,1.523826285632353e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CDK4,-3.7766994481733853e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,STXBP1,-2.4747618061182915e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,VPS72,2.0710581608109928e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,HSD17B10,-4.9517989057836e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CDKN1A,3.2388027473971527e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,COL1A1,-1.1315756441101701e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SENP6,2.903326730796786e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ACBD3,-5.061515606637408e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CSK,-3.3206518699590583e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CSNK1E,1.013152420720301e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TOR1A,5.457121552358603e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TRAM2,-4.090377261322344e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TCEAL4,-1.0226073181129759e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,GNPDA1,-3.4128771909099576e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,RGS2,-2.1088423008213082e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ABCF3,-1.582085055006966e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TCERG1,-2.4308494562362745e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,USP1,-4.85183677409147e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KEAP1,-6.141252875550642e-12,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,KAT6A,2.7320991020142307e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MPC2,-2.1919463186295572e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MYC,-4.923897322053731e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SLC35B1,-2.288230410157494e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PLSCR1,-3.985443751263637e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,DECR1,1.2377891617503191e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ERBB3,5.43069412298502e-12,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PRSS23,-4.148841618890638e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PAPD7,1.8519024433346783e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,CTNNAL1,-1.1259662629900135e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,IKBKAP,-3.7903580428660986e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PPIE,-9.771119435280131e-12,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,DNAJB2,-7.116887219026442e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SNAP25,2.645065287253621e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,BCL7B,1.2404482441985042e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,GALE,1.2014713453194874e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,HMGCR,-2.5613137677095724e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,PRKCD,-1.3105719544051049e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,VAPB,-1.6123050801571905e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,MYLK,-1.7425031008876628e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,S100A13,-3.1261344191715624e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,NRIP1,5.399074109074154e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,HTATSF1,1.1876333495792743e-11,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,ADAM10,-4.5942482180393163e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,EAPP,-1.0359136223783024e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,SERPINE1,-2.0008875809093333e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,APPBP2,2.950328137203756e-10,100000000.0,-1.0396469745746826,True
SR-ARE,HA1E,standardized,0,0,0,2042,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88,TOPBP1,1.5033377754043477e-10,100000000.0,-1.0396469745746826,True
