task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PIK3R3,-2.521777099479012e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,WRB,-2.1720929817322413e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,GPC1,1.9510700150780605e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SYNE2,2.5578558906414368e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CASP3,-8.053335562395571e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DNTTIP2,-1.1994314182273545e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ZMYM2,-1.096429054386406e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,OXCT1,4.236738630234416e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NNT,8.573202359022078e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MAPKAPK3,-1.0116538699716064e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,INPP1,-9.69181664477088e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SACM1L,6.674470260875718e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PRKACA,5.775130595251939e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,INTS3,1.8697928807961126e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,STAMBP,4.7122084884659664e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,GAA,-1.1006101347016118e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TARBP1,9.872601855967241e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SLC25A4,1.1530987314409113e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SLC37A4,-1.0507082473326095e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PCK2,5.616675165902444e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,HPRT1,-8.019211850816722e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,FAH,-6.671303094932392e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,POP4,-3.274402368835247e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CDC20,4.9640390944716704e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CYTH1,-2.74944724039864e-13,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DDIT4,-2.2788352899813877e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MAP7,9.61714461612224e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NIT1,2.2852581345331182e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NUP88,-9.374470911672471e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,WFS1,-8.921227735843438e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ADGRE5,7.977591814155382e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MSH6,-1.278971878476762e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,FAM20B,3.350789521937245e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PIN1,-2.798437697908176e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ETFB,9.219510839727144e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,FPGS,-7.974104470625621e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,FHL2,1.029313070547159e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CRYZ,-8.216508142407404e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,UBE2C,-4.137192158134446e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,RFX5,5.901051114550428e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ARNT2,2.0971132358613621e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PYGL,8.880945423804661e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,POLD4,6.528862297160683e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,LYPLA1,-1.1213497515153718e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ECD,-1.4337996090856474e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PTPRK,1.298168720915419e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TIMELESS,1.0365640396931593e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,STK10,-6.80141156196237e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TP53BP1,-5.971816413823513e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TCTA,1.2385782645104755e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PDHX,5.309922232063618e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,KLHL21,-5.245406727410011e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,COG2,-5.4682133107548675e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DNM1L,1.0220424466942522e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PTK2B,9.072717818766179e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PAN2,8.331000413400096e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CCDC86,-7.428358277761812e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TP53BP2,-5.240119753504307e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SLC11A2,1.1540127244593372e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SPTLC2,-1.0660223580163096e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,KIF5C,4.8542198525497885e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,RB1,-1.4219019996225701e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TBP,-1.6382761825144422e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,HAT1,6.357024959445995e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PAK4,9.769334572937634e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TIMP2,8.173206713198452e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,RRP8,-3.941027074363153e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,S100A4,-6.719579441866414e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,B4GAT1,-8.0278219125172e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ABCB6,8.874317238808315e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PMM2,8.286979100945373e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MTFR1,8.558267621043075e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,RFC5,-1.5373258775803745e-14,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CDK1,-6.667485270277606e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ST3GAL5,-3.662943413620196e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MAPK9,1.0144159957245974e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TLE1,-8.249854273757023e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PAFAH1B3,1.1584672433296138e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,IL4R,8.986709716766281e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NPRL2,-3.3821993433810296e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CDH3,1.206201911295247e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DRAP1,1.5395342131108582e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DFFA,4.576623175530639e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,EDEM1,7.960785391320073e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,HS2ST1,3.742450138526105e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,KIAA0355,-1.5100228954432095e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CNOT4,-6.02810216810211e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DMTF1,3.0044845040957466e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DCK,-8.143164870208814e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DYNLT3,1.3078501601692938e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,BAMBI,-2.3470115356973738e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SLC35A1,2.5372029927353397e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NCK2,1.1254745272117039e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ITGB1BP1,1.9398668109643348e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PPP2R5E,-1.92355103584929e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CEBPZ,3.5111112742977393e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TIMM17B,-1.3061382725556197e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,UGDH,6.49211533227553e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MTF2,-7.335684268892676e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,EZH2,-4.9866297114197854e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MYCBP,-6.079846816476342e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DUSP14,-3.82358969193251e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SOCS2,4.869143372620843e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,RPS6KA1,1.526624084441159e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,APOE,-8.336409202661006e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,HES1,-4.039262501465986e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PSMG1,-5.0703900766956674e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SATB1,6.133642892477599e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,DDB2,1.5054576744946457e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CCNA2,-1.1350613704669961e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,EML3,4.802030743064344e-12,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PRAF2,1.6477482825958645e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,SPR,-1.402486382045921e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,EPN2,-9.126684295514506e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MRPL19,-6.359835044909673e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CEP57,-4.348920215275959e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,TRAPPC3,4.1365444739089466e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,ZNF318,1.2875126636308963e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,STX4,8.61294485923691e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,IPO13,-1.2603640354464468e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,PCBD1,2.3632655112874085e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,MNAT1,-3.190589753477584e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,AGL,-9.359739384079327e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,LOXL1,-1.0092391279277198e-10,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,NFIL3,2.941816870142849e-11,100000000.0,-1.5473153936202355,True
NR-AR-LBD,HT29,standardized,13,2,2,15042,15044,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b,CSNK2A2,5.861984108540692e-11,100000000.0,-1.5473153936202355,True
