task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.05592688126489521,0.017050686820571072,0.017050686199629857,-2.8261584735543828,-4.0543670697697465,-4.054367106818832,-3.7049085577223195e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.04715327970916405,0.0142835659049408,0.014283565634266686,-3.006050485859597,-4.234259082074962,-4.234259101299596,-1.9224634328907086e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.604478448163718,0.30916030942435013,0.30916030457050764,0.4241607387287974,-0.8040478574865668,-0.804047880212654,-2.2726087234303805e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03196866138023324,0.00957748155656137,0.00957748270515035,-3.4105083702864856,-4.63871696650185,-4.638716845416169,1.210856810374139e-07,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.029536089539760734,0.008833161156893327,0.008833161154929327,-3.4921613255123973,-4.7203699217277615,-4.720369921952087,-2.2432544710682123e-10,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.011024946908117185,0.011024946840554318,-3.268299904981916,-4.49650850119728,-4.496508507393776,-6.196496649124583e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.027310714052873664,0.008154526020344267,0.008154525897227103,-3.5727856137096663,-4.8009942099250305,-4.800994225147176,-1.5222145322013603e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.029357580002397306,0.008778643652692736,0.008778643743827716,-3.498407365575681,-4.726615961791046,-4.726615951317662,1.0473383937892322e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06658755574608222,0.02046146829969351,0.02046146788391701,-2.640329456175584,-3.868538052390948,-3.8685380731353836,-2.0744435502706438e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.07524877227842808,0.02327253468260933,0.023272534405226475,-2.50872517007801,-3.736933766293374,-3.7369337784962595,-1.2202885368850502e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.061108061345294125,0.01870164253804049,0.01870164200271826,-2.732056596894844,-3.960265193110208,-3.960265222280076,-2.9169867854506037e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03862960287369788,0.011629076912116959,0.011629077129035709,-3.214340867194169,-4.442549463409533,-4.442549444536926,1.887260658861578e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03610344714252279,0.010848676609993635,0.01084867647689711,-3.2845956290459406,-4.512804225261305,-4.5128042376643185,-1.2403013727180223e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,1.0,0.9534198641777039,0.8570097195814337,0.8570097180641568,3.018881197301769,1.790672601086405,1.7906725887049242,-1.2381480729573013e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.04066265211440623,0.012259227760959491,0.012259227504102719,-3.1609327508078344,-4.389141347023198,-4.38914136823536,-2.121216180483998e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.034475994369131506,0.010347424549124302,0.010347424672402811,-3.332407698520356,-4.56061629473572,-4.560616282697221,1.2038499086486354e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03032469109166414,0.009074171453251395,0.009074171405930939,-3.4649990141891904,-4.693207610404555,-4.69320761566716,-5.262605462519332e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03407564599183388,0.010224299274785135,0.01022429904236777,-3.34450258732236,-4.572711183537724,-4.572711206504405,-2.2966681001435063e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03799354523653165,0.011432310984847736,0.011432310782629677,-3.231604877274898,-4.459813473490263,-4.459813491383112,-1.7892848980238796e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.043137287371791906,0.013028771785712517,0.013028771737154667,-3.0992721658517577,-4.327480762067122,-4.327480765843291,-3.776169599234436e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.6377564948052168,0.3401628233668019,0.3401628179602757,0.5656398889349736,-0.6625687072803905,-0.6625687313680547,-2.4087664196592584e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.038247704738751054,0.011510914000438828,0.01151091384568544,-3.22467337653419,-4.452881972749554,-4.452881986350167,-1.3600613080200219e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.04151112600811758,0.012522767379111751,0.012522767243655662,-3.139396466803131,-4.367605063018495,-4.367605073972454,-1.0953959517223666e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03160563539131545,0.009466236269719461,0.009466236141748028,-3.4223039659051384,-4.650512562120502,-4.6505125757684205,-1.3647918351011867e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06676245594280772,0.020517875991907325,0.020517875532843843,-2.637518885104526,-3.8657274813198903,-3.865727504162401,-2.2842510549736517e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.1927259881049395,0.06533854038056737,0.06533853912211765,-1.4323937251457934,-2.6606023213611576,-2.660602341968031,-2.0606873540884862e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.1203786201076582,0.038528814079090964,0.0385288134083887,-1.988849621515815,-3.217058217731179,-3.2170582358365682,-1.8105389187894616e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.11737711040768771,0.03748117889264264,0.037481177902130174,-2.0175061133645302,-3.2457147095798944,-3.245714737035908,-2.7456013462767714e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.08456338144605982,0.02633653986770289,0.026336539632878152,-2.381899800728191,-3.6101083969435552,-3.610108406101041,-9.157485880706417e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.039637646521441645,0.01194129061498111,0.011941292227996931,-3.187531328391603,-4.415739924606967,-4.415739787895615,1.3671135246084987e-07,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.030520916217938066,0.009134183938844269,0.009134183919648018,-3.4583466740053197,-4.686555270220683,-4.68655527234164,-2.1209567435676036e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.043004591527278535,0.012987436514189462,0.012987436192064295,-3.1024917039101303,-4.3307003001254945,-4.330700325254687,-2.5129192948725176e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.034488605539081625,0.010351304216552852,0.010351304302664965,-3.3320289081603742,-4.560237504375738,-4.560237495969763,8.405975471248439e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.0666843194048852,0.020492674085934245,0.020492674001480214,-2.638773659765993,-3.866982255981357,-3.8669822601887596,-4.207402426459339e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03095737652620301,0.00926772978076935,0.009267729479161865,-3.4436972903910683,-4.6719058866064325,-4.671905919454699,-3.2848266329210674e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.055284233763813966,0.016846788270320923,0.01684678811318401,-2.838396341631789,-4.066604937847153,-4.066604947334393,-9.487240326677693e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.052639951463788755,0.016009838622223063,0.01600983852029893,-2.890203855040438,-4.118412451255802,-4.118412457725728,-6.4699259283429456e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.08087597458388175,0.08087597468403464,-1.202295670717002,-2.430504266932366,-2.430504265585049,1.3473169246935868e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.037065692944452173,0.01114560368981081,0.011145603549668006,-3.2572933691796906,-4.485501965395055,-4.485501978110596,-1.2715541508612205e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.02502328523592759,0.02502328467236904,-2.434398191391351,-3.662606787606715,-3.6626068107061034,-2.3099388180014557e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.061904801055788994,0.018956641843631286,0.01895664180471503,-2.718253697102385,-3.946462293317749,-3.946462295410326,-2.0925767785229255e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.10918825771659611,0.034647485312512126,0.03464748431188662,-2.099059589563217,-3.327268185778581,-3.3272682156952973,-2.991671621543901e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.02940366356051527,0.008792716403834916,0.008792716172894477,-3.496791384949021,-4.724999981164386,-4.725000007662346,-2.649796027043294e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.05081602552672849,0.015434434566493597,0.01543443421413516,-2.927390873265173,-4.155599469480537,-4.155599492667791,-2.318725389471865e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.49322991818189627,0.22178565808958706,0.2217856599470213,-0.0270819823877271,-1.2552905786030912,-1.2552905678413941,1.0761697089023414e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03705590311437846,0.011142580682289585,0.011142580837685042,-3.2575676917376777,-4.485776287953042,-4.485776273849804,1.4103238576979038e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.019618791959985855,0.019618791547951157,-2.68324500723362,-3.911453603448984,-3.9114536248713065,-2.1422322582509423e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.032899775280384354,0.009863078433531715,0.009863078442715443,-3.3808363077227503,-4.6090449039381145,-4.609044902997717,9.403970935295547e-10,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.07379711593966932,0.022798853730333725,0.022798853546400977,-2.529773656470725,-3.757982252686089,-3.7579822609419447,-8.255855554750724e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.052067189244553475,0.015828980151589164,0.015828980197512724,-2.901748639618466,-4.12995723583383,-4.129957232885935,2.947895261229405e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03136497893137859,0.009392521965043704,0.009392521681828468,-3.4301959358698824,-4.658404532085246,-4.6584045625244155,-3.0439169407259214e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
