task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RPS5,-8.083969645621462e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ABCF1,-1.8998332426730312e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SPAG7,3.1802877593213354e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RHOA,-2.2475446766772632e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RNPS1,-7.934758519279565e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SMNDC1,-3.100525971663215e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ATP6V0B,-7.589401119444698e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RPS6,4.458055103462832e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,USP22,3.651500306950181e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,APP,1.7152103492062316e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CLTC,-4.387275723703135e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MLEC,-5.615756204768833e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CSRP1,1.6892666589714675e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CALM3,8.83601911195193e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PTPRF,7.01425763785132e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DNAJB1,-1.0810849161955645e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,XBP1,-4.058674824095176e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,GRN,8.480695185117722e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HK1,-2.8544274782385116e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KDELR2,-3.932705019346648e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SKP1,-2.3540270475853662e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CAPN1,-8.977512992901965e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CALU,-2.3447580410495757e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CTSD,-2.9119721241388686e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MAT2A,2.5711239579855392e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,STMN1,-3.194467693399691e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ECH1,2.561530949248663e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,IQGAP1,1.8166335068155808e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HSPA1A,-1.4452427310043512e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HSPD1,-4.138152643978564e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CIRBP,-1.1225808049443046e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSME1,-9.534778600159272e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PAFAH1B1,2.0939245952185802e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HYOU1,4.217179116358714e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSMD2,4.457962768961764e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EPRS,-1.670880304634742e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSMD4,-1.0219386192961656e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PGAM1,-2.2903067072903236e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,STAT1,-1.008181923719109e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,FKBP4,4.091820119076711e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KTN1,2.1425866888781693e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TMED10,-2.4171206850323643e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ALDOA,-1.4823878420198716e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TSPAN3,-1.0327550976599359e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,GNAS,8.209402929661093e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HIF1A,7.546964458196209e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,AARS,1.7142819981084933e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RPN1,-1.0848226338130182e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PAICS,-2.8821853716124013e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BLCAP,-6.945124951775664e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HADH,-1.5458595358789602e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,GNAI2,-1.2878268624456394e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSMF1,3.911054625223886e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYL9,2.5423877331261583e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MMP2,6.686994815179428e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SMARCC1,-4.25356326245509e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TM9SF2,-1.0892201250991919e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PIP4K2B,-6.870748525769002e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PXN,1.854123444917384e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,COPB2,-1.4753341715966262e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PFKL,-1.3396828959674613e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PGRMC1,-2.500766391419152e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ITGB5,3.091355024372286e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PLP2,-3.226610495258207e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NFE2L2,9.815501729096506e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MBNL1,-1.94676134175873e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NMT1,7.074842383489062e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BHLHE40,-4.877613017023054e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TERF2IP,6.667146693853753e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,FBXO7,-7.822647523379063e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HTRA1,7.187283459055753e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LRPAP1,-1.0083196774143341e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CREG1,-2.533539725171627e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PCNA,-1.3453777384025431e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LGMN,-4.446521138189798e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ILK,3.8930805257561173e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ATP1B1,-3.237315657728061e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SYPL1,8.117096421695574e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TXNRD1,2.3570324225186737e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NUDCD3,-5.968442890213783e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TOP2A,-2.1203628269843617e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,STK25,5.87112809506594e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EBNA1BP2,1.481503034552551e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ARHGEF12,-5.894624605474763e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SCP2,-2.543654762251574e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,YME1L1,5.422312123462726e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TMEM109,-2.895986990412833e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TPD52L2,4.502794467963146e-13,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CRTAP,-4.827740345556558e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TRAP1,-1.0160909020166144e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,IGF2R,1.0615162878355379e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PHGDH,1.5053736574987733e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LRP10,-4.047373765538703e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SOX4,9.201821617395015e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CAT,1.618096873065596e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RHEB,-8.995366309360203e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MAPKAPK2,7.579099616127406e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SCRN1,2.7726233149580237e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,JUN,1.0620053611845275e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SHC1,5.309225810521907e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SQSTM1,1.9356302926726313e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PRCP,-1.3441166018280534e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,USP7,-3.606096846148597e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NFKBIA,-2.8833522562938085e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,G3BP1,4.68464019618051e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TOMM70A,-8.755978338402755e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RPA1,-6.231481909197172e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ZFP36,3.8453095157108504e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DUSP3,3.088363186547167e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KDM5B,6.986160387714767e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MCM3,-1.1440541197085375e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CLIC4,4.453853479795518e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CLSTN1,-2.5387557596823925e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ID2,-1.5231649394701076e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DCTD,-4.772741965370553e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,FAT1,2.2919287049642885e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SMC1A,-1.9213589006621023e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NISCH,-1.2856939728937286e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PWP1,-1.76106692660398e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ICMT,-1.8975744576264025e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RUVBL1,-8.703621273454362e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MBTPS1,1.2529256390621025e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,INSIG1,3.8454730033239345e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RRAGA,-1.1186206774956583e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,IER3,1.1447913914525221e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,UBE2L6,1.578556064881444e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SMC4,-1.6851803342228589e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,USP14,-2.6632956783450656e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EGR1,-1.372586570992492e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PNP,-2.180142679171562e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DNMT1,3.39768500990395e-14,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CCND3,-1.8445825993420322e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NIPSNAP1,1.9267500210758867e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYBL2,-3.0463613919111276e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EPB41L2,-1.139953193857446e-10,100000000.0,-1.3684083910352518,True
