task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,INSIG1,-0.0051822806105353385,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RRAGA,-0.0002311949337114002,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,IER3,-0.001972119034735804,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,UBE2L6,-0.0017625373683500829,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SMC4,-0.0054902271106991515,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,USP14,-0.0019247446096675835,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,EGR1,0.004834554216663463,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PNP,-0.0025693093608399405,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,DNMT1,-0.001880499370986602,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CCND3,0.0022224591578655652,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NIPSNAP1,-0.0025427544607151188,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MYBL2,-0.0028286350787917014,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,EPB41L2,-0.0013518757256852482,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ELAVL1,-0.00037770821956965324,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KIAA0100,-0.00169840372617201,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TP53,-0.0031131632687534097,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RPA2,-0.0053004269353161245,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MTHFD2,-0.0005263561014259588,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PSME2,-0.0031024784577603037,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,DAXX,0.007059635443430794,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ELAC2,0.0013069416154285545,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NCAPD2,-0.0026795205675361864,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,EFCAB14,0.00013371014227931994,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,DDX42,0.0022387339365527513,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,LBR,-0.00407567140865316,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SH3BP5,0.0042421667344025,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,UBE3C,-0.001694659870329343,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SCARB1,-0.00027826211390304096,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SCCPDH,0.0015291669876093888,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SMARCD2,0.0011415043693902682,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NET1,-0.003122274127180372,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,HDAC2,-0.007707643067453399,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,HSPB1,0.0008769825231578498,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,LIPA,-0.0011633325010372763,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,BNIP3,-0.002128937595583889,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CDC25B,-0.0015020412235854626,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ATMIN,0.003961188006347213,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TOMM34,1.3903680768661057e-05,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MPZL1,-0.0009815268520531213,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,IL13RA1,-0.0007744971083321507,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PSRC1,-0.004661934692730915,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,UBE2A,-0.0016632383516297763,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,COASY,0.0007943179420911876,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,LRRC41,0.0042551686389507935,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MYCBP2,0.0021826543414198113,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RBM6,0.0033171608753187025,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PGM1,0.0020246021905117127,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MYO10,0.0057612299719266985,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RSU1,0.003950017586972145,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,EGFR,0.0009243772263794929,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KIAA0196,-0.0007857861616875269,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,EXT1,-0.0009462283100774018,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SPEN,-0.0004743584237670126,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PTPN12,0.0008193160015899559,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TWF2,0.00010935358194996282,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TJP1,0.0013270394785022631,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MEST,-0.0005784142391127458,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ALDOC,0.0017614020896508029,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KDM5A,0.0010751807489601116,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RAI14,-0.0009344760510546715,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,BIRC2,0.0020489066676933287,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CTSL,0.006648225736163954,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PAF1,0.0014874745893247937,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,BIRC5,-0.007227504282733981,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RALB,0.00567021381080699,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ARFIP2,-0.001331026712066537,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ARHGAP1,-0.004883916888534094,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CPNE3,-0.002674258425181053,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ABL1,0.0009230350693159075,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TRAK2,-0.0018931630937320098,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PYCR1,-0.002746498901790309,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NUP62,-0.0009235235404115589,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PCM1,0.0004230087463638014,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,BLMH,-0.0019325123581290106,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MVP,0.009115693979367144,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NUP133,-0.0029609754945832106,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PLOD3,0.006176798592496366,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PPP2R5A,-0.0032991783772924337,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NUP93,-0.00018586440372196642,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ARL4C,0.0013641004039279406,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KIAA0907,0.003862850553271669,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CRK,0.0023083917179405854,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CHERP,0.004281829695292727,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PLK1,-0.0075828322795647414,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TRIB1,0.003004439709422091,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CDK4,-0.002278154523157873,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,STXBP1,0.00048591373645370524,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,VPS72,-0.0007541085185724205,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,HSD17B10,0.0003569294824930054,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CDKN1A,0.015026181400499558,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,COL1A1,0.0035213011987121163,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SENP6,0.003046585739320139,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ACBD3,0.00121584101615988,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CSK,0.00020297269904981838,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CSNK1E,0.002963410406422224,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TOR1A,0.0012627601270910004,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TRAM2,-0.0010077465449289105,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TCEAL4,7.678632154028961e-05,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,GNPDA1,-0.003435716922490166,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,RGS2,0.0027769693258406524,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ABCF3,0.003230009910130365,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,TCERG1,-0.0031216528486889667,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,USP1,-0.004260229972467882,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KEAP1,0.005891883358905273,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,KAT6A,-0.0010491366128038413,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MPC2,-0.008846986117263506,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MYC,-0.004889441480323501,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SLC35B1,-0.0020164215586618997,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PLSCR1,-0.0032691257228063346,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,DECR1,0.0025980697315460713,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ERBB3,-0.0008281044749617987,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PRSS23,0.0013171388496717108,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PAPD7,0.00037120041853573734,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,CTNNAL1,-0.0017809302528281317,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,IKBKAP,-0.0014070005016912223,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PPIE,-0.0011582779811315437,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,DNAJB2,0.008337395048522715,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,SNAP25,-0.002901215698723364,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,BCL7B,0.00014238564383771096,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,GALE,0.0008095769148165998,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,HMGCR,-0.006276074107482025,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,PRKCD,-0.003259040776781288,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,VAPB,-0.002388309709406162,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,MYLK,0.002943698049992512,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,S100A13,0.0007634514571457589,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,NRIP1,-0.0007346188764129286,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,HTATSF1,-0.001509127477363632,3.162277660168379,-1.7639402271063118,False
SR-p53,MCF7,standardized,0,0,0,2042,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd,ADAM10,0.0025673760352090966,3.162277660168379,-1.7639402271063118,False
