task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.1698313929855336,0.3396627859710672,False,False,1,3,42,42,1,1.2843731980738404e-09,0.19719667614464267,0.007957185967825353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983139206381162,0.33966278412762324,True,False,1,3,42,42,1,2.8121826295586516e-09,0.19719667507349536,0.007514172000810504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983138914907295,0.3396627782981459,True,False,1,3,42,42,1,8.854439387424862e-09,0.19719667168623115,0.007267750101163983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983137993188227,0.33966275986376454,True,False,1,3,42,42,1,2.8007228079687113e-08,0.1971966609747735,0.00710475305095315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983135078478906,0.3396627015695781,True,False,1,3,42,42,1,8.856569420380433e-08,0.19719662710229147,0.006722702062688768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983125861581705,0.3396625172316341,True,False,1,3,42,42,1,2.800618191878615e-07,0.19719651998931123,0.006163727026432753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983096717423174,0.3396619343484635,True,False,1,3,42,42,1,8.855694608495175e-07,0.19719618128045502,0.006345962989144027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16983004590473633,0.33966009180947265,True,False,2,4,42,42,1,5.193587504503938e-10,0.19719511031024428,0.008085311972536147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16982713555996018,0.33965427111992036,True,False,2,4,42,42,1,5.186636543863532e-09,0.19719172481628816,0.007519245962612331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16981796217305983,0.33963592434611967,True,False,2,4,42,42,1,5.164962080077273e-08,0.19718103101893433,0.007864944054745138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16978924889937577,0.33957849779875154,True,False,2,4,42,42,1,5.097238618672478e-07,0.19714733383502148,0.008131091948598623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16970128219310113,0.33940256438620225,True,False,3,5,42,42,1,4.9797360440057004e-08,0.19704193411747004,0.009552662027999759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16944821940421428,0.33889643880842857,True,False,4,6,42,42,1,5.472334844991433e-08,0.1967192384249616,0.010373680968768895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.1688312462521579,0.3376624925043158,True,False,5,7,42,42,1,6.877536972305781e-08,0.19578254418700253,0.010387554066255689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.16782250006352054,0.33564500012704107,True,False,6,8,42,42,1,4.618368934835443e-07,0.1933335564002988,0.012482135090976954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.1672399463108887,0.3344798926217774,True,False,9,11,42,42,1,5.022840883165541e-07,0.18784811917584007,0.015496294014155865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.1679121872465925,0.335824374493185,True,False,13,15,42,42,1,3.684573927735524e-07,0.17668491873557973,0.02026143006514758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.1711400520176214,0.3422801040352428,True,False,17,20,42,42,1,6.679096531845771e-07,0.1558097473661137,0.023784209042787552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.18069816212315984,0.3613963242463197,True,False,25,28,42,42,1,4.919834157753327e-07,0.1253119387636158,0.03719157096929848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.20118906916285786,0.40237813832571573,True,False,39,45,42,42,1,6.164741233613351e-07,0.09396569302196983,0.0655411829939112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.2431326624815614,0.4862653249631228,True,False,59,68,42,42,1,8.491509783769679e-07,0.06925626444313432,0.11220722203142941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.3354187734305462,0.6708375468610924,True,False,86,95,42,42,1,7.819503290085661e-07,0.05125800640309955,0.20289568498264998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,0.5600759658114299,1.1201519316228599,True,False,120,127,42,42,1,9.498293509048266e-07,0.03719582386398934,0.2696371580241248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,1.0712954661792393,2.1425909323584786,True,False,163,178,42,42,1,8.694728465348063e-07,0.025041098790820893,0.38253408193122596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,486,978,0,True,True,-1.9010557815542866,True,1.9166804500812682,3.8333609001625364,True,False,154,174,42,42,1,9.99200751623016e-07,0.015116032643519477,0.35390080604702234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769119535811892,0.35538239071623784,False,False,1,3,42,42,1,9.535598656171262e-10,0.19829355163703558,0.004406779073178768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769119535826416,0.35538239071652833,True,False,1,3,42,42,1,2.0774442808374483e-09,0.19829355060604623,0.00335646397434175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.177691195358724,0.355382390717448,True,False,1,3,42,42,1,6.509758598491344e-09,0.19829354734577256,0.0033028629841282964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769119536018396,0.3553823907203679,True,False,1,3,42,42,1,2.0588954357386724e-08,0.1982935370358927,0.0032953349873423576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769119536485847,0.35538239072971695,True,False,1,3,42,42,1,6.51190099820384e-08,0.19829350443329619,0.0033498549601063132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1776911953802182,0.3553823907604364,True,False,1,3,42,42,1,2.059214890635236e-07,0.19829340133589535,0.0033288769191130996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1776911954345652,0.3553823908691304,True,False,1,3,42,42,1,6.511588805406185e-07,0.19829307532390697,0.0034035349963232875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769119565103247,0.35538239130206495,True,False,2,4,42,42,1,3.078369521097857e-10,0.19829204448964446,0.00417854601982981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1776911968354965,0.355382393670993,True,False,2,4,42,42,1,3.074466823488331e-09,0.1982887857664832,0.0042905849404633045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769120551534306,0.35538241103068613,True,False,2,4,42,42,1,3.0620114171639456e-08,0.1982784913679754,0.004122711019590497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769128157076225,0.3553825631415245,True,False,2,4,42,42,1,3.023001957837973e-07,0.19824604285239705,0.004047089954838157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1776919893579831,0.3553839787159662,True,False,3,5,42,42,1,1.2018673016880865e-08,0.1981444637323291,0.0050019960617646575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17769834268520282,0.35539668537040564,True,False,3,5,42,42,1,3.8032922047674667e-07,0.19783297851327217,0.004886760958470404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1777473135151458,0.3554946270302916,True,False,5,7,42,42,1,8.5278546864756e-08,0.19693074068301925,0.0063391790026798844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.178006355675121,0.356012711350242,True,False,6,8,42,42,1,5.055604075532988e-07,0.19463100323104757,0.0073709170101210475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1786537617217906,0.3573075234435812,True,False,9,11,42,42,1,5.599673510933451e-07,0.18968687028356343,0.009988892008550465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.17945586852742484,0.3589117370548497,True,False,12,15,42,42,1,7.394649033393846e-07,0.17969552733427555,0.013045839965343475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.18071080212166565,0.3614216042433313,True,False,16,19,42,42,1,6.199224599177933e-07,0.16039227380565957,0.017155068926513195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.1835168764841131,0.3670337529682262,True,False,21,24,42,42,1,5.622800832232825e-07,0.130919644445882,0.024338455055840313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.19337082908452588,0.38674165816905176,True,False,37,42,42,42,1,9.082577241562376e-07,0.09862697579822284,0.04332022706512362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.21875095367607786,0.4375019073521557,True,False,62,68,42,42,1,9.499977257993114e-07,0.0721451900748632,0.06672162108588964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.29282934893662715,0.5856586978732543,True,False,84,94,42,42,1,9.522899020271349e-07,0.05302457454532041,0.09467793093062937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,0.5195357097106174,1.0390714194212347,True,False,119,131,42,42,1,9.794708689980813e-07,0.03847889866320936,0.15746730600949377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,1.0238042017466151,2.0476084034932303,True,False,151,164,42,42,1,9.565994957476343e-07,0.02619515861077455,0.22866134601645172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,729,248,978,0,True,True,-1.934905901565374,True,1.866674138041803,3.733348276083606,True,False,171,194,42,42,1,9.162544601009862e-07,0.01609380767533093,0.3419339860556647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.21624377586896235,0.4324875517379247,False,False,1,3,42,42,1,7.354435775652757e-10,0.1753484608137812,0.008049832074902952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.2162437754920058,0.4324875509840116,True,False,1,3,42,42,1,1.5972591435250982e-09,0.17534845994703255,0.006760854972526431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.21624377429996497,0.43248754859992994,True,False,1,3,42,42,1,5.1083968392179324e-09,0.1753484572061334,0.005758960964158177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.2162437705304056,0.4324875410608112,True,False,1,3,42,42,1,1.6164533926665836e-08,0.17534844853865572,0.005172347999177873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.21624375861005887,0.43248751722011775,True,False,1,3,42,42,1,5.112345102115112e-08,0.1753484211297496,0.005391396000050008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.21624372091508057,0.43248744183016113,True,False,1,3,42,42,1,1.616636967870233e-07,0.1753483344558283,0.0046692469622939825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
NR-AR,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,444,978,0,True,True,-2.0999629107099786,True,0.2162436017177717,0.4324872034355434,True,False,1,3,42,42,1,5.112204026509054e-07,0.17534806037532513,0.004595729988068342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386
