task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ARNT2,2.896310007771516e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PYGL,2.3803283129634804e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,POLD4,1.0155335930142281e-09,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,LYPLA1,-1.1994628182193058e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ECD,2.3660562848457446e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PTPRK,5.25761111501594e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TIMELESS,1.795913047718305e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,STK10,1.7971860533420045e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TP53BP1,-2.0874412013909506e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TCTA,-1.4547325947028244e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PDHX,3.9229468947853873e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,KLHL21,-5.2891433576725695e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,COG2,-1.3557212366528745e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DNM1L,4.897314557066489e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PTK2B,3.3776499072667747e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PAN2,-3.1533860792768704e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CCDC86,-2.1444120884559216e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TP53BP2,1.0251490813376827e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SLC11A2,-4.1798962281349343e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SPTLC2,2.0771099186675783e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,KIF5C,-2.595762242038446e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RB1,-6.11917943380929e-12,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TBP,2.7960368268897997e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,HAT1,-8.167781888313861e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PAK4,-4.117126564123737e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TIMP2,3.999242874558274e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RRP8,-2.410826227266323e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,S100A4,-3.423719024105413e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,B4GAT1,-6.836998799946105e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ABCB6,1.341396932698564e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PMM2,-8.176499348872557e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MTFR1,6.176665709248299e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RFC5,1.685770588835763e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CDK1,9.651190847255278e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ST3GAL5,-2.1034666182476763e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MAPK9,-7.713600907726744e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TLE1,-3.424282994691519e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PAFAH1B3,-5.975918409504079e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,IL4R,1.9168406109231203e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,NPRL2,-2.463382520211095e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CDH3,-6.182160816960108e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DRAP1,4.607713130943952e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DFFA,3.3813034180106007e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,EDEM1,2.5873887309570686e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,HS2ST1,1.139623833216925e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,KIAA0355,-7.427308466872181e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CNOT4,1.3941518943849266e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DMTF1,2.1105247572038867e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DCK,-2.9608884303161414e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DYNLT3,3.26078418526042e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,BAMBI,1.9101613611352094e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SLC35A1,5.595597350500698e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,NCK2,-1.5584282765413762e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ITGB1BP1,1.0193180277999688e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PPP2R5E,3.0719118710806184e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CEBPZ,1.084325788058024e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TIMM17B,-1.0079621625952526e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,UGDH,2.8701199280961e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MTF2,-2.1313873197593602e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,EZH2,-1.2615995117339392e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MYCBP,-3.0139956411438785e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DUSP14,2.051066459633854e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SOCS2,3.697925396441365e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RPS6KA1,-3.5207803815120904e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,APOE,-8.79374862136583e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,HES1,-2.777678580607552e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PSMG1,-5.302562858189296e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SATB1,-1.081240288329253e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DDB2,8.72934189091506e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CCNA2,-3.4483378660239484e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,EML3,-2.8407725847104345e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PRAF2,3.473598177513223e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SPR,-3.0054550540824914e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,EPN2,-3.5881163984988594e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MRPL19,-1.4057695030888525e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CEP57,-1.1118311354739361e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TRAPPC3,-5.122427678198902e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ZNF318,1.5981963891607216e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,STX4,3.3786472963946984e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,IPO13,4.406419074998502e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PCBD1,-4.903776546741267e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MNAT1,-1.1394399713745341e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,AGL,-1.4241134869728798e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,LOXL1,-6.854731367190624e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,NFIL3,3.234775224056149e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CSNK2A2,4.1994760750202667e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RAB4A,-2.4538656290872857e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,POLB,-9.407517835835744e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,IGF1R,3.308356977082812e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,FGFR2,1.3460805918095867e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MBNL2,2.9500415116591805e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TATDN2,-2.9104843513710317e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TRIM13,7.933284614380304e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,HMOX1,2.8117956537537597e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,NUCB2,4.0187299950086495e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,BCL2,-1.7293407964474471e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RFC2,-2.7997954565540114e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,FZD7,-1.5163393172034553e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PHKG2,-9.723309769460545e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,GADD45A,2.4695610837606556e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,LAMA3,6.987906804523313e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SKIV2L,1.7918548710434882e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,BUB1B,7.209169930183906e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SLC25A13,-4.570290850907116e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SSBP2,-1.630345549082951e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,AKAP8,1.6909267615553458e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PDIA5,-6.149091480064622e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RAB11FIP2,2.54393915237032e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RAB21,-2.7862812348263132e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,LYRM1,-2.5011502783174036e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,RAP1GAP,6.540230680286616e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,TCEA2,-4.297879123896256e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,NFKBIE,2.3250270559110415e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MRPL12,-6.261141197160404e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,ATF6,1.9262563196555987e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CEBPD,2.153054394888241e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,GNB5,1.0353244873542214e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,DUSP4,5.944331339407724e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,CEBPA,5.344860268642199e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,WASF3,6.922461512213188e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,PRKX,-1.5989375393853744e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,SLC5A6,-3.119682932187152e-11,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,MAP3K4,-2.3622402547026596e-10,100000000.0,-1.0478925539975974,True
SR-ARE,HT29,standardized,5,0,0,7042,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67,AURKA,-3.7456170227509893e-10,100000000.0,-1.0478925539975974,True
