task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.12711350402747756,0.25422700805495513,True,False,2,4,42,42,1,3.014712030631906e-09,0.127334894309627,0.005011709057725966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.12713823834725194,0.2542764766945039,True,False,2,4,42,42,1,3.001197836256797e-08,0.12729105208967129,0.005248451954685152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.12721627352962733,0.25443254705925467,True,False,2,4,42,42,1,2.9562473456863896e-07,0.12715310026424612,0.00527837302070111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.12746126616915615,0.2549225323383123,True,False,3,5,42,42,1,3.712890128226669e-08,0.12672386133266408,0.005934356013312936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.12821834453536832,0.25643668907073663,True,False,4,6,42,42,1,1.2935142874122198e-07,0.12544016361555807,0.006664209067821503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.13039419310227693,0.26078838620455386,True,False,6,8,42,42,1,5.3762296922926084e-08,0.12214326919057365,0.008476102957502007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.13506469695922924,0.27012939391845847,True,False,8,10,42,42,1,2.180442170204161e-07,0.11592725810626456,0.00933339900802821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.14126046328507652,0.28252092657015304,True,False,10,12,42,42,1,5.562447813029468e-07,0.10549683633543294,0.010911628021858633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.14654533985234175,0.2930906797046835,True,False,14,16,42,42,1,8.778931561119886e-07,0.08819637543198863,0.014718680991791189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.14917870408569944,0.2983574081713989,True,False,20,22,42,42,1,9.094851065173486e-07,0.06617638053007725,0.021116690011695027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.153898201323357,0.307796402646714,True,False,27,30,42,42,1,8.87949012691111e-07,0.04759708416979336,0.02946544997394085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.1722326320719955,0.344465264143991,True,False,40,47,42,42,1,9.400363875381118e-07,0.035169586795151246,0.04955040104687214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.2259694019093758,0.4519388038187516,True,False,61,70,42,42,1,8.050073259501119e-07,0.026855550813173354,0.06503558903932571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.3627791999682135,0.725558399936427,True,False,89,98,42,42,1,8.209367060481716e-07,0.02028032209260432,0.10526454995851964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,0.7046462765924958,1.4092925531849916,True,False,102,112,42,42,1,9.416786690256848e-07,0.014129574250395318,0.11202857200987637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,1,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,213,978,0,True,True,-2.1143571294773857,True,1.3112024594026304,2.6224049188052607,True,False,121,129,42,42,1,9.708356575540554e-07,0.008742157681847447,0.14113185903988779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234199801584282,0.26468399603168563,False,False,1,3,42,42,1,3.959250705065642e-10,0.13308587017740725,0.008728339103981853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234199778918435,0.2646839955783687,True,False,1,3,42,42,1,8.076018430391851e-10,0.13308586960456648,0.007098623085767031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.1323419970724275,0.264683994144855,True,False,1,3,42,42,1,2.413241873694405e-09,0.13308586779308518,0.0076597200240939856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234199480584527,0.26468398961169054,True,False,1,3,42,42,1,7.711244545682838e-09,0.13308586206468004,0.007896318100392818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234198763830282,0.26468397527660564,True,False,1,3,42,42,1,2.4336241036260198e-08,0.13308584394988945,0.00801541202235967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.1323419649727414,0.2646839299454828,True,False,1,3,42,42,1,7.697407929108113e-08,0.13308578666606216,0.007290270994417369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234189329992335,0.2646837865998467,True,False,1,3,42,42,1,2.4340380126719463e-07,0.13308560552039755,0.007550681009888649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.1323416666703747,0.2646833333407494,True,False,1,3,42,42,1,7.695614804778539e-07,0.13308503270453848,0.007182608009316027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13234095030590232,0.26468190061180463,True,False,2,4,42,42,1,2.1266213009324408e-10,0.13308322147205345,0.008688075002282858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13233868754470882,0.26467737508941763,True,False,2,4,42,42,1,2.1293359913840404e-09,0.13307749555603254,0.008417711011134088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13233155821970502,0.26466311643941004,True,False,2,4,42,42,1,2.138064235813336e-08,0.13305940568721258,0.008678214042447507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13230927504279053,0.26461855008558105,True,False,2,4,42,42,1,2.1656535621316503e-07,0.1330023720376041,0.007641243981197476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13224141172979129,0.26448282345958257,True,False,3,5,42,42,1,3.520365094659278e-08,0.1328237578312442,0.01106990606058389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13205236707789098,0.26410473415578195,True,False,4,6,42,42,1,4.222859459161732e-08,0.13227709926421946,0.00978870305698365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13167117719584165,0.2633423543916833,True,False,5,7,42,42,1,2.721462970034288e-07,0.13073836297828353,0.011848666006699204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13134917742806973,0.26269835485613946,True,False,7,9,42,42,1,9.377419256510235e-07,0.12716623090210855,0.01756967802066356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13162782593389816,0.2632556518677963,True,False,11,13,42,42,1,4.2358926363814803e-07,0.11949060841632012,0.028003333020024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13392128685572496,0.2678425737114499,True,False,14,18,42,42,1,3.275920400134212e-07,0.10403760037616125,0.03753307100851089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.13838928046268162,0.27677856092536324,True,False,20,22,42,42,1,7.346580456169764e-07,0.08139251674935248,0.0490106149809435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.1438861022746636,0.2877722045493272,True,False,29,35,42,42,1,5.167520088041793e-07,0.05917620475525109,0.07461754698306322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.15370321518548533,0.30740643037097065,True,False,47,54,42,42,1,5.074940393383701e-07,0.04352592900942718,0.12196508189663291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.17963076116021573,0.35926152232043146,True,False,70,79,42,42,1,8.707907901112807e-07,0.033645628223317375,0.1796856529545039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.2533563390397287,0.5067126780794574,True,False,107,123,42,42,1,9.036313065034526e-07,0.026910502431592688,0.25047961296513677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,0.4635342496519952,0.9270684993039904,True,False,161,172,42,42,1,9.991329070001384e-07,0.021082725886097317,0.35660150297917426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,679,182,978,0,True,True,-1.9608987725487441,True,1.0118238544370608,2.0236477088741216,True,False,186,202,42,42,1,8.790098625805868e-07,0.015027438295038147,0.41242186294402927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786229295407063,0.27572458590814125,False,False,1,3,42,42,1,3.3421976818048815e-10,0.13078457781008185,0.007337078917771578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786229313839465,0.2757245862767893,True,False,1,3,42,42,1,1.641738637397916e-09,0.13078457685564554,0.007130488054826856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786229372127856,0.2757245874425571,True,False,1,3,42,42,1,5.154144264163385e-09,0.13078457383745326,0.006986433989368379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786229556451923,0.27572459112903847,True,False,1,3,42,42,1,1.6289593871704477e-08,0.13078456429309487,0.00650079594925046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786230139335695,0.2757246027867139,True,False,1,3,42,42,1,5.147467648305981e-08,0.1307845341112194,0.00665584800299257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.1378623198257508,0.2757246396515016,True,False,1,3,42,42,1,1.627783391897064e-07,0.13078443866810707,0.007201452972367406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.1378623781140025,0.275724756228005,True,False,1,3,42,42,1,5.147392457618971e-07,0.13078413685406795,0.006686271051876247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.1378625624335052,0.2757251248670104,True,False,2,4,42,42,1,3.6729477098651486e-11,0.1307831824701032,0.00811555190011859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786314527481291,0.27572629054962583,True,False,2,4,42,42,1,3.673177595420185e-10,0.1307801648013514,0.008226667996495962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13786498808861564,0.2757299761772313,True,False,2,4,42,42,1,3.6739322868684088e-09,0.13077062567981443,0.00816963508259505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.1378708126292071,0.2757416252584142,True,False,2,4,42,42,1,3.676288069104361e-08,0.1307404962273127,0.008105882909148932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13788920114201897,0.27577840228403794,True,False,2,4,42,42,1,3.6834062892496244e-07,0.13064557905188431,0.008134333998896182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13794705874493823,0.27589411748987647,True,False,3,5,42,42,1,9.423411374311075e-08,0.13034907653988473,0.009839841979555786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13812672141214605,0.2762534428242921,True,False,4,6,42,42,1,8.955851181057656e-08,0.12944918734037417,0.010670117102563381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
NR-PPAR-gamma,MCF7,standardized,2,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,601,260,978,0,True,True,-2.001594750432813,True,0.13865198049832303,0.27730396099664606,True,False,5,7,42,42,1,5.554639953197701e-07,0.12697877915843575,0.011332008987665176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,d48dc4c79d4154261a2213349d2706cb086c791725ea617db8361f106727272a
