task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NMT1,-7.180217847761657e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BHLHE40,1.2432978571433234e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TERF2IP,1.7420629362294011e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FBXO7,-2.2452782318806472e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HTRA1,9.917456671475391e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LRPAP1,5.978184627894164e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CREG1,7.195429290678305e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PCNA,-1.3293253446662711e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LGMN,-3.073046118310308e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ILK,1.848275936474153e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ATP1B1,8.088507778661166e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SYPL1,-5.201817957713557e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TXNRD1,6.163175166411584e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NUDCD3,-1.4583873719080994e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TOP2A,-1.2149753479344568e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,STK25,-4.7144748935670926e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EBNA1BP2,-3.345986962302584e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ARHGEF12,7.212322235997986e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SCP2,-6.143223019298377e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,YME1L1,-6.514905006661319e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TMEM109,-1.2207105215927348e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TPD52L2,-3.148166948974661e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CRTAP,-1.1233131328418997e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TRAP1,-1.6542159961819496e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,IGF2R,9.35945310001858e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PHGDH,-7.029927571554743e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LRP10,-7.479418663248377e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SOX4,3.2578861262351234e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CAT,-2.4636288337439915e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RHEB,5.0970919811959546e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MAPKAPK2,-3.2479145283697784e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SCRN1,9.252378861896776e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,JUN,-1.8978504827604198e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SHC1,7.814720038096604e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SQSTM1,1.277524335783427e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PRCP,-1.9919847547014684e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,USP7,3.1050502454185155e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NFKBIA,1.1068745100744836e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,G3BP1,-6.85659323292622e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TOMM70A,-1.6704751698200982e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RPA1,-1.200469425000691e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ZFP36,6.452265596267284e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DUSP3,5.228835964159202e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KDM5B,1.4339379086430209e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MCM3,-1.3883017334046818e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CLIC4,5.199535476469334e-13,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CLSTN1,5.3741984520654795e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ID2,-1.4599900157074152e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DCTD,-2.7399605350646255e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FAT1,-6.77961168505982e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SMC1A,-8.674933799668377e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NISCH,-6.145392171255166e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PWP1,-1.0493378955611e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ICMT,-7.153474837933802e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RUVBL1,-6.987998372532554e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MBTPS1,-6.682130988662982e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,INSIG1,-1.455062076380495e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RRAGA,-3.023356277028564e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,IER3,-3.260032495076922e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,UBE2L6,-4.067635755053841e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SMC4,-1.4529510150672274e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,USP14,-4.886070779535635e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EGR1,1.0437087804474951e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PNP,-3.164513279260635e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DNMT1,-6.824630674275915e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CCND3,-5.435064686725284e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NIPSNAP1,-1.511872283812103e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MYBL2,-6.854601414316316e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EPB41L2,-1.0751038644691734e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ELAVL1,-2.6428494339347243e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KIAA0100,-7.581642505040413e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TP53,-1.2059851676781554e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RPA2,-1.4372111423391042e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MTHFD2,-1.541603369826533e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PSME2,-7.633901219548784e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DAXX,1.0599280870360522e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ELAC2,-1.251173609081988e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NCAPD2,-1.47949223751473e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EFCAB14,-1.1850497123863006e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DDX42,6.061198268131572e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LBR,-5.191451297323508e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SH3BP5,-8.145028507035214e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,UBE3C,-3.014526172727254e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SCARB1,-6.318159534132116e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SCCPDH,-6.84962541650163e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SMARCD2,-1.8414521095996762e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NET1,6.583136426015082e-13,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HDAC2,-7.931533195819033e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HSPB1,7.527760120948345e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LIPA,-6.501556348645007e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BNIP3,-1.9090537370117916e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CDC25B,-8.938131741216735e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ATMIN,-1.4087448092675954e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TOMM34,2.6418249193507516e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MPZL1,-1.1941577199965525e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,IL13RA1,-5.616889708086893e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PSRC1,-1.5133285550209136e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,UBE2A,-4.6168561816474715e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,COASY,-3.37730748787145e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LRRC41,-5.940126777600611e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MYCBP2,-1.1752932909542932e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RBM6,-6.040904228103459e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PGM1,7.1771585774866e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MYO10,6.569330217386513e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RSU1,-2.806121174497888e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EGFR,-4.057794695119707e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KIAA0196,5.5613008427063386e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EXT1,-5.649491768460569e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SPEN,3.702248648796919e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PTPN12,8.622723795923207e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TWF2,2.2951982463583777e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TJP1,-8.792218523827197e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MEST,3.1279340847321415e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ALDOC,-1.3349010823108467e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KDM5A,2.838365910409256e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RAI14,-4.355875219815594e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BIRC2,6.256558076659023e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CTSL,2.8372296167943677e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PAF1,1.2760897940946725e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BIRC5,-1.2237254763972832e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RALB,1.56157939402007e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ARFIP2,-3.200271546231696e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ARHGAP1,-6.481877484897118e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CPNE3,-1.7732299301897579e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ABL1,-7.989225223200165e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TRAK2,-7.3238142143755e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PYCR1,-6.410063359145412e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NUP62,-1.016349525520865e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PCM1,-3.072304939336901e-11,100000000.0,-1.4390929633736158,True
