task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.4094559010436666,0.8189118020873332,True,False,4,6,42,42,1,3.6598123320102927e-07,0.29998104581553736,0.009123831987380981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.4016250782294372,0.8032501564588744,True,False,6,8,42,42,1,1.0745589548591741e-07,0.2925488728272558,0.011085894075222313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.38733557960277026,0.7746711592055405,True,False,8,10,42,42,1,3.8969196625854297e-07,0.2792276166339449,0.014211314963176847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.36878011375010267,0.7375602275002053,True,False,10,12,42,42,1,7.566397032116035e-07,0.2601214181388574,0.01589262706693262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.35202162406537213,0.7040432481307443,True,False,15,17,42,42,1,6.285766317730597e-07,0.23345285561316037,0.021006657974794507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.33965329146295536,0.6793065829259107,True,False,18,23,42,42,1,7.531587615360741e-07,0.1962359069408367,0.02640977595001459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.33645688654096223,0.6729137730819245,True,False,26,32,42,42,1,8.187316641659718e-07,0.15048230179722197,0.04432300594635308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.3557536961894165,0.711507392378833,True,False,37,43,42,42,1,8.304133822380037e-07,0.10515127368642681,0.06409646000247449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.41544063086210653,0.8308812617242131,True,False,52,57,42,42,1,9.018683657230884e-07,0.06723458580272207,0.0979441610397771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.523780257529846,1.047560515059692,True,False,56,62,42,42,1,9.813524712818126e-07,0.03933300198346561,0.10363722301553935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.6741372136398148,1.3482744272796297,True,False,61,65,42,42,1,5.078242593580201e-07,0.021135046260420585,0.10375554696656764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,0.8562894067931484,1.7125788135862967,True,False,58,66,42,42,1,8.775079456582708e-07,0.010538919209542055,0.08641646592877805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,612,149,978,0,True,True,-1.3736237284685189,True,1.06129049668855,2.1225809933771,True,False,42,48,42,42,1,8.904748498444617e-07,0.0049387015841471735,0.059771772008389235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31514345901675883,0.6302869180335177,False,False,1,3,42,42,1,6.245233739876621e-09,0.33391570305603396,0.003954730927944183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31514344263884736,0.6302868852776947,True,False,1,3,42,42,1,1.323776473854954e-08,0.333915694891111,0.0030969310319051147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.315143390847399,0.630286781694798,True,False,1,3,42,42,1,4.1859523000620236e-08,0.33391566907137854,0.0030798499938100576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31514322706901593,0.6302864541380319,True,False,1,3,42,42,1,1.323798391496267e-07,0.33391558742242483,0.0028416519053280354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31514270916186465,0.6302854183237293,True,False,1,3,42,42,1,4.1861863602637994e-07,0.3339153292278588,0.0029464460676535964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3151410714788582,0.6302821429577165,True,False,2,4,42,42,1,3.643848070500333e-11,0.3339145127659118,0.0035077419597655535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31513589338794096,0.6302717867758819,True,False,2,4,42,42,1,3.6434637945559345e-10,0.33391193109611567,0.003388063982129097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31511952608435967,0.6302390521687193,True,False,2,4,42,42,1,3.6422402455160707e-09,0.3339037692342207,0.0035447300178930163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.31506784057554676,0.6301356811510935,True,False,2,4,42,42,1,3.638371643896465e-08,0.33387798007833674,0.003466217080131173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3149051171528498,0.6298102343056996,True,False,2,4,42,42,1,3.6261380046559433e-07,0.33379663582020724,0.003451062017120421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3143976247640169,0.6287952495280338,True,False,3,5,42,42,1,4.4325255198901514e-08,0.33354145486704223,0.0041336469585075974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3128599846305928,0.6257199692611856,True,False,4,6,42,42,1,3.5645339985235225e-08,0.3327541239636618,0.004806851968169212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3085721207928182,0.6171442415856364,True,False,5,7,42,42,1,2.1165596199301806e-08,0.3304362504836173,0.0052943379851058125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.2988180363518003,0.5976360727036006,True,False,6,8,42,42,1,1.8474751408998485e-07,0.32432358809040623,0.005679477006196976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.28360243552232745,0.5672048710446549,True,False,8,10,42,42,1,8.601061525295717e-07,0.31094740605272136,0.0068034890573471785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.26871049709620387,0.5374209941924077,True,False,12,14,42,42,1,2.9736416534567947e-07,0.2871279609201762,0.00963707105256617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.259344841337687,0.518689682675374,True,False,16,18,42,42,1,9.289916575857746e-07,0.24971106297924414,0.013132077059708536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.2591189360545001,0.5182378721090002,True,False,20,23,42,42,1,4.371307339105096e-07,0.19798205093800125,0.016091612982563674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.2745890106418219,0.5491780212836438,True,False,26,30,42,42,1,9.304381947204514e-07,0.14172062395100093,0.022372278035618365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.3202717497792243,0.6405434995584486,True,False,36,42,42,42,1,8.478488378109135e-07,0.09367433787280174,0.03203110001049936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.42788266128349184,0.8557653225669837,True,False,48,55,42,42,1,9.812157009614559e-07,0.05790775133660499,0.04409375798422843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.6192456409584709,1.2384912819169418,True,False,54,60,42,42,1,9.909493673084294e-07,0.03320243558403941,0.05110094300471246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,0.888823218142885,1.77764643628577,True,False,53,59,42,42,1,8.710070417202603e-07,0.017571394629944673,0.050678821047768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,1.2128290681223168,2.4256581362446337,True,False,52,57,42,42,1,9.700932247654622e-07,0.008645387643009084,0.04987468488980085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,417,344,978,0,True,True,-1.2413680924569623,True,1.5755576870445833,3.1511153740891666,True,False,43,49,42,42,1,5.580598346513095e-07,0.004004266709898691,0.041757183033041656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2961315170147137,0.5922630340294274,False,False,1,3,42,42,1,5.834081169553418e-09,0.34245940424178506,0.0040568090043962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2961315031397552,0.5922630062795105,True,False,1,3,42,42,1,1.2655208152245745e-08,0.34245939147707855,0.003073764033615589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2961314592633425,0.592262918526685,True,False,1,3,42,42,1,3.9787868257035175e-08,0.34245935111156534,0.003307119943201542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2961313205145317,0.5922626410290635,True,False,1,3,42,42,1,1.2581608802714195e-07,0.3424592234649334,0.0032319939928129315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29613088175815544,0.5922617635163109,True,False,1,3,42,42,1,3.9784588132946164e-07,0.34245881981412607,0.003291478962637484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29612949437979774,0.5922589887595955,True,False,2,4,42,42,1,2.6162190903261662e-11,0.3424575433910478,0.004118381068110466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2961251078811794,0.5922502157623588,True,False,2,4,42,42,1,2.616045930228794e-10,0.34245350731537155,0.003766251029446721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29611124442300973,0.5922224888460195,True,False,2,4,42,42,1,2.6154860460585183e-09,0.34244074740805674,0.004140228033065796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29606748290066615,0.5921349658013323,True,False,2,4,42,42,1,2.6137133644476424e-08,0.34240042986991975,0.004048097995109856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29592987939689064,0.5918597587937813,True,False,2,4,42,42,1,2.608086526220514e-07,0.3422732624732383,0.004010329023003578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.295502455436469,0.591004910872938,True,False,3,5,42,42,1,3.012424740905795e-08,0.34187438752716015,0.004710195935331285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29422470119306277,0.5884494023861255,True,False,3,5,42,42,1,9.34739678742913e-07,0.3406451807130091,0.004316564998589456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.29082499859328376,0.5816499971865675,True,False,5,7,42,42,1,1.1326700723179872e-08,0.3370621866055447,0.005755278980359435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.2841391272359548,0.5682782544719096,True,False,6,8,42,42,1,2.97761981390976e-07,0.3281472308022696,0.006521572009660304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
SR-MMP,MCF7,standardized,4,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,493,268,978,0,True,True,-1.1426979480172226,True,0.27617437726062,0.55234875452124,True,False,8,10,42,42,1,6.205609767934508e-07,0.311405606236578,0.007876457064412534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,0c6cf4f311d24fe14ab05f280b95b3f5dd0c10a27b20873794db197076a4f002
