task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3619233481585979,0.06875968421113127,0.29911455650535207,-0.567025976093817,-2.6058997826073207,-0.8515178228458378,1.754381959761483,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2706501223146915,0.046080015557676636,0.043408220659100646,-0.9913266336562284,-3.030200440169732,-3.0927278983092594,-0.06252745813952743,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.26539837568998337,0.044917504331160846,0.09017153127807169,-1.0180963428863634,-3.0569701493998673,-2.311542326342267,0.7454278230576001,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3526954613626003,0.06623067458924478,0.03799880087643418,-0.6072119082779894,-2.646085714791493,-3.2314610938099455,-0.5853753790184526,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FLNXBVJLPJNOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4841727837920189,0.1088828051160539,0.11481674892789903,-0.0633300227796744,-2.102203829293178,-2.0424573171034965,0.05974651218968141,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.6106203496456145,0.16953122081860378,0.16435302905362686,0.4499205744436425,-1.5889532320698612,-1.626189509894741,-0.037236277824879815,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,FTLDJPRFCGDUFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2979585267603397,0.05235601874265831,0.11181196106302974,-0.8570381760947869,-2.8959119826082906,-2.0723649348838973,0.8235470477243934,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5045563578605652,0.1170520162943033,0.08303204759966601,0.0182259359569868,-2.020647870556517,-2.401845874404661,-0.38119800384814395,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2485193591564894,0.0412729731535967,0.07024385745705784,-1.1065247016213595,-3.145398508134863,-2.5829494733870186,0.5624490347478446,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2878231592476368,0.049980299793659075,0.041227216005313067,-0.9059799912640722,-2.9448537977775757,-3.146555495749932,-0.20170169797235626,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GECHUMIMRBOMGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.25956388376653194,0.043642084211930596,0.03736948266955166,-1.0482365063369377,-3.0871103128504416,-3.248815259457752,-0.1617049466073106,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4585054963827133,0.09928141820819698,0.06222273856832873,-0.1663606367250541,-2.2052344432385578,-2.7127919548694814,-0.5075575116309237,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.43160210549831385,0.08995443652167007,0.050215042113253505,-0.2753175802337201,-2.3141913867472237,-2.939920973348266,-0.6257295866010422,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GMZVRMREEHBGGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.1439799810759723,0.021425957494317898,0.0180947087769834,-1.782619492855736,-3.82149329936924,-3.9938752961494095,-0.17238199678016963,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4314608201384545,0.0899072995771784,0.06872895307692738,-0.2758935215927668,-2.3147673281062704,-2.6063798175468498,-0.2916124894405794,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.15086680464446545,0.022605601894143835,0.02266880253081995,-1.727818699896304,-3.766692506409808,-3.763835947566585,0.0028565588432227784,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2478291727602482,0.041126850820795015,0.023209888536893396,-1.110223772729987,-3.1490975792434908,-3.739693381444932,-0.5905958022014413,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HAPOVYFOVVWLRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.19970523938536644,0.03146187228782436,0.008904224277926412,-1.388137634216045,-3.4270114407295487,-4.712285373089587,-1.2852739323600386,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.04423718851975597,0.06024502165959004,-1.0340701660523115,-3.072943972565815,-2.747199239045707,0.325744733520108,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.28855523467063904,0.05015002360511087,0.03875654173956326,-0.9024112609281644,-2.941285067441668,-3.210928154709394,-0.26964308726772623,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.40335199981927866,0.08088435735356286,0.10029855302216795,-0.391517695668569,-2.4303915021820726,-2.19391171434602,0.2364797878360525,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3103974387049675,0.05535011116166824,0.04619364189018495,-0.7982618968373191,-2.837135703350823,-3.0276185047323203,-0.19048280138149742,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.29522543493658304,0.0517098349762721,0.031014967735980104,-0.8701387350848659,-2.9090125415983694,-3.441779247038446,-0.5327667054400766,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.408843457698822,0.08259329961190208,0.3474818993727414,-0.3687485205575736,-2.4076223270710773,-0.6301263037247906,1.7774960233462866,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.17867026850581166,0.027538206358660076,0.019199244727271993,-1.5253826188726385,-3.564256425386142,-3.933498394100728,-0.36924196871458603,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HRSANNODOVBCST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3954133354127407,0.07845783433363454,0.09238710483669758,-0.4246133889616324,-2.4634871954751363,-2.2848305499213653,0.17865664555377103,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.03930532305092576,0.027165942516525533,-1.1574228817906982,-3.196296688304202,-3.5782494449576947,-0.3819527566534928,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.05009131333928265,0.06321271398346424,-0.9036444475406304,-2.942518254054134,-2.695950788930352,0.24656746512378191,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.40397344157099724,0.08107648705374765,0.06828485422963237,-0.3889360900804028,-2.4278098965939066,-2.61333914199018,-0.18552924539627336,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.42112140730023384,0.08650739277037842,0.097061731939155,-0.3181716006350928,-2.3570454071485964,-2.2303070000906593,0.12673840705793715,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.1676058154553175,0.02554180671173641,0.019463115025067562,-1.6026912222572027,-3.6415650287707066,-3.9195791262871227,-0.27801409751641604,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.27869122847914696,0.047887137271363435,0.05748535156594428,-0.950962839138842,-2.9898366456523457,-2.7970213013337277,0.19281534431861802,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.34716882184147835,0.06474388293082078,0.04426442622343197,-0.6315073832585241,-2.6703811897720278,-3.0722999436526166,-0.40191875388058884,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.059215758941184825,0.06414234110407896,-0.7266523151190316,-2.7655261216325355,-2.6803586975774616,0.08516742405507394,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.27572221681475645,0.047216022557273814,0.04163500863371882,-0.9657810991533547,-3.0046549056668583,-3.1362873314322663,-0.131632425765408,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.03805701714264554,0.04611688668937129,-1.190995886720053,-3.2298696932335567,-3.0293619526512217,0.200507740582335,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2888904809951782,0.05022784323326838,0.059023387582612816,-0.900778795314245,-2.9396526018277487,-2.768984520244455,0.1706680815832935,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5306923165917397,0.1283138761837661,0.16306795362937346,0.1229238171266262,-1.9159499893868774,-1.6355758726991747,0.28037411668770273,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4034423753619194,0.0809122786645612,0.04902963881389149,-0.3911421759411782,-2.430015982454682,-2.9650579071133945,-0.5350419246587124,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.405390627682209,0.08151583532214783,0.07830513288383174,-0.3830535577724194,-2.421927364285923,-2.4656010671328636,-0.04367370284694072,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.19803085643798113,0.031143194471498447,0.02609044794672376,-1.3986472736162694,-3.4375210801297733,-3.6197491686730183,-0.18222808854324501,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5676153004169464,0.1459475116899426,0.16197031735349937,0.2721282009887465,-1.7667456055247572,-1.6436404284425497,0.12310517708220758,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.273811087012291,0.04678643823674904,0.07769342420839638,-0.9753717865626852,-3.014245593076189,-2.47410705672172,0.5401385363544691,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.33234918117523193,0.06085631171414268,0.12571261166401426,-0.6975791438151797,-2.736452950328683,-1.939410699193309,0.7970422511353741,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3565593883395195,0.06728246665410234,0.04342347636384137,-0.590328920017463,-2.6292027265309668,-3.092360564582829,-0.4631578380518624,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5401391088962555,0.13262208825933086,0.14027729067534336,0.1609026823461542,-1.8779711241673496,-1.8129887948437826,0.06498232932356696,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4009864218533039,0.08015591507501658,0.04488680414235012,-0.4013566998647385,-2.440230506378242,-3.0576860059774535,-0.6174554995992114,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4824033230543137,0.10819719500651385,0.051460051186188384,-0.0704157890695569,-2.1092895955830606,-2.9141181048407785,-0.8048285092577179,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3045707531273365,0.05393663259742009,0.05048159324339408,-0.8256258577737254,-2.864499664287229,-2.9343461361919436,-0.06984647190471449,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.29066141322255135,0.05063993184674782,0.01300401469889653,-0.8921739066353038,-2.9310477131488075,-4.3294078390702335,-1.398360125921426,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.35594417527318,0.06711431525079656,0.07502620447409587,-0.5930114991803958,-2.6318853056938996,-2.511927962449223,0.11995734324467655,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
