task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,IGFBP3,-0.0012127056902294397,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,XPO7,0.0004650599368198249,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CRKL,0.002000916156960458,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,COG4,0.0026776318008928405,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,H2AFV,0.002401718378192106,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,FBXO21,0.0010900556361933375,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ATP2C1,0.00030836244284371836,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TMEM97,-0.005495771641311255,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SUZ12,0.005119134876578073,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TXLNA,-0.001049199425374749,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TFDP1,0.001196630689548117,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,VGLL4,-0.0004913490614104521,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,UBE3B,-0.000378689226831111,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KIF1BP,-0.0017146325454923512,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SPRED2,0.0004941887149705452,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KAT6B,-3.234035500945204e-05,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,GPATCH8,0.00012026644318460654,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ADO,-0.004679752568865207,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ATP11B,0.0012859428430837241,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ZNF451,-9.904817362220773e-05,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RBM34,0.0023681782104777714,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ARID5B,-0.0005023697906149941,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CHN1,0.004370809687723926,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,MAPK1IP1L,-0.001921759479535693,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,DHX29,-0.0007534667928965995,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,JADE2,0.004788937282617095,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TIPARP,-0.012999022837055785,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KDM3A,-0.002837141553676141,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PCCB,-0.0004613685719360398,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PLEKHM1,-0.0009494161494381167,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,JMJD6,0.004332399964772368,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PIK3R4,0.002194809419912231,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CAMSAP2,0.0006412675942013232,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KIAA1033,-9.699103022372724e-05,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SLC1A4,-0.0033934702138179946,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ASCC3,-0.0025905750308304093,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SLC25A46,-0.01055284366006981,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RRP1B,0.0009953723464639992,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,AXIN1,-0.0041134961797985635,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,DCUN1D4,-0.004946837821738733,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,MAPKAPK5,-0.00043285509851041657,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,C2CD2,0.0020366042155195896,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,WDR7,-0.00041891193293639616,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SUPV3L1,0.0031702430000086954,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CDK19,-0.0015399573795384517,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,THAP11,-0.0019302000065244073,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,C2CD5,0.00018206854498348788,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,POLR2I,0.002291298169376579,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RFNG,-0.0014852738287596482,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RPIA,0.00526735316467749,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TLK2,-0.000383645680315368,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TIAM1,0.0013375641826095428,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HOXA10,-0.004838050293847518,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,COG7,0.0027698159294421774,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TICAM1,-0.002076798662245893,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KLHL9,-0.005626224021726406,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SNX13,-0.00042796335518109516,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SRC,-0.0009773392812638998,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,GDPD5,0.0003442799233889847,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PLCB3,-0.005211407701249015,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TBX2,-0.001112707213196158,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,APBB2,0.00429951205646226,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,FCHO1,-0.0009122817939394734,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,FAM69A,-0.00019423712315286217,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ASAH1,-0.0018779379733022293,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SMARCA4,0.0022180329388224065,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SOX2,-8.90453949113858e-05,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HOXA5,-0.006164693790563459,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TMEM110,0.0018202318649658768,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ATP5S,-0.0029377954491811046,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TBC1D31,0.0018144834086688017,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,NFKBIB,0.0009704236913157911,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CTTN,0.00112425466070093,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PARP2,0.0005029222737250144,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,AKR7A2,-0.00307477659851446,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ACAA1,0.004959983554520897,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SPDEF,0.002975992076201754,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RALA,0.00399870857666161,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ETS1,0.0019309179958290727,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CCNB1,0.0032527696184276094,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ZNF131,0.0005096674283541226,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,FEZ2,-0.0020276167353726338,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,NSDHL,-0.0036187807424625075,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,DNM1,0.0020828625456355693,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,UBQLN2,-0.0043884686048935,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,MAST2,-0.0024015887251817784,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TRIM2,0.0012900848190092824,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,IGHMBP2,0.002715137243729051,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,NR3C1,-0.002937148798576421,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PPP1R13B,0.002790664525645524,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CCL2,-0.007504275188419365,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ERBB2,0.0009187057228624634,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RRP12,-0.004148232699437549,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HOMER2,0.005802612297490317,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,VDAC1,0.0002618892692213575,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HERPUD1,-0.0043234120075548235,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,GAPDH,0.002388002239381391,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HLA-DMA,-0.001949571173827402,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,IDE,0.0022321322693345685,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,NGRN,-0.0012763047840275584,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CNDP2,-0.004280462075911379,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TM9SF3,-0.0011035037145223842,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ADI1,-0.0009602918713571085,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,RAB31,0.003652858387109331,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,TMEM50A,0.0021382580348075844,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,HACD3,0.0015699511422802355,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,YKT6,-0.0003448115503722978,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,SNX6,0.00030394373749970295,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,BZW2,0.0008742272416937159,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,UBE2J1,0.0036048708704560896,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,EVL,-0.004174623428423956,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,BACE2,0.000491893126183408,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,MIF,-0.0013109930092079407,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,PIH1D1,0.0010505007682591382,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CAB39,-0.0002999014289488346,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,IARS2,0.0012103850535688599,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,DSG2,-0.0025650803928739477,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,KLHDC2,-0.002652547144942821,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,BAG3,0.0034711210562877264,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,CNPY3,-0.0015005619068112006,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,LAP3,0.001774387337466186,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,STUB1,0.0011782149491449908,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,NOSIP,-0.004083864556053432,3.162277660168379,-1.1267332039408033,False
SR-ATAD5,HA1E,standardized,1,4,4,3042,3042,9285208259b8a8ede2f63a90f0cac90924e0ff3b99ed6b3b77b4b4749b09d88b,ENOPH1,0.003824320362876473,3.162277660168379,-1.1267332039408033,False
