task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4346667718188704,0.8693335436377408,True,False,1,3,42,42,1,3.9608351242587103e-07,0.3824196675010803,0.003017983050085604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.434666495376998,0.869332990753996,True,False,2,4,42,42,1,1.9211523170914457e-10,0.3824187721811174,0.003638393944129348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4346656215946772,0.8693312431893544,True,False,2,4,42,42,1,1.9208559872904707e-09,0.38241594111110333,0.0037081449991092086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4346628625689828,0.8693257251379656,True,False,2,4,42,42,1,1.9198218469823614e-08,0.38240699028307434,0.0040018700528889894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4346541787684308,0.8693083575368616,True,False,2,4,42,42,1,1.9165535367678815e-07,0.3823787032436068,0.0035382730420678854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4346271181257379,0.8692542362514758,True,False,3,5,42,42,1,1.3844565169632284e-08,0.38228942984923187,0.004238663008436561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.43454531529930085,0.8690906305986017,True,False,3,5,42,42,1,4.078975369935234e-07,0.3820088565763489,0.004409084911458194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.434318178559181,0.868636357118362,True,False,5,7,42,42,1,1.1944787211420893e-08,0.38113768127973835,0.005556744989007711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4337997009272746,0.8675994018545492,True,False,6,8,42,42,1,9.257990084190343e-08,0.37851665703426485,0.006293582962825894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4329301953316217,0.8658603906632434,True,False,6,9,42,42,1,8.556330231626608e-07,0.3711670431521618,0.007233436917886138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.43177878059605174,0.8635575611921035,True,False,10,13,42,42,1,3.9637797853361856e-07,0.3529894380548264,0.009466559975408018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.430991829393347,0.861983658786694,True,False,15,18,42,42,1,4.315339589642392e-07,0.3155240831291286,0.013187062926590443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.43307784347751377,0.8661556869550275,True,False,20,23,42,42,1,4.893893006596359e-07,0.25678863740218866,0.01791262300685048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.44697541565091375,0.8939508313018275,True,False,31,36,42,42,1,6.844653802949921e-07,0.1914610448699231,0.029390066978521645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.4918092341502587,0.9836184683005174,True,False,44,51,42,42,1,6.45686656648714e-07,0.1354695623384201,0.04055261705070734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.6023217199938811,1.2046434399877621,True,False,54,61,42,42,1,9.869927522274097e-07,0.09237567552847659,0.04684542096219957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,0.8578422151811665,1.715684430362333,True,False,80,89,42,42,1,7.265155700780915e-07,0.05906765178224732,0.08053799904882908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,1.2928881594240362,2.5857763188480725,True,False,76,84,42,42,1,9.836166139364248e-07,0.03433957054525595,0.07328692695591599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,1.8582279550848704,3.7164559101697408,True,False,78,86,42,42,1,9.827029685844846e-07,0.018176697184996773,0.07706418097950518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,478,152,978,0,True,True,-1.5953843588362513,True,2.5052539012998807,5.010507802599761,True,False,62,71,42,42,1,6.984289702315244e-07,0.008895881721691715,0.07113841595128179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673893789117858,0.7347787578235716,False,False,1,3,42,42,1,5.095299248497609e-09,0.43426388780346276,0.0025940079940482974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673893780437877,0.7347787560875754,True,False,1,3,42,42,1,1.0934269541879038e-08,0.43426388259818544,0.0024718549102544785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673893752989412,0.7347787505978824,True,False,1,3,42,42,1,3.4694938134266495e-08,0.4342638661376617,0.002768023987300694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673893666190201,0.7347787332380402,True,False,1,3,42,42,1,1.0972886459181819e-07,0.43426381408500286,0.0027140440652146935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.36738933917115674,0.7347786783423135,True,False,1,3,42,42,1,3.470033257298166e-07,0.4342636494809189,0.002630096976645291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.36738925238090103,0.7347785047618021,True,False,2,4,42,42,1,4.714169679620461e-11,0.43426312896586294,0.00301551993470639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.36738897798887016,0.7347779559777403,True,False,2,4,42,42,1,4.713671987455204e-10,0.43426148304033574,0.0030602019978687167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673881109224043,0.7347762218448086,True,False,2,4,42,42,1,4.712079514773704e-09,0.4342562790424591,0.003051902982406318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.367385375374412,0.734770750748824,True,False,2,4,42,42,1,4.707043535674693e-08,0.43423983129979027,0.003358185989782214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3673767878688387,0.7347535757376774,True,False,2,4,42,42,1,4.6911171676031205e-07,0.4341879059995707,0.0030552790267392993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.36735024270429145,0.7347004854085829,True,False,3,5,42,42,1,3.1899383145378435e-08,0.43402456140990586,0.003521649050526321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3672718933068033,0.7345437866136066,True,False,3,5,42,42,1,9.051553583674932e-07,0.4335162150306362,0.003615695983171463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3670673901314745,0.734134780262949,True,False,5,7,42,42,1,6.80338873716279e-08,0.4319801856766288,0.004629035014659166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3666531969783646,0.7333063939567293,True,False,6,8,42,42,1,4.5084697911871446e-07,0.4276186153188704,0.005175858037546277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.3661661597791096,0.7323323195582192,True,False,9,11,42,42,1,5.668356515401742e-07,0.4161751174042775,0.006669368012808263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.36705883755585583,0.7341176751117117,True,False,12,15,42,42,1,1.973595056142547e-07,0.3888303076448765,0.009398598922416568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.37324752707310727,0.7464950541462145,True,False,15,18,42,42,1,7.411616711416012e-07,0.3351590373588004,0.011202196008525789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.38645893960457217,0.7729178792091443,True,False,19,23,42,42,1,6.637488218302033e-07,0.2597163510853404,0.016897247987799346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.4121562505520567,0.8243125011041134,True,False,26,31,42,42,1,9.913729942922361e-07,0.18306714420568218,0.019373618997633457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.4692243217431487,0.9384486434862974,True,False,37,43,42,42,1,7.990759350296438e-07,0.11907668547696068,0.027948420960456133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.585068868547001,1.170137737094002,True,False,46,49,42,42,1,8.266361826347792e-07,0.07153488191502475,0.033854324952699244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,0.7710128838297313,1.5420257676594626,True,False,54,61,42,42,1,7.744224620044962e-07,0.039485176348581286,0.04170906892977655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,1.005415709307059,2.010831418614118,True,False,51,56,42,42,1,8.986526627499257e-07,0.02010599991273279,0.03743110201321542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,1.273510376529594,2.547020753059188,True,False,40,45,42,42,1,9.348059859885399e-07,0.009562281293485112,0.029380501015111804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,236,978,0,True,True,-1.368510300428654,True,1.5686441997621665,3.137288399524333,True,False,32,37,42,42,1,9.984928190872623e-07,0.004304465849000872,0.0229156679706648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.39706300300839914,0.7941260060167983,False,False,1,3,42,42,1,1.949950874380324e-09,0.41087625439153264,0.0026800138875842094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970630026469944,0.7941260052939888,True,False,1,3,42,42,1,3.895329725445151e-09,0.4108762503321607,0.0026563139399513602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970630015041351,0.7941260030082702,True,False,1,3,42,42,1,1.222389867366197e-08,0.4108762374953017,0.002599758910946548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970629978901246,0.7941259957802492,True,False,1,3,42,42,1,3.866438681721096e-08,0.410876196901612,0.002629127004183829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970629864618987,0.7941259729237974,True,False,1,3,42,42,1,1.2226251189760562e-07,0.41087606853332037,0.002469378989189863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.39706295032546335,0.7941259006509267,True,False,1,3,42,42,1,3.8662493071807413e-07,0.4108756625994057,0.0025726890889927745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970628361239317,0.7941256722478633,True,False,2,4,42,42,1,1.8665120490868325e-10,0.4108743789463165,0.003071821993216872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
NR-ER,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,196,978,0,True,True,-1.3545744625304832,True,0.3970624755226086,0.7941249510452172,True,False,2,4,42,42,1,1.866245331882954e-09,0.4108703199053818,0.0030648960964754224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75
