task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,190,150,978,0,True,True,-1.0331861198386287,True,1.5049490756676347,3.0098981513352694,True,False,22,24,42,42,1,8.088834323686567e-07,0.0042959806692327365,0.009686426958069205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,190,150,978,0,True,True,-1.0331861198386287,True,1.8168690911883383,3.6337381823766766,True,False,18,21,42,42,1,6.601346167266628e-07,0.0018565838228855722,0.007861546007916331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43460883040560855,0.8692176608112171,False,False,1,3,42,42,1,5.155711350901537e-09,0.42840605862753545,0.0016597539652138948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43460882589521715,0.8692176517904343,True,False,1,3,42,42,1,1.1518808351596022e-08,0.4284060426654535,0.0015374189242720604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4346088116321328,0.8692176232642655,True,False,1,3,42,42,1,3.623719105338985e-08,0.42840599218894476,0.0015027030603960156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43460876652855396,0.8692175330571079,True,False,1,3,42,42,1,1.1461952634239658e-07,0.4284058325684707,0.0014772129943594337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43460862390105554,0.8692172478021111,True,False,1,3,42,42,1,3.624485373637798e-07,0.4284053278068309,0.0014880539383739233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4346081728990848,0.8692163457981696,True,False,2,4,42,42,1,7.208776327607969e-12,0.4284037316365673,0.0018084399634972215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43460674696188706,0.8692134939237741,True,False,2,4,42,42,1,7.2084026464872e-11,0.42839868436492673,0.0018816179363057017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4346022403154331,0.8692044806308662,True,False,2,4,42,42,1,7.207086654900663e-10,0.4283827261093861,0.0018515890697017312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4345880146499549,0.8691760292999098,True,False,2,4,42,42,1,7.202934140413883e-09,0.4283322878485315,0.0018760990351438522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4345432843131685,0.869086568626337,True,False,2,4,42,42,1,7.189901552666182e-08,0.4281730493622563,0.001803408027626574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43440435946501216,0.8688087189300243,True,False,2,4,42,42,1,7.149672062414965e-07,0.4276720921007585,0.0017905569402500987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.4339894876330346,0.8679789752660692,True,False,3,5,42,42,1,9.465774088862622e-08,0.42611347925159804,0.0021005579037591815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43289769349243096,0.8657953869848619,True,False,4,6,42,42,1,3.9880677829562394e-08,0.4214268188931146,0.002444793004542589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43102850182777147,0.8620570036555429,True,False,5,7,42,42,1,4.1580694397358453e-07,0.4086494721021243,0.002909941948018968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43128083101649495,0.8625616620329899,True,False,7,9,42,42,1,6.207116284157044e-07,0.3807355483042863,0.003541980986483395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.43773230565433974,0.8754646113086795,True,False,11,13,42,42,1,2.8130062683503695e-07,0.33350316075243175,0.005108461948111653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.44971782960813556,0.8994356592162711,True,False,15,17,42,42,1,4.583954334447249e-07,0.2658379386902785,0.0068848259979858994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.46968486147723504,0.9393697229544701,True,False,18,21,42,42,1,8.300977310232022e-07,0.19047073873271014,0.008819665992632508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.5078966679660091,1.0157933359320181,True,False,22,28,42,42,1,8.241483820941187e-07,0.12527610454487403,0.011829226976260543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.5836518068869201,1.1673036137738402,True,False,28,34,42,42,1,9.140724712412731e-07,0.07636084278424678,0.015014135977253318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.7179033212402647,1.4358066424805294,True,False,32,38,42,42,1,9.142347714467206e-07,0.042776027989646394,0.02076347090769559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,0.9013800893812443,1.8027601787624885,True,False,33,39,42,42,1,8.367902560844648e-07,0.02205504227981544,0.01812520297244191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,1.1207166354052356,2.241433270810471,True,False,28,33,42,42,1,9.866653313784991e-07,0.010592190956604243,0.01432506600394845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,1.3639579344063932,2.7279158688127865,True,False,22,26,42,42,1,8.022537115883222e-07,0.004803975219951421,0.011165390023961663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,2,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,115,978,0,True,True,-0.8765608516213337,True,1.6250537670079437,3.2501075340158874,True,False,18,21,42,42,1,6.317177442505754e-07,0.0020817895866534083,0.008546142023988068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.415567075527256,0.831134151054512,False,False,1,3,42,42,1,7.509477435718726e-09,0.5018375514788954,0.0017653369577601552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41556707040073937,0.8311341408014787,True,False,1,3,42,42,1,1.6293223221997e-08,0.5018375311332561,0.0017271960387006402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4155670541892971,0.8311341083785942,True,False,1,3,42,42,1,5.154265029366778e-08,0.5018374667947335,0.0016945649404078722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41556700292448806,0.8311340058489761,True,False,1,3,42,42,1,1.6298425965788343e-07,0.5018372633388408,0.00164817797485739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41556684081365197,0.8311336816273039,True,False,1,3,42,42,1,5.154017328271032e-07,0.501836619958616,0.00171089603099972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4155663282052451,0.8311326564104902,True,False,2,4,42,42,1,3.175897045348819e-11,0.5018345854496996,0.0020895940251648426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4155647074898327,0.8311294149796654,True,False,2,4,42,42,1,3.1756569596197437e-10,0.5018281521475282,0.0020600970601662993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4155595852952418,0.8311191705904836,True,False,2,4,42,42,1,3.1749115281254348e-09,0.50180781205796,0.00192920898552984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4155434170196797,0.8310868340393593,True,False,2,4,42,42,1,3.172550666619145e-08,0.501743528994972,0.0020403049420565367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4154925821427649,0.8309851642855298,True,False,2,4,42,42,1,3.1650563570018164e-07,0.5015406265130651,0.0018764010164886713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41533471511782405,0.8306694302356481,True,False,3,5,42,42,1,1.9724149535882418e-08,0.5009027432622264,0.0023469849256798625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41486287799869953,0.8297257559973991,True,False,3,5,42,42,1,6.032313653175914e-07,0.49892206415993506,0.002246728981845081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41360419918919455,0.8272083983783891,True,False,4,6,42,42,1,8.121266439251561e-07,0.4929942179158386,0.002599906991235912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4111372399614058,0.8222744799228116,True,False,6,8,42,42,1,1.7347119486005314e-07,0.47691663151209757,0.0032027269480749965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4091204048928483,0.8182408097856966,True,False,8,10,42,42,1,1.7337214364143705e-07,0.44158308626315124,0.004060492035932839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.41240186689292724,0.8248037337858545,True,False,12,14,42,42,1,5.145776015395842e-07,0.38166797400226876,0.005634136963635683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4243295683501421,0.8486591367002841,True,False,16,19,42,42,1,4.319392149796167e-07,0.2988506845789407,0.008211985928937793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4450008386682484,0.8900016773364968,True,False,18,22,42,42,1,6.323867245783352e-07,0.2087989220317571,0.009207093971781433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.4894614715773187,0.9789229431546373,True,False,21,24,42,42,1,6.301642354240335e-07,0.1313092443420674,0.01122310000937432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.5774642227228535,1.154928445445707,True,False,26,31,42,42,1,8.305425822435698e-07,0.07497739724916616,0.014217296033166349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.7061398992055237,1.4122797984110473,True,False,27,31,42,42,1,5.963118647696103e-07,0.03931326924791651,0.014526830054819584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,0.8669612143475457,1.7339224286950914,True,False,28,31,42,42,1,6.72012149741455e-07,0.019176241136711167,0.014923466020263731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,1.0516601912418904,2.1033203824837807,True,False,25,29,42,42,1,4.5058083374242163e-07,0.00881470595556652,0.013440608978271484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,1.2541575686818318,2.5083151373636636,True,False,20,24,42,42,1,6.703163421894723e-07,0.003863098046077239,0.01057479705195874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
SR-ARE,HT29,standardized,3,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,181,99,978,0,True,True,-0.8127618389036542,True,1.4700727078666809,2.9401454157333617,True,False,16,19,42,42,1,7.030313243347622e-07,0.0016293443390447315,0.008177823037840426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,d21f71420d2d01bbc0917ef265184e68025de8be1e229476e2f594f2b3cef638
