task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CCND3,-0.014685297010695349,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NIPSNAP1,-0.0032262729273692904,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MYBL2,0.0031988789189967433,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,EPB41L2,-0.0004014568402009409,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ELAVL1,0.007609327730502652,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KIAA0100,0.018707376527815955,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TP53,0.012792298572781005,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RPA2,-0.006930618254919541,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MTHFD2,-0.0010573446195990288,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PSME2,-0.00465952065376461,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,DAXX,-0.0035179214287797294,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ELAC2,0.007891058218697851,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NCAPD2,0.012319025465873216,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,EFCAB14,0.007364841064436981,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,DDX42,-0.0057016785241259865,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,LBR,0.008283136837968857,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SH3BP5,0.00010096915184564729,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,UBE3C,0.012003521925058692,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SCARB1,0.018094479594980912,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SCCPDH,-0.020592683766675036,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SMARCD2,-0.0035381763754228236,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NET1,-0.013327972200768944,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,HDAC2,-0.010152615680137988,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,HSPB1,-0.014505342252885592,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,LIPA,-0.01000517176922169,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,BNIP3,-0.003316718397007521,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CDC25B,-0.00014779019467497676,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ATMIN,0.0015215519761173032,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TOMM34,-0.006866960462104529,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MPZL1,0.009026514762183937,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,IL13RA1,0.004184026366740215,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PSRC1,0.010989869160359596,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,UBE2A,0.012756076741210492,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,COASY,0.00836927580327894,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,LRRC41,0.00663864235311939,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MYCBP2,0.0252092765194923,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RBM6,-0.023079134349091323,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PGM1,-0.010554282989458829,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MYO10,-0.0018007921005055263,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RSU1,0.007274691104109518,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,EGFR,-0.000493750698096367,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KIAA0196,0.006009062243535871,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,EXT1,-0.010281615777101124,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SPEN,-0.005518467943806416,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PTPN12,-0.003515347252124238,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TWF2,0.009828113088472373,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TJP1,-0.002426549641342053,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MEST,0.0008276634814979288,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ALDOC,-0.008029368646295082,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KDM5A,0.012765664747515483,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RAI14,0.03267166195265061,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,BIRC2,-0.015579823939125355,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CTSL,0.03045203227633665,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PAF1,0.009783834911552053,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,BIRC5,0.003910419166702902,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RALB,0.009972759697237975,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ARFIP2,-0.006829698561990454,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ARHGAP1,-0.0011749863851705,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CPNE3,-0.006042840289705603,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ABL1,-0.016797199166553613,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TRAK2,-0.01145327446751031,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PYCR1,0.012032555730516273,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NUP62,-0.009215660051135156,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PCM1,0.00936528197308141,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,BLMH,0.01644102968654819,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MVP,-0.0009878822816715275,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NUP133,-0.02342933780543323,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PLOD3,0.005021487803679608,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PPP2R5A,0.003826546702771718,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NUP93,-0.004187595653976271,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ARL4C,0.011118253745733041,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KIAA0907,-0.02358602114843151,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CRK,0.01163122932586788,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CHERP,0.009958596846034623,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PLK1,0.015123420228464381,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TRIB1,-0.005552074382745089,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CDK4,-0.0011984124900598547,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,STXBP1,-0.016708730173316082,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,VPS72,0.010187735408282269,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,HSD17B10,0.008263503346193439,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CDKN1A,0.009069219726403533,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,COL1A1,-0.025936996306312084,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SENP6,-0.006584716067808001,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ACBD3,-0.006732384187099994,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CSK,-0.01067810642351033,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CSNK1E,-0.007723893154483714,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TOR1A,-0.013889987973555956,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TRAM2,-0.003444601186315804,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TCEAL4,-0.01685186525074623,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,GNPDA1,0.001969055325428048,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,RGS2,-0.011693405583768536,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ABCF3,0.02342999230003861,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TCERG1,-0.004365235261369736,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,USP1,-0.009964339232926013,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KEAP1,0.0008242642158255069,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,KAT6A,0.003953616091008587,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MPC2,0.007360972900168107,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MYC,0.005806837803873998,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SLC35B1,0.011351599666579698,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PLSCR1,-0.021081387759539997,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,DECR1,0.006125137500255658,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ERBB3,-0.01356867147873211,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PRSS23,-0.001779138688995341,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PAPD7,0.003684009087752062,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,CTNNAL1,0.003781944944362307,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,IKBKAP,0.0005201674224905681,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PPIE,-0.01701830961500244,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,DNAJB2,-0.008382600161111824,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SNAP25,0.001200344383225458,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,BCL7B,-0.022461028852653355,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,GALE,-0.011283883836556485,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,HMGCR,0.005176490211521911,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PRKCD,0.01788145268757426,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,VAPB,-0.010836869592174123,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,MYLK,-0.003489087223171173,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,S100A13,-0.029082282098659488,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NRIP1,0.006036216854251162,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,HTATSF1,0.008429710603493379,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ADAM10,0.024270266702209234,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,EAPP,-0.010746992804940734,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,SERPINE1,-0.011243483994905209,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,APPBP2,0.002678946217768239,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,TOPBP1,-0.02044939168379217,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,POLR2K,-0.003689728103066095,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,ICAM1,0.013288952001311924,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,NRAS,-0.02027168738987556,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,LPGAT1,-0.003199171640713305,0.31622776601683794,-1.9998855680659822,False
NR-PPAR-gamma,HT29,standardized,15,0,0,17042,17045,ca87f38391c215370ea0152f272356c329a84be01aaba281bb1d9a7fef0c3965,PSMB10,0.006650698776507944,0.31622776601683794,-1.9998855680659822,False
