task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.419802118755771,0.839604237511542,False,False,1,3,42,42,1,1.0825736834751964e-09,0.39754122463559466,0.0021043859887868166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41980211783725363,0.8396042356745073,True,False,1,3,42,42,1,2.1684898807161623e-09,0.3975412192718698,0.0017589930212125182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41980211493264896,0.8396042298652979,True,False,1,3,42,42,1,7.0302927958343364e-09,0.39754120231028456,0.001962570007890463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4198021057475068,0.8396042114950136,True,False,1,3,42,42,1,2.2226382644097153e-08,0.39754114867306434,0.0019126019906252623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4198020767017805,0.839604153403561,True,False,1,3,42,42,1,7.029778492304017e-08,0.3975409790574988,0.0019981240620836616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41980198485355913,0.8396039697071183,True,False,1,3,42,42,1,2.2229494627684643e-07,0.39754044268816335,0.001963578979484737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4198016944282854,0.8396033888565708,True,False,1,3,42,42,1,7.029380561796028e-07,0.3975387465611787,0.001969231991097331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41980077627564033,0.8396015525512807,True,False,2,4,42,42,1,1.5012532883496021e-10,0.3975333831545112,0.0023678920697420835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4197978753069102,0.8395957506138204,True,False,2,4,42,42,1,1.5003321952866688e-09,0.3975164247509613,0.0023612870136275887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4197887264621399,0.8395774529242798,True,False,2,4,42,42,1,1.4974255866523345e-08,0.3974628193292253,0.0023636550176888704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4197600417654047,0.8395200835308094,True,False,2,4,42,42,1,1.4882951350839169e-07,0.3972935211744925,0.0023853209568187594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41967174385241185,0.8393434877048237,True,False,3,5,42,42,1,9.73458422898199e-09,0.3967603079825419,0.0027631770353764296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4194150545470245,0.838830109094049,True,False,3,5,42,42,1,3.156289071441082e-07,0.3950951933032666,0.0026362260105088353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4187881169130285,0.837576233826057,True,False,4,6,42,42,1,7.337509063815029e-07,0.39002619441014585,0.0031390880467370152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4179150077391502,0.8358300154783004,True,False,6,8,42,42,1,4.4629892999997756e-07,0.3756297604430623,0.0038366790395230055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.41887355611162624,0.8377471122232525,True,False,9,11,42,42,1,4.0362756214586126e-07,0.3408006032421842,0.0051222010515630245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.42683773621300963,0.8536754724260193,True,False,14,16,42,42,1,2.1593928386381966e-07,0.2779050332756976,0.007299395045265555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4489644726859445,0.897928945371889,True,False,18,20,42,42,1,5.342624837464949e-07,0.2009248133292546,0.00972214702051133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.4935711370501387,0.9871422741002774,True,False,22,26,42,42,1,5.449387287094574e-07,0.1349059857679326,0.01301321608480066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.5866267183003676,1.1732534366007352,True,False,31,37,42,42,1,6.478542485938415e-07,0.08772463873076874,0.018396463012322783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,0.7952471866948181,1.5904943733896362,True,False,40,44,42,42,1,8.563064833471985e-07,0.05438080138087005,0.023363753920421004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,1.1356124432236416,2.2712248864472833,True,False,43,47,42,42,1,9.125493240002557e-07,0.030936462678219256,0.02475246402900666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,1.569583776518368,3.139167553036736,True,False,42,46,42,42,1,8.148898973711882e-07,0.016091486293485516,0.023612807970494032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,2.063202752421213,4.126405504842426,True,False,37,40,42,42,1,7.562306602673392e-07,0.007763616475807145,0.019868387025780976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,194,978,0,True,True,-1.4630672895248389,True,2.5991282401471247,5.1982564802942495,True,False,23,26,42,42,1,8.638165436693378e-07,0.003529013654065944,0.012588473968207836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45600822058716295,0.9120164411743259,False,False,1,3,42,42,1,2.157574104620641e-09,0.41141641408893737,0.0018724820110946894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4560082179012536,0.9120164358025072,True,False,1,3,42,42,1,4.6807206671804075e-09,0.41141640807835406,0.0017222830792889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45600820940767056,0.9120164188153411,True,False,1,3,42,42,1,1.4797955486412634e-08,0.41141638907122463,0.0016875409055501223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45600818254868325,0.9120163650973665,True,False,1,3,42,42,1,4.679567618473546e-08,0.41141632896544283,0.0017209250945597887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45600809761391464,0.9120161952278293,True,False,1,3,42,42,1,1.4797975102513912e-07,0.4114161388946622,0.0016459639882668853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4560078290346623,0.9120156580693246,True,False,1,3,42,42,1,4.6794555274664966e-07,0.41141553784198415,0.0016771089285612106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45600697985164046,0.9120139597032809,True,False,2,4,42,42,1,6.60159774068525e-11,0.411413637185575,0.001986840972676873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4560042956468363,0.9120085912936726,True,False,2,4,42,42,1,6.598773888422116e-10,0.41140762717268037,0.0019931719871237874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4559958190951335,0.911991638190267,True,False,2,4,42,42,1,6.589810887941416e-09,0.41138862574500157,0.002064573112875223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45596912997724487,0.9119382599544897,True,False,2,4,42,42,1,6.561568369894966e-08,0.4113285769025959,0.0020189411006867886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4558858799877202,0.9117717599754404,True,False,2,4,42,42,1,6.473260210533571e-07,0.4111390730590637,0.0021114880219101906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45563362732386875,0.9112672546477375,True,False,3,5,42,42,1,4.0333511589635274e-08,0.4105436140656276,0.0024910030188038945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4549340495106395,0.909868099021279,True,False,4,6,42,42,1,6.182269034898935e-08,0.4086966825516653,0.0027452080976217985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.45343497070619615,0.9068699414123923,True,False,5,7,42,42,1,1.8090000462531175e-07,0.4031676202269552,0.0032344430219382048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4521055456930437,0.9042110913860874,True,False,6,8,42,42,1,6.564753555794722e-07,0.3879014943265767,0.0034965090453624725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4567393769512192,0.9134787539024384,True,False,10,12,42,42,1,1.3041912295952418e-07,0.351775915278072,0.005266895052045584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.4796257768267347,0.9592515536534694,True,False,13,16,42,42,1,2.7493845003098705e-07,0.28721818315793224,0.006990277906879783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.5264790313538954,1.0529580627077908,True,False,18,21,42,42,1,3.1223859640622936e-07,0.20906278978693527,0.009915140108205378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.598066056661553,1.196132113323106,True,False,22,26,42,42,1,8.815007188857273e-07,0.14090511527722263,0.013866052031517029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.7181920182153826,1.4363840364307652,True,False,33,40,42,42,1,8.079937738568466e-07,0.09106500899745365,0.021006223978474736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,0.9484858447236411,1.8969716894472821,True,False,43,46,42,42,1,8.504402009882304e-07,0.05581955697410533,0.025429551023989916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,1.3325323052895894,2.665064610579179,True,False,44,50,42,42,1,7.804023638157168e-07,0.03137109259793955,0.027172207948751748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,1.8235755655560695,3.647151131112139,True,False,40,44,42,42,1,9.023330086823419e-07,0.016134776588680316,0.023278576089069247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,2.383657593369863,4.767315186739726,True,False,40,45,42,42,1,6.103057009104772e-07,0.007712770460722196,0.024125986034050584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,118,978,0,True,True,-1.4237231056851685,True,2.9891797551955217,5.978359510391043,True,False,25,29,42,42,1,9.559561547918325e-07,0.0034802112066763414,0.014174549956806004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,111,978,0,True,True,-1.2904823211692218,True,0.3630830424088685,0.726166084817737,False,False,1,3,42,42,1,5.5922428424115544e-09,0.45928578721440944,0.002062401035800576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,111,978,0,True,True,-1.2904823211692218,True,0.3630830394325057,0.7261660788650114,True,False,1,3,42,42,1,1.1895855835108993e-08,0.45928577987406954,0.0019163390388712287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,111,978,0,True,True,-1.2904823211692218,True,0.36308303002042946,0.7261660600408589,True,False,1,3,42,42,1,3.748642278533776e-08,0.45928575666188753,0.0019066219683736563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,111,978,0,True,True,-1.2904823211692218,True,0.36308300025692436,0.7261660005138487,True,False,1,3,42,42,1,1.1859380682349707e-07,0.459285683258635,0.0019912481075152755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,231,111,978,0,True,True,-1.2904823211692218,True,0.36308290613739147,0.7261658122747829,True,False,1,3,42,42,1,3.750427103044185e-07,0.4592854511382864,0.002011016011238098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
