task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NOS3,-8.163828746662512e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SCYL3,-4.093514907874252e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ALAS1,3.2360274424536685e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SYNGR3,1.1958988275513726e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,BPHL,-2.8044587743671607e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,POLG2,-9.454623456333344e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NOLC1,9.42742138545444e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NFATC4,-1.7006359145417134e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CCNA1,-1.733652274251208e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,POLE2,2.323403314064361e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,DNAJA3,1.7322306323318145e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,FOXJ3,-5.005169542603507e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,RNH1,1.399030163283836e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,RAD51C,2.536569884160196e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,EPHA3,-2.3462779372813975e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PRKCH,1.0465299971958111e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,FUT1,-1.7047325245138757e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ADRB2,2.0059504079636246e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GABPB1,1.911719492451463e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,EGF,2.49586074003223e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,KIF14,9.100308229356585e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ETV1,5.6121446602531325e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CSNK1A1,-5.9709766373129e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MAP4K4,1.3606903245774904e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GLRX,-1.682178294355307e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PTPN6,-6.270334343728855e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CPSF4,9.079277619653293e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,LPAR2,-4.4181423015470594e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,DFFB,-2.0790720103195475e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SLC35A3,-3.1560246377481414e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,HDAC6,3.429611028768241e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GLI2,2.048764361192485e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CDKN2A,-1.1969719727505871e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,E2F2,6.999324709699158e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CDK6,3.109589674933614e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,AKT1,3.021798718181584e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CASP7,9.274380352166366e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TNIP1,1.3172274927653567e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TERT,-1.5310615981992218e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PTPRC,6.222541973316338e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TGFBR2,1.0153159409631357e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NFATC3,-1.94302543352761e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,RAC2,-1.030696916206521e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,POLR1C,-4.1463008742527785e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NFKB2,-6.663205657876602e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SYK,4.74113293476159e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CASK,2.0323771867285606e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NCOA3,-3.24720282485849e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PSMD9,2.88372864625746e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PROS1,8.866649305692308e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CASC3,1.760002490756959e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MUC1,5.882838671884662e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ST7,2.270549795778597e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NVL,-4.578388701989931e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MEF2C,-4.921828478274966e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CHP1,-1.108379530246024e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,HMGA2,7.960484867524472e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CASP2,-6.914879929563414e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,LSR,3.1810571599725064e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MALT1,1.6951565542946094e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TBPL1,2.4007187411957188e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CTNND1,-9.179152822977853e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CIAPIN1,8.359475562686022e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,BAX,-2.174409633149711e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PPARG,-2.0100411697088603e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SPTAN1,2.3227002734827655e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,EIF4G1,7.711172302970614e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,VAT1,-2.6256106760131936e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MACF1,1.1529489468529778e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PARP1,2.0562662385440027e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,FDFT1,-2.197798212510282e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,HSPA8,2.5334400504210197e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PDLIM1,-2.332066977640616e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,EIF5,1.2356018906569743e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CCND1,9.324117892792135e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TMCO1,8.945074964293913e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,OXA1L,3.3518586252990866e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CDC42,-2.970235581838625e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TSC22D3,-2.9746130924549865e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PTK2,1.0495092256053123e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ADH5,3.766561232265559e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,REEP5,1.265000198626662e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,DUSP6,-2.5087823375200496e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,HLA-DRA,5.410860257940831e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ATP6V1D,-1.8309292585702385e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CYCS,6.546597093288613e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CAST,-1.2753353471699954e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,LGALS8,1.659393979788031e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,BECN1,-2.9033079867902742e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ALDH7A1,6.348521122069324e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,STAT3,-4.237608265329221e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,DNAJB6,-9.526360376904054e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,COPS7A,3.1351301306224326e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PSMB8,8.241779738150596e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,XPNPEP1,4.406892875339029e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,RALGDS,-3.1197109345237566e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CORO1A,-1.0585367204859607e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GLOD4,-2.3464649321340776e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,DLD,1.3842278204906997e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,IFRD2,6.089267925422575e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TSPAN6,-7.081918871688742e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CDKN1B,-2.5176828744897813e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PRPF4,3.942742815901899e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CYB561,-4.975774861490937e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MAN2B1,6.684023552175115e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MBOAT7,8.03045688719317e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,FOS,2.1858804418149762e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TUBB6,-1.1297479273208987e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,CBR1,1.5457525941129132e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,MFSD10,1.1987978399931177e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SORBS3,-2.163303225499383e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SMC3,8.759402693025849e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,SFN,5.741212695675181e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,NR2F6,1.2520977475140703e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,TSPAN4,1.824708948277662e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GADD45B,1.2697101478418965e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,PSIP1,1.0026257854655349e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,IKBKB,-1.189524260020766e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,BAD,8.559152989243173e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,STXBP2,1.306238460499023e-10,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ABCC5,7.445473084147548e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,KIF2C,3.7557252092696665e-11,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,GRB10,-4.711435647891213e-12,100000000.0,-1.4385122528392855,True
NR-AhR,HT29,standardized,4,3,3,6042,6042,085797d93516fde9a7fc940ea5f798466204905eca519ebd52e34be31c95d62d,ARHGEF2,-8.467213312746813e-11,100000000.0,-1.4385122528392855,True
