task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.025394387100838082,0.025394387307599575,-1.874010455341492,-3.647504720252431,-3.6475047118982666,8.354164471313652e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.13798975611723654,0.026452859944901805,0.026452859944793322,-1.8320877030803675,-3.6055819679913066,-3.605581967995519,-4.212630244637694e-12,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.2080521332273661,0.0426884236109669,0.04268842371398842,-1.3367068760534375,-3.1102011409643766,-3.1102011384434247,2.5209518916824436e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17371582176476852,0.03445587558953839,0.034455875880240544,-1.5595179999717248,-3.333012264882664,-3.333012256144648,8.738016088472023e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17266098322707799,0.034211640328647035,0.03421164044258225,-1.566884509285044,-3.340378774195983,-3.3403787707477064,3.448276775230852e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.1576447251195079,0.030788183836656297,0.030788183677884457,-1.6758579409205572,-3.449352205831496,-3.44935221115222,-5.3207238615016195e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17193323131797655,0.0340434289825571,0.03404342892476118,-1.5719875782025678,-3.345481843113507,-3.3454818448710513,-1.7575443322925821e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.25653470046263827,0.055328326656034155,0.055328326928321576,-1.0640581531234008,-2.83755241803434,-2.837552412824803,5.209537246031459e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.16214696255499012,0.031804264856829544,0.03180426505984397,-1.6423396118630722,-3.4158338767740113,-3.415833870181083,6.592928425419586e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.3486564846439362,0.08329140422509433,0.08329140431312325,-0.624950023607654,-2.398444288518593,-2.3984442873656873,1.1529057708514756e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.22415245492624064,0.046747284427077304,0.04674728444419012,-1.2416296156485265,-3.0151238805594653,-3.0151238801754423,3.840230355933727e-10,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,1.0,0.5037764675612297,0.14699233292014743,0.1469923324890374,0.0151061575020833,-1.7583881074088559,-1.75838811084713,-3.438274109868189e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.22715231807106323,0.0475183246789345,0.04751832480343142,-1.2244611840367992,-2.9979554489477382,-2.9979554461970532,2.750685013097609e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15229624186923524,0.029592420208749352,0.02959242033791223,-1.716703649176426,-3.490197914087365,-3.490197909589535,4.497830108363132e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15156196876917483,0.029429206735222212,0.029429207282812904,-1.722402472593037,-3.4958967375039762,-3.495896718332733,1.9171243259563653e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.2566064172011464,0.055347981744216075,0.055347981194593734,-1.0636821651471084,-2.8371764300580473,-2.8371764405701776,-1.051213027736253e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.23281281062316372,0.0489861813669923,0.04898618086483007,-1.1924960827439786,-2.965990347654918,-2.965990358434046,-1.0779128256643844e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17720740317671344,0.035267887590280794,0.03526788790114418,-1.5353833442494484,-3.3088776091603878,-3.3088776000238136,9.136574163903788e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.03582557130689322,0.035825571776813635,-1.5191160352152626,-3.292610300126202,-3.2926102865219216,1.360428036889516e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.1723624748202275,0.03414261490418573,0.03414261559179194,-1.5689756159316106,-3.3424698808425495,-3.3424698599914,2.0851149695744198e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.18389694658252934,0.03683914696718063,0.03683914733799977,-1.4901651101543338,-3.2636593750652727,-3.2636593646143712,1.0450901477554453e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.30410258744504864,0.06905278184938013,0.06905278120204641,-0.8278371505355587,-2.6013314154464977,-2.6013314255163245,-1.0069826750225275e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.1885945461709579,0.037954901222274975,0.03795490152912672,-1.4591684199126238,-3.2326626848235627,-3.232662676419964,8.403598705797322e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.02779452007699023,0.027794520199440717,-1.781234034572349,-3.554728299483288,-3.5547282949517744,4.53151338675184e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.22264159731791358,0.046360740149344194,0.04636074032987011,-1.250338217096334,-3.023832482007273,-3.0238324779240315,4.0832413006341994e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.13923849404381994,0.02672353639503725,0.026723536616357162,-1.8216292221485768,-3.595123487059516,-3.5951234785502844,8.509231541609097e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17262055446050467,0.034202289467165164,0.034202289538790585,-1.5671675526737667,-3.3406618175847056,-3.3406618154163734,2.1683321804744082e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.17984085794237958,0.03588399241947303,0.035883992648630327,-1.517426059827053,-3.290920324737992,-3.2909203181142463,6.623745552047922e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15621006062954268,0.030466237438337058,0.030466237524364347,-1.6867019326453434,-3.4601961975562823,-3.460196194643859,2.9124231915034215e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.1575771184140587,0.03077299271810653,0.030772993275909682,-1.6763671436723824,-3.4498614085833212,-3.4498613898814217,1.8701899584527837e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.3717947221788259,0.09128712852897526,0.09128712758377452,-0.5245251087040947,-2.298019373615034,-2.2980193850093387,-1.1394304610945483e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15290667461861496,0.029728280092141172,0.02972828007202253,-1.7119831065592097,-3.485477371470149,-3.485477372167635,-6.974860689012985e-10,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.20495944888559692,0.04192373549554019,0.04192373562846548,-1.3555809717873506,-3.1290752366982897,-3.1290752333889027,3.309386986671825e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.46826294963314624,0.13003906879174243,0.13003906872359208,-0.1271191045991938,-1.9006133695101328,-1.900613370112546,-6.024132304105478e-10,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.2054563431094925,0.04204627686819135,0.0420462767915164,-1.3525343642762109,-3.12602862918715,-3.1260286310907754,-1.903625257426711e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.18969954315686774,0.03821885628958396,0.03821885679259456,-1.4519636445635284,-3.2254579094744678,-3.2254578957901487,1.3684319011275647e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.13754081286689893,0.02635570184694596,0.02635570207333978,-1.835867134605747,-3.609361399516686,-3.609361390694227,8.822459207635802e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.166953217914223,0.032898689757937374,0.03289868981863237,-1.6073761606349686,-3.3808704255459077,-3.3808704236382416,1.9076660251471367e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.19469050445879127,0.039418264751996085,0.03941826518254964,-1.4198155289662835,-3.193309793877223,-3.1933097825063093,1.137091354408426e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.18671865816511168,0.03750811279939121,0.03750811290556091,-1.4714741214379368,-3.2449683863488756,-3.244968383407989,2.9408866453195515e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15741837771134595,0.030737331647130398,0.03073733191760913,-1.6775634514073825,-3.4510577163183216,-3.451057707239584,9.078737761569755e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.1496891647443545,0.02901395072322843,0.029013950690944805,-1.737041062163852,-3.510535327074791,-3.5105353282207328,-1.145941563862607e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.19641313623404202,0.039834998074609544,0.039834998180227114,-1.408865007289209,-3.182359272200148,-3.1823592694387726,2.7613755726463296e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.16774845732386973,0.03308075091525628,0.03308075097286311,-1.6016691505459304,-3.3751634154568695,-3.3751634136558915,1.8009780333727576e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.27290625415941133,0.059893716414238664,0.059893716159069695,-0.979927073251789,-2.753421338162728,-2.7534213426945167,-4.531788722061947e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.19274214659778463,0.03894863480700063,0.03894863463277238,-1.4322898705454925,-3.2057841354564314,-3.205784140111003,-4.654571839068922e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.14797277726888391,0.028634669826964325,0.02863467010939683,-1.7505901584080623,-3.5240844233190014,-3.5240844131649376,1.0154063811995684e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.2030336629937936,0.04144995754873911,0.04144995772758357,-1.3674406479171657,-3.1409349128281048,-3.1409349083268188,4.5012860105941854e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.14028544214799574,0.02695096244732343,0.026950962424329403,-1.812921205263632,-3.586415470174571,-3.586415471051382,-8.768110681955932e-10,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.18374656812058962,0.036803599348213666,0.03680359934717359,-1.4911674240044663,-3.2646616889154054,-3.2646616889447455,-2.934008591637394e-11,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.14423671224146695,0.02781333395643586,0.02781333402272809,-1.780538019938828,-3.554032284849767,-3.554032282398109,2.4516579877342792e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.031603851678872495,0.03160385058322211,-1.6488679810445208,-3.42236224595546,-3.422362281755123,-3.5799662789770537e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
