task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.33492806249379337,0.6698561249875867,True,False,1,3,42,42,1,2.1804562716498666e-07,0.27026087385346054,0.0023488360457122326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3349281313195166,0.6698562626390332,True,False,1,3,42,42,1,6.894780542679446e-07,0.27026019266731,0.0023737779119983315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3349283489425133,0.6698566978850266,True,False,2,4,42,42,1,4.501174849513845e-10,0.2702580386645673,0.0028124250238761306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3349290371239549,0.6698580742479098,True,False,2,4,42,42,1,4.496057158520639e-09,0.27025122807920615,0.0027047740295529366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.33493121313638446,0.6698624262727689,True,False,2,4,42,42,1,4.479715076666224e-08,0.2702297007904426,0.0029175500385463238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3349380920127981,0.6698761840255962,True,False,2,4,42,42,1,4.428662410405071e-07,0.2701617216098535,0.0028597420314326882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.334959820286312,0.669919640572624,True,False,3,5,42,42,1,1.9516746059544676e-08,0.2699476936336392,0.0032811718992888927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.33502819381095944,0.6700563876219189,True,False,3,5,42,42,1,4.926561827083703e-07,0.2692797271987061,0.003332005930133164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3352395231281794,0.6704790462563588,True,False,5,7,42,42,1,2.074722748983404e-08,0.26724273091678435,0.004116758005693555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3358581007576784,0.6717162015153568,True,False,5,7,42,42,1,7.538475949183353e-07,0.26134233870632495,0.004155874950811267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3375304865128044,0.6750609730256087,True,False,9,11,42,42,1,7.866428211600329e-08,0.24599593316091956,0.006209807936102152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.34093802600982076,0.6818760520196415,True,False,12,15,42,42,1,3.4599038347565315e-07,0.21389205778349427,0.00821741099935025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3455771545306267,0.6911543090612534,True,False,15,18,42,42,1,9.972118889620823e-07,0.1662619607471762,0.010027252021245658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3579276428821598,0.7158552857643196,True,False,19,23,42,42,1,9.982816318435984e-07,0.11770365349450365,0.012558062910102308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.3892444186416133,0.7784888372832266,True,False,31,36,42,42,1,9.609907976881882e-07,0.08009197990000516,0.02182844397611916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.4610242892691841,0.9220485785383682,True,False,47,54,42,42,1,7.130773229757723e-07,0.05420387136460615,0.03424434794578701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,0.6514827824660293,1.3029655649320586,True,False,65,72,42,42,1,6.087018684392681e-07,0.035681892987210084,0.048180315061472356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,1.0312136984954965,2.062427396990993,True,False,70,80,42,42,1,7.045263227544617e-07,0.02162137329263586,0.0525748209329322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,1.5790148111676894,3.1580296223353788,True,False,67,73,42,42,1,9.880144441431452e-07,0.011837827096138308,0.04899534804280847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,144,978,0,True,True,-1.3543991347823237,True,2.2330680930694444,4.466136186138889,True,False,50,55,42,42,1,8.370925525584625e-07,0.005938939065530328,0.03581571101676673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3694894534479465,0.738978906895893,False,False,1,3,42,42,1,1.4038100577817847e-09,0.2639850747573537,0.002336011966690421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36948945257531646,0.7389789051506329,True,False,1,3,42,42,1,3.000360789678913e-09,0.2639850724773358,0.002246788004413247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3694894498158196,0.7389788996316392,True,False,1,3,42,42,1,9.32904167111337e-09,0.26398506526728754,0.0022622139658778906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36948944108954535,0.7389788821790907,True,False,1,3,42,42,1,2.9511809693932856e-08,0.2639850424671268,0.002403210964985192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36948941349485015,0.7389788269897003,True,False,1,3,42,42,1,9.332263246897288e-08,0.2639849703668269,0.0023247000062838197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36948932623483344,0.7389786524696669,True,False,1,3,42,42,1,2.951117442709372e-07,0.2639847423670473,0.002282476983964443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3694890503151429,0.7389781006302858,True,False,1,3,42,42,1,9.331756485909948e-07,0.2639840213823197,0.0021836230298504233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3694881782372793,0.7389763564745586,True,False,2,4,42,42,1,4.857915909817212e-10,0.26398174156720006,0.0026574409566819668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3694854240094923,0.7389708480189846,True,False,2,4,42,42,1,4.852200339439117e-09,0.2639745335454997,0.002800954971462488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36947675029559135,0.7389535005911827,True,False,2,4,42,42,1,4.834257433597444e-08,0.2639517536127048,0.0029377149185165763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36944967714813126,0.7388993542962625,True,False,2,4,42,42,1,4.778215311560668e-07,0.26387985440879314,0.00271816598251462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3693674642888672,0.7387349285777344,True,False,3,5,42,42,1,2.3998247791756633e-08,0.26365382935980364,0.0031794970855116844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3691377496590405,0.738275499318081,True,False,3,5,42,42,1,6.406879945533572e-07,0.2629515513148371,0.0030758539214730263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.368629370796439,0.737258741592878,True,False,5,7,42,42,1,3.0488795162153526e-08,0.2608335742612037,0.004014552920125425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36803261257550773,0.7360652251510155,True,False,6,8,42,42,1,6.829203815159057e-07,0.2548126441234356,0.004492016974836588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.36845557337677604,0.7369111467535521,True,False,9,11,42,42,1,5.126642075702764e-08,0.23934999261418236,0.006109145004302263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3716071237539013,0.7432142475078026,True,False,10,13,42,42,1,8.016791188626346e-07,0.2071565943080167,0.007357634021900594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.3784213028508697,0.7568426057017394,True,False,16,19,42,42,1,4.400723985528536e-07,0.16060703130261753,0.01186739606782794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.38668452261408826,0.7733690452281765,True,False,21,26,42,42,1,8.654800294849788e-07,0.11465753749444173,0.015204168041236699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.4008994507313171,0.8017989014626342,True,False,35,40,42,42,1,8.240973288887272e-07,0.07953022996743356,0.02537187107373029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.4310850834823446,0.8621701669646892,True,False,49,56,42,42,1,7.5989189475675e-07,0.05519636923215726,0.03658087307121605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.5314717161869971,1.0629434323739941,True,False,65,71,42,42,1,6.694310452953534e-07,0.037179220092214915,0.04601192893460393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,0.8001588892434863,1.6003177784869727,True,False,76,81,42,42,1,5.496729298676942e-07,0.022854003914057307,0.051019764970988035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,1.2129312988879961,2.4258625977759922,True,False,72,80,42,42,1,8.019118006727741e-07,0.01263316261567067,0.04891036299522966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,316,97,978,0,True,True,-1.367081960896166,True,1.736319416827778,3.472638833655556,True,False,55,61,42,42,1,8.274291857987006e-07,0.006380401457555281,0.03754565608687699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.3282934267770862,0.6565868535541723,False,False,1,3,42,42,1,1.2142117901403626e-09,0.2714848941626913,0.0020781380590051413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.32829342596513145,0.6565868519302629,True,False,1,3,42,42,1,2.4830429370611973e-09,0.27148489172719037,0.0020617119735106826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.3282934233975069,0.6565868467950138,True,False,1,3,42,42,1,7.91604174224525e-09,0.2714848840254615,0.001922713010571897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.32829341527797934,0.6565868305559587,True,False,1,3,42,42,1,2.5030855560145837e-08,0.27148485967046926,0.0020290259271860123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.3282933896019235,0.656586779203847,True,False,1,3,42,42,1,7.914974891991278e-08,0.2714847826533515,0.0018687149276956916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.32829330840855314,0.6565866168171063,True,False,1,3,42,42,1,2.5029244961338737e-07,0.27148453910514203,0.0020752360578626394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.3282930516670451,0.6565861033340902,True,False,1,3,42,42,1,7.914638521355072e-07,0.2714837689510936,0.0020947769517078996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
NR-AhR,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.4361907246555647,True,0.3282922401685993,0.6565844803371986,True,False,2,4,42,42,1,4.434172929008995e-10,0.2714813336402568,0.0024830810725688934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e
