task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.1562183815491575,0.312436763098315,True,False,1,3,42,42,1,2.0224401321017327e-07,0.15751302624363633,0.0017447780119255185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15621796096844595,0.3124359219368919,True,False,1,3,42,42,1,6.395142749388016e-07,0.15751165917090632,0.0018105560448020697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15621663118345272,0.31243326236690544,True,False,2,4,42,42,1,1.9712299067359274e-10,0.15750733624486374,0.002225829055532813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15621242800391832,0.31242485600783665,True,False,2,4,42,42,1,1.9708613803459674e-09,0.1574936673273706,0.002085602027364075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.1561991561446302,0.3123983122892604,True,False,2,4,42,42,1,1.9696032282565112e-08,0.1574504561589525,0.0022337300470098853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15615738382134856,0.3123147676426971,True,False,2,4,42,42,1,1.9656362787705967e-07,0.15731394771254079,0.0021117619471624494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15602723274787586,0.3120544654957517,True,False,3,5,42,42,1,2.4844803601584142e-08,0.15688363743225528,0.002487996011041105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.1556344345664529,0.3112688691329058,True,False,3,5,42,42,1,7.136528114570773e-07,0.15553639724006466,0.002503882977180183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15456079505534823,0.30912159011069645,True,False,4,6,42,42,1,5.61131909725815e-07,0.15140765290367353,0.002721352968364954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15242258064350023,0.30484516128700045,True,False,6,8,42,42,1,4.5017868092675495e-07,0.1396147358197639,0.0035005169920623302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15061829940501797,0.30123659881003595,True,False,9,12,42,42,1,4.2167772565561293e-07,0.11339616430484956,0.005260747973807156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.14943803021869556,0.2988760604373911,True,False,14,16,42,42,1,7.000593066980787e-07,0.08035308137202886,0.007193897967226803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.14983589876791967,0.29967179753583933,True,False,17,20,42,42,1,6.75879510214823e-07,0.05580203071452684,0.009649441111832857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.15330714124534808,0.30661428249069617,True,False,23,27,42,42,1,4.90144759159592e-07,0.041277308042773284,0.012758155004121363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.1699507989783087,0.3399015979566174,True,False,30,35,42,42,1,8.525154018185796e-07,0.03289150536263944,0.01688841904979199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.311502914123018,0.623005828246036,True,False,56,61,42,42,1,5.901985889569035e-07,0.026312898715287615,0.03191072097979486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,0.7427062525122627,1.4854125050245255,True,False,40,45,42,42,1,9.409520295223766e-07,0.018861363161843524,0.023375969962216914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,1.4894400366350158,2.9788800732700316,True,False,26,29,42,42,1,8.057027458932732e-07,0.011741228244836772,0.014798160991631448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,225,113,978,0,True,True,-1.7792900057108076,True,2.4908151119759347,4.9816302239518695,True,False,22,26,42,42,1,6.018293090229684e-07,0.0064815417104355805,0.012605180963873863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333464921684082,0.26666929843368165,False,False,1,3,42,42,1,9.375212134399291e-10,0.1685875963426254,0.0021709399297833443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1333346488130853,0.2666692976261706,True,False,1,3,42,42,1,7.203712695802444e-10,0.16858759469709192,0.0020429129945114255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333464753629862,0.26666929507259723,True,False,1,3,42,42,1,2.448277316990932e-09,0.16858758949345823,0.0019447890808805823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333464349874707,0.26666928699749415,True,False,1,3,42,42,1,7.768455198564617e-09,0.16858757303812574,0.0020656560081988573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333463073091406,0.2666692614618281,True,False,1,3,42,42,1,2.456764854052995e-08,0.16858752100181496,0.0020146429305896163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333459035574086,0.2666691807114817,True,False,1,3,42,42,1,7.77158270376388e-08,0.16858735644874756,0.0020292269764468074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333446268083143,0.26666892536166287,True,False,1,3,42,42,1,2.4575526635234324e-07,0.1685868360882161,0.0019475090084597468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333405896330394,0.2666681179266079,True,False,1,3,42,42,1,7.771210029511311e-07,0.16858519058330726,0.0019123200327157974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13333278264893958,0.26666556529787916,True,False,2,4,42,42,1,2.0049989793435863e-10,0.16857998723562798,0.0023274669656530023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1333287497262192,0.2666574994524384,True,False,2,4,42,42,1,2.00360287389012e-09,0.16856353476257782,0.002417708979919553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13331602811770682,0.26663205623541364,True,False,2,4,42,42,1,1.9991371315308815e-08,0.16851152703626776,0.0024397840024903417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13327611319654126,0.2665522263930825,True,False,2,4,42,42,1,1.985171354593196e-07,0.16834725949939383,0.0023672679672017694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13315295182469286,0.2663059036493857,True,False,3,5,42,42,1,1.7140381461389076e-08,0.16782974470178572,0.0027052320074290037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1327920796345314,0.2655841592690628,True,False,3,5,42,42,1,5.44162019038702e-07,0.1662124274936508,0.002885887981392443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1318889675273983,0.2637779350547966,True,False,4,6,42,42,1,5.577288642172329e-07,0.16128481162566788,0.002989007974974811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.130582004708103,0.261164009416206,True,False,6,8,42,42,1,6.269046646349696e-07,0.14748604986443092,0.004099306999705732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1313020214990266,0.2626040429980532,True,False,10,12,42,42,1,2.048979284106217e-07,0.11832646850700616,0.005870855995453894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1330038819722233,0.2660077639444466,True,False,14,16,42,42,1,4.971686727308581e-07,0.08372136360080004,0.007654951070435345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1341546687770793,0.2683093375541586,True,False,18,20,42,42,1,4.879519771132119e-07,0.05869965516735046,0.010435839067213237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.13657239813280822,0.27314479626561644,True,False,22,25,42,42,1,4.788300070157452e-07,0.04374247201814702,0.0128797140205279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.1467022810366835,0.293404562073367,True,False,35,40,42,42,1,6.200068885075366e-07,0.03487223405305151,0.021175111061893404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.24017638188181775,0.4803527637636355,True,False,48,55,42,42,1,7.766446387165058e-07,0.027702625428685096,0.03009584196843207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,0.6703889258152443,1.3407778516304887,True,False,41,46,42,42,1,6.92362713833428e-07,0.01949220847942857,0.025716471020132303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,1.4714189239312772,2.9428378478625543,True,False,25,30,42,42,1,9.480962959474174e-07,0.011914437012024309,0.016027877922169864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,110,978,0,True,True,-1.7089126649810333,True,2.516156688093742,5.032313376187484,True,False,22,29,42,42,1,7.686021243838307e-07,0.00648298695492844,0.014345702016726136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1809545151046283,0.3619090302092566,False,False,1,3,42,42,1,5.152261256524682e-10,0.14477553337330235,0.00197034003213048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18095451561895037,0.36190903123790075,True,False,1,3,42,42,1,9.657985453048745e-10,0.14477553132436713,0.0019460039911791682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18095451724537978,0.36190903449075956,True,False,1,3,42,42,1,3.734233831875766e-09,0.14477552484506534,0.002030591946095228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1809545223886013,0.3619090447772026,True,False,1,3,42,42,1,1.1860022977594475e-08,0.1447755043557186,0.0019088300177827477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18095453865289993,0.36190907730579985,True,False,1,3,42,42,1,3.745529279092219e-08,0.14477543956275907,0.0020079460227862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.180954590085167,0.361909180170334,True,False,1,3,42,42,1,1.184341108517728e-07,0.14477523466987136,0.001981895067729056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1809547527286662,0.3619095054573324,True,False,1,3,42,42,1,3.745118030556993e-07,0.14477458674607777,0.001948526012711227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18095526705648443,0.36191053411296886,True,False,2,4,42,42,1,2.7666920403984774e-11,0.1447725378752155,0.002180645940825343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1809568935428744,0.3619137870857488,True,False,2,4,42,42,1,2.764871595561935e-10,0.144766059217372,0.0022581840166822076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18096203733292834,0.3619240746658567,True,False,2,4,42,42,1,2.759138685321655e-09,0.14474557630804613,0.005470311036333442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18097830725420141,0.36195661450840283,True,False,2,4,42,42,1,2.741115325737356e-08,0.1446808476710461,0.0029425709508359432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1810297937992304,0.3620595875984608,True,False,2,4,42,42,1,2.6851595411915563e-07,0.14447659638187027,0.0024696579203009605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
