task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SNX6,1.8920042590985e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,BZW2,-4.938485179616943e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,UBE2J1,-1.0637046361141713e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,EVL,-4.387254853714848e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,BACE2,-7.308143485897124e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MIF,1.1900968765247962e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PIH1D1,2.4877018886223517e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CAB39,-2.347579533751006e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,IARS2,3.679390024118803e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DSG2,-1.1621635469884758e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,KLHDC2,4.224338705424372e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,BAG3,4.819513492966367e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CNPY3,-7.26605455908008e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,LAP3,9.53122325560553e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,STUB1,1.2965481426987138e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NOSIP,-9.983502099722369e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ENOPH1,-5.974469309447754e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,HSD17B11,3.059491086040353e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SQRDL,9.636333661271197e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MRPS2,1.5000390836084907e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NUP85,3.356470186574774e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FIS1,1.7025426208026844e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NUSAP1,1.1719724468425406e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MRPS16,1.1191298284836651e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,UFM1,1.8260027386814253e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NT5DC2,2.596743127790493e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,AKAP8L,-7.163956188555902e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NPDC1,7.579504913697734e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ANKRD10,-1.3244636491738136e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DERA,3.7886868370402644e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TEX10,-7.596734385532837e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,UBR7,7.248401882508227e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TMEM2,3.7149334745691696e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TRIB3,3.0574447228178185e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ZNF395,4.773455535877964e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ADCK3,1.1803079602672829e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ISOC1,3.3663267548823113e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CCDC92,8.507087572183282e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,GOLT1B,1.0266979911041181e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SCAND1,1.0318144291157676e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NR1H2,2.443997833456711e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TSKU,-2.057790129289103e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ZDHHC6,6.983340069539809e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PLEKHJ1,3.099343448328887e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PRKAG2,2.8859280137169427e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TIMM9,3.5066472120694796e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SESN1,6.584775385837321e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,GMNN,-1.2576876625883755e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CRELD2,-3.4552659330313403e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NUDT9,-3.507704183549598e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CDCA4,9.823462073455718e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NENF,5.232038262431221e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CERK,7.460051080841207e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DNAJC15,2.1521060098470047e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,HEBP1,9.904912790526281e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DNMT3A,-1.7314914390739864e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,KCTD5,1.9450875864640774e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ERO1A,1.3082674773024744e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CD320,2.069792478197414e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DHDDS,9.300703319090518e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CHMP4A,5.669350489649435e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ABHD4,6.845123109413999e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TCTN1,3.541991745977332e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,HEATR1,6.821958957372724e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CISD1,-9.155067259055819e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SUV39H1,4.937705906375861e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,VPS28,9.782710622908214e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,EXOSC4,1.9072687802855473e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NARFL,9.664052818381403e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CHMP6,8.552584465154966e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PACSIN3,1.0761897045159755e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,KIF20A,3.953982114323895e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,HOOK2,2.1569309447682027e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TXNL4B,-7.312765907812967e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,VAV3,-2.214569514205287e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SLC35F2,4.924489400251802e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DUSP22,1.1383935882645325e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,IGF2BP2,-6.77284481626777e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PPP2R3C,4.930808751021513e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TNFRSF21,-8.877940143324914e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FAM57A,1.4825432792789456e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,NOTCH1,-6.458426283702395e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ANO10,1.879946632538909e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PNKP,-8.266312994661229e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,EDN1,-6.535257104137865e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FASTKD5,5.896306959888845e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,METRN,-6.219677798593456e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,LAGE3,2.387994833245015e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PXMP2,4.7740631591631166e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,AMDHD2,4.239819491692414e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PRR15L,1.9054302855489593e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FSD1,-1.6391032878497517e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TIMM22,-1.1558195938493719e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FBXO11,-8.8440547238021e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,RBKS,-5.4068667968395426e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CHAC1,-6.2735886993186045e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MSRA,-7.075849906695925e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,HERC6,2.068688633770901e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MTERF3,-4.3298804664504303e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ADAT1,2.1621237813691228e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FKBP14,1.1114947863914817e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PAK6,-1.0028247874361626e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PSMD10,1.0224233985183781e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,CHIC2,-8.884320072079671e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,LRRC16A,-3.157584413070645e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TSEN2,-3.897599552849784e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ZNF586,6.989558478327691e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PRR7,-3.936588934469548e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,GFOD1,-1.5332978128473008e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SPAG4,2.4668195130581215e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MCOLN1,-4.509993609816184e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ZNF589,4.2981961632723496e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SLC2A6,1.3468851227672004e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,MCUR1,1.1564863603167917e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FBXL12,-8.301553416589394e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,SNX11,7.532101786315448e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FAIM,1.8720068662612543e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,GTPBP8,1.1123096173070993e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,TLR4,-1.940758088407773e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,DENND2D,1.4502978340434731e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,PECR,2.12175633729124e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ARID4B,-4.796559703732679e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,FRS2,-5.0337525966006955e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ITFG1,-8.88253160852753e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,BNIP3L,1.342453150788294e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ARPP19,5.2000109483511696e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ATG3,1.9809127881958226e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,UTP14A,3.256317440901342e-12,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,WDR61,1.361946211042973e-10,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,EIF4EBP1,9.456465336690891e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,GRWD1,7.773552746673268e-11,100000000.0,-1.8655831799068812,True
NR-AR,HA1E,standardized,3,0,0,5042,5042,8638aac507e8ade30d3b8bafa715e047985bf1fdcaa8b15bc7602860f5163457,ABHD6,-9.856100958515285e-11,100000000.0,-1.8655831799068812,True
