task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,residualized,17,0,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,767,95,42,42,True,1.0,-1.312067372601268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5824957294301647e-09,2.4652618800524717e-09,False,100000000.0,3.162277660168379,True,True,2.4173494206947205e-09,1.4657856317601414e-09,False,0.41387039026136774,0.7711111111111111,0.18650430299949958,0.04586753260314577,0.41387039026136774,0.7711111111111111,0.15373273547971295,0.0368704958707693,0.41387039026136774,0.7711111111111111,0.18650430279961386,0.04586753249340651,0.41387039026136774,0.7711111111111111,0.15373273512557123,0.03687049572131242,0.0,0.0,-1.9988571908768904e-10,-1.0973925934631978e-10,0.0,0.0,-3.54141715952494e-10,-1.4945687742962122e-10,0.0,0.0,-0.03277156767404263,-0.00899703677209409
NR-AR-LBD,HT29,residualized,17,1,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,691,171,42,42,True,1.0,-1.2428139332401054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.2561337091008674e-09,1.6735775057452607e-09,False,100000000.0,3.162277660168379,True,True,2.334222826410836e-09,9.055143822267464e-10,False,0.2785679714329522,0.6575757575757576,0.17483192144869347,0.0442325495294597,0.2785679714329522,0.6575757575757576,0.13179423150059172,0.029822387781815594,0.2785679714329522,0.6575757575757576,0.17483192089847666,0.0442325493732379,0.2785679714329522,0.6575757575757576,0.13179423102368754,0.02982238770257467,0.0,0.0,-5.502168165527621e-10,-1.5622179938556968e-10,0.0,0.0,-4.769041828112108e-10,-7.92409228511648e-11,0.0,0.0,-0.04303768987478912,-0.014410161670663231
NR-AR-LBD,HT29,residualized,17,2,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,606,256,42,42,True,1.0,-1.1098995491896038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.053276614319542e-09,2.6497393133817493e-09,False,100000000.0,3.162277660168379,True,True,3.2007019989978746e-09,1.1688497045247992e-09,False,0.0971195652173913,0.814484126984127,0.13562740906785029,0.03226781956055074,0.0971195652173913,0.814484126984127,0.08955432439771213,0.020974161859846865,0.0971195652173913,0.814484126984127,0.13562740882232702,0.032267819485096376,0.0971195652173913,0.814484126984127,0.0895543242529747,0.02097416180629448,0.0,0.0,-2.4552326838289673e-10,-7.545436497835567e-11,0.0,0.0,-1.4473743037424214e-10,-5.3552384748911663e-11,0.0,0.0,-0.046073084569352316,-0.011293657678801895
NR-AR-LBD,HT29,residualized,17,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,684,178,42,42,True,1.0,-1.375906618100551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2323767029587484e-09,1.0274656993269904e-09,False,100000000.0,3.162277660168379,True,True,2.2032834625288197e-09,7.562217518852776e-10,False,0.5152240536791748,0.7841365461847389,0.21265335917758094,0.055676109043663304,0.5152240536791748,0.7841365461847389,0.18595095969268735,0.04636564446202811,0.5152240536791748,0.7841365461847389,0.21265335872606553,0.055676108916076876,0.5152240536791748,0.7841365461847389,0.185950959171722,0.0463656443011658,0.0,0.0,-4.5151540839505344e-10,-1.2758642753407656e-10,0.0,0.0,-5.209653541893289e-10,-1.608623095838979e-10,0.0,0.0,-0.02670239955434353,-0.009310464614911078
NR-AR-LBD,HT29,residualized,17,4,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,700,162,42,42,True,1.0,-1.4426165893821163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.98531561309292e-09,2.349121456385328e-09,False,100000000.0,3.162277660168379,True,True,2.83704637901423e-09,1.6509552822063789e-09,False,0.9312814561916898,0.9788732394366197,0.12431402546637295,0.025364710240734643,0.9312814561916898,0.9788732394366197,0.11147807410460037,0.029643696163406844,0.9312814561916898,0.9788732394366197,0.12431402549668985,0.0253647102320064,0.9312814561916898,0.9788732394366197,0.11147807406220031,0.029643696139105263,0.0,0.0,3.031690176680257e-11,-8.728243822142545e-12,0.0,0.0,-4.240005568867389e-11,-2.43015815803993e-11,0.0,0.0,-0.01283595143448954,0.004278985907098864
NR-AR-LBD,HT29,residualized,18,0,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,758,104,42,42,True,1.0,-1.2774385113216988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8995900672958746e-09,2.2987022528508927e-09,False,100000000.0,3.162277660168379,True,True,2.90594834641219e-09,1.6068320111972678e-09,False,0.5396640826873386,0.7975000000000001,0.1433285379572371,0.02950697670907906,0.5396640826873386,0.7975000000000001,0.10637211877889177,0.020549182990305212,0.5396640826873386,0.7975000000000001,0.1433285386856107,0.029506976925531468,0.5396640826873386,0.7975000000000001,0.10637211914373687,0.020549183054457052,0.0,0.0,7.283736114249706e-10,2.1645240808054744e-10,0.0,0.0,3.6484509857714897e-10,6.415184009012087e-11,0.0,0.0,-0.03695641954187384,-0.008957793871074416
NR-AR-LBD,HT29,residualized,18,1,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,702,160,42,42,True,1.0,-1.3218983451129416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.03162277660168379,True,True,2.2215826867540997e-09,1.45997071029913e-09,False,100000000.0,1.0,True,True,2.23698780341907e-09,8.236540269268566e-10,False,0.46414900723974123,0.839527027027027,0.23072287405951347,0.06367968918870569,0.46414900723974123,0.839527027027027,0.1904843832568633,0.053130865222686466,0.46414900723974123,0.839527027027027,0.23072287354044682,0.06367968905156662,0.46414900723974123,0.839527027027027,0.19048438302867696,0.05313086516780652,0.0,0.0,-5.190666507726149e-10,-1.3713906399370757e-10,0.0,0.0,-2.2818633094168206e-10,-5.4879947808395e-11,0.0,0.0,-0.040238490511769864,-0.010548823883760106
NR-AR-LBD,HT29,residualized,18,2,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,702,160,42,42,True,1.0,-1.1960122208656137,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6506655181865014e-09,1.5781749657106658e-09,False,100000000.0,3.162277660168379,True,True,2.7180391353339442e-09,1.7942312566243679e-09,False,0.3162393162393163,0.9426751592356688,0.12076026560162541,0.025361341650353354,0.3162393162393163,0.9426751592356688,0.06991329803834459,0.0158313721042087,0.3162393162393163,0.9426751592356688,0.12076026526570045,0.02536134152085855,0.3162393162393163,0.9426751592356688,0.06991329774726625,0.015831371988388732,0.0,0.0,-3.359249545198395e-10,-1.2949480376889255e-10,0.0,0.0,-2.910783419851626e-10,-1.1581996819942653e-10,0.0,0.0,-0.050846967518434205,-0.009529969532469817
NR-AR-LBD,HT29,residualized,18,3,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,588,274,42,42,True,1.0,-1.5932402256415599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.278871848437015e-09,2.2747900264852294e-09,False,100000000.0,10.0,True,True,2.0153190160849387e-09,1.0883782312898216e-09,False,0.7802318513849807,0.8963333333333333,0.15157918946675408,0.036235143515189666,0.7802318513849807,0.8963333333333333,0.15296751229747318,0.036797822657055966,0.7802318513849807,0.8963333333333333,0.15157918901424813,0.03623514343795072,0.7802318513849807,0.8963333333333333,0.15296751187868848,0.03679782262979517,0.0,0.0,-4.52505949377624e-10,-7.723894440703205e-11,0.0,0.0,-4.187847013614743e-10,-2.726079778581081e-11,0.0,0.0,0.00138832286444035,0.0005626791918444465
NR-AR-LBD,HT29,residualized,18,4,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,698,164,42,42,True,1.0,-1.1495599879835416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.0428727527324037e-09,2.4757314427692467e-09,False,10.0,1.0,False,False,0.024060209613802418,6.69633203279757e-07,False,0.3674833380268469,0.653125,0.16859625564625025,0.04242350004849325,0.3674833380268469,0.653125,0.10825313454014264,0.023442987012055595,0.3674833380268469,0.653125,0.16859625579170454,0.04242349995587839,0.39109756097560977,0.634375,0.10999306018434729,0.022902022903678727,0.0,0.0,1.454542875034548e-10,-9.261486022538179e-11,0.023614222948762864,-0.018749999999999933,0.0017399256442046512,-0.0005409641083768679,0.023614222948762864,-0.018749999999999933,-0.058603195607357245,-0.01952147705219966
NR-AR-LBD,HT29,residualized,19,0,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,762,100,42,42,True,1.0,-1.4338433024779538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.3876203377356013e-09,2.1350612250392587e-09,False,100000000.0,1.0,True,True,2.161116248787789e-09,1.7033512933473105e-09,False,0.6136847628713658,0.8038815117466802,0.2513540019793389,0.06820929771905894,0.6136847628713658,0.8038815117466802,0.253860938542463,0.0679247214457403,0.6136847628713658,0.8038815117466802,0.251354001413913,0.06820929749672405,0.6136847628713658,0.8038815117466802,0.2538609378439807,0.06792472119490361,0.0,0.0,-5.654258727894046e-10,-2.2233488661260736e-10,0.0,0.0,-6.984822720212946e-10,-2.5083668475645027e-10,0.0,0.0,0.002506936430067719,-0.00028457630182043836
NR-AR-LBD,HT29,residualized,19,1,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,603,259,42,42,True,1.0,-1.178442445737952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.012294722336174e-09,1.320159752349337e-09,False,100000000.0,3.162277660168379,True,True,2.8809569537824006e-09,1.6757925117016903e-09,False,0.4533737373737374,0.8968503937007873,0.10988499676065314,0.023473730759847676,0.4533737373737374,0.8968503937007873,0.07202121163130412,0.01465307937880897,0.4533737373737374,0.8968503937007873,0.10988499659280176,0.023473730783285202,0.4533737373737374,0.8968503937007873,0.07202121136080451,0.014653079372095607,0.0,0.0,-1.678513716907304e-10,2.343752622535611e-11,0.0,0.0,-2.704996088231937e-10,-6.713362504795484e-12,0.0,0.0,-0.03786378523199725,-0.008820651411189595
NR-AR-LBD,HT29,residualized,19,2,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,684,178,42,42,True,1.0,-1.3057723374777144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.409455424680209e-09,2.144264616560365e-09,False,100000000.0,1.0,True,True,2.351561820256222e-09,1.2347050222516476e-09,False,0.6737916361939161,0.8734567901234569,0.20923255096969787,0.054542522031228474,0.6737916361939161,0.8734567901234569,0.16348613662603417,0.04411786393274395,0.6737916361939161,0.8734567901234569,0.2092325506018934,0.05454252186851465,0.6737916361939161,0.8734567901234569,0.16348613612892599,0.044117863710207005,0.0,0.0,-3.6780445356043856e-10,-1.6271382158317138e-10,0.0,0.0,-4.971081879467931e-10,-2.2253694720308914e-10,0.0,0.0,-0.04574641447296743,-0.010424658158307648
NR-AR-LBD,HT29,residualized,19,3,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,702,160,42,42,True,1.0,-1.20662362780482,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.414119769136864e-09,1.5320277026165119e-09,False,100000000.0,3.162277660168379,True,True,2.569822103621438e-09,8.154347926059291e-10,False,0.17046783625730993,0.6506410256410257,0.16838411271606768,0.04116519870974407,0.17046783625730993,0.6506410256410257,0.1166810585138351,0.0254464233720605,0.17046783625730993,0.6506410256410257,0.168384112310441,0.04116519860877318,0.17046783625730993,0.6506410256410257,0.1166810581959636,0.025446423316373024,0.0,0.0,-4.056266711405243e-10,-1.009708913701779e-10,0.0,0.0,-3.1787150689410737e-10,-5.5687475464250014e-11,0.0,0.0,-0.05170305411447741,-0.015718775292400154
NR-AR-LBD,HT29,residualized,19,4,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,697,165,42,42,True,1.0,-1.3402171841948034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9192458180023855e-09,1.8866687274965432e-09,False,100000000.0,1.0,True,True,2.997885261797792e-09,1.5997029881309466e-09,False,0.7545626721763086,0.9179456906729634,0.13663931919448755,0.03033664902596584,0.7545626721763086,0.9179456906729634,0.1142658237845425,0.025271246743600238,0.7545626721763086,0.9179456906729634,0.1366393190303514,0.030336648915179176,0.7545626721763086,0.9179456906729634,0.11426582386794967,0.025271246744132198,0.0,0.0,-1.6413614911670038e-10,-1.1078666456443287e-10,0.0,0.0,8.340717005950182e-11,5.319598928021918e-13,0.0,0.0,-0.022373495162401724,-0.005065402171046979
