task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,IVYPNXXAYMYVSP,0.0,-1.500992441342553,0.3694976310056686,0.11553953747466165,0.3744170885043183,0.11605676412065188
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,JBDGDEWWOUBZPM,0.0,-1.500992441342553,0.2727199746333085,0.07713979367143217,0.26626575962297544,0.07725164457932382
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,JGSARLDLIJGVTE,0.0,-1.500992441342553,0.27782336643352695,0.0789807594139312,0.25652874839077766,0.07825451929697563
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,JQXXHWHPUNPDRT,0.0,-1.500992441342553,0.6793357725444031,0.32076214936883496,0.6925899396405727,0.3235337376620599
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,JUUFBMODXQKSTD,0.0,-1.500992441342553,0.332709009612545,0.1000246789708405,0.30429598038954014,0.09701768253028639
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,JZQKKSLKJUAGIC,0.0,-1.500992441342553,0.4000653550364495,0.12941002700252005,0.3687470910197007,0.12339777545746236
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,KBAFPSLPKGSANY,0.0,-1.500992441342553,0.3032561783208313,0.08844005985971067,0.3040123945722707,0.08624560325269662
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,KLSJWNVTNUYHDU,0.0,-1.500992441342553,0.127518308092226,0.03155150031899402,0.12138404250718882,0.03086813254925389
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,KPSRODZRAIWAKH,0.0,-1.500992441342553,0.2986122059661217,0.08667647876513013,0.2680939750162934,0.08364601292948276
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,KTEXNACQROZXEV,1.0,-1.500992441342553,0.45295459613349154,0.15581104136841697,0.4968403532926259,0.1584712336337456
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,LAINPTZBIXYTIZ,0.0,-1.500992441342553,0.5923236681399917,0.24463888019775987,0.6089052102737642,0.24867918997229146
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,LLJFMFZYVVLQKT,0.0,-1.500992441342553,0.29164386236877365,0.08406107880033732,0.3599325092550583,0.09233932314195965
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,LUZRJRNZXALNLM,0.0,-1.500992441342553,0.41636664514159016,0.13720521098304317,0.4186141831148071,0.13649406444406834
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,MFYSYFVPBJMHGN,0.0,-1.500992441342553,0.22204612043179517,0.05981756591566614,0.21528033038412428,0.06104159177874971
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,MLDQJTXFUGDVEO,1.0,-1.500992441342553,0.335095783596447,0.10099486939380996,0.40944178118920527,0.10390984922035709
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,MNSCVRXKDINXEY,0.0,-1.500992441342553,0.30460605443203836,0.08895581292543672,0.28731163954107136,0.08880278628966158
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,NETZHAKZCGBWSS,0.0,-1.500992441342553,0.43128907490893553,0.14460145370524835,0.4199679733616637,0.1430620182590205
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,NITYDPDXAAFEIT,0.0,-1.500992441342553,0.33805996081405326,0.10220656152992193,0.34367538770598743,0.10243171506073265
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,NNYBQONXHNTVIJ,0.0,-1.500992441342553,0.42193264355208976,0.1399341323392608,0.4244389807017927,0.1400135507512266
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,NSYZCCDSJNWWJL,0.0,-1.500992441342553,0.5272790035337647,0.1991256605954794,0.5699198689927273,0.20523788862893752
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OBWGMKKHCLHVIE,0.0,-1.500992441342553,0.2776938647762932,0.07893381354334146,0.2788116541361644,0.07950121260404328
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OCJYIGYOJCODJL,0.0,-1.500992441342553,0.33964092231231,0.10285592577964789,0.3701232618832051,0.1043231512593142
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OFBIFZUFASYYRE,0.0,-1.500992441342553,0.5383125010430144,0.20628897887958833,0.5128110582195383,0.20160110629643352
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OFPXSFXSNFPTHF,0.0,-1.500992441342553,0.3674763758572159,0.1146548783660202,0.3897449549465263,0.11665511852546522
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OMZCMEYTWSXEPZ,1.0,-1.500992441342553,0.3786522507241898,0.11959561960216566,0.49656452252737104,0.13012271337088044
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OTGJPAOGHQFBMI,0.0,-1.500992441342553,0.34698141866857285,0.10589958126455455,0.3543305061891242,0.10892839164498178
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,OZWKMVRBQXNZKK,0.0,-1.500992441342553,0.39245709957793734,0.1258690621875931,0.4048836866652193,0.12664705054896258
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,PCTRYMLLRKWXGF,0.0,-1.500992441342553,0.31912389878931524,0.09459366111922324,0.32892793247743435,0.09319066962314417
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,PMATZTZNYRCHOR,0.0,-1.500992441342553,0.49667115230311587,0.18030122085010544,0.5533889773227819,0.18626659771697518
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,PSIFNNKUMBGKDQ,0.0,-1.500992441342553,0.3424796040655991,0.10402734282577594,0.3313482213464033,0.10238127766787938
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,PTOAARAWEBMLNO,1.0,-1.500992441342553,0.4868428178099157,0.1745621228339224,0.5495608570424209,0.1809826617618662
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,QEVHRUUCFGRFIF,0.0,-1.500992441342553,0.4401621009087562,0.14912293230518375,0.44269208543171995,0.1476465705617723
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,QWCRAEMEVRGPNT,0.0,-1.500992441342553,0.21566333553714256,0.05775190750440193,0.20520267149997154,0.05764082870598636
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,QYIYFLOTGYLRGG,0.0,-1.500992441342553,0.38066988202733665,0.12050058066734065,0.38226954299927296,0.12211822311627209
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RFHAOTPXVQNOHP,0.0,-1.500992441342553,0.1967151471913068,0.05176220306204486,0.15619333549409742,0.0487934450779641
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RKUNBYITZUJHSG,0.0,-1.500992441342553,0.22733703494544394,0.061548728760397575,0.22932416836007113,0.06104601456098257
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RONZAEMNMFQXRA,0.0,-1.500992441342553,0.3414684632798596,0.10360927649108617,0.33524242979992047,0.10301505378003975
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RRGUKTPIGVIEKM,0.0,-1.500992441342553,0.3059775759981087,0.08948129004920305,0.32501375339096156,0.09159450799044432
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RTGDFNSFWBGLEC,1.0,-1.500992441342553,0.42556546939393997,0.14173427259057159,0.47746824735327065,0.14529116053541674
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RTXOFQZKPXMALH,0.0,-1.500992441342553,0.4684682907581901,0.1642023704838044,0.47753383148265877,0.1673817310631512
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,RZEKVGVHFLEQIL,0.0,-1.500992441342553,0.41224659678878783,0.13520758717223333,0.4041878026585267,0.1350583720551198
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,SJYFDORQYYEJLB,0.0,-1.500992441342553,0.3330839154623795,0.10017675152476054,0.3297890354799888,0.1003484026233154
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,SKYSRIRYMSLOIN,0.0,-1.500992441342553,0.25850589733690826,0.0721086161821559,0.2592834997898589,0.07200021606059286
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,SPTMROWPYQRZSX,0.0,-1.500992441342553,0.2964498286083958,0.08586094418581035,0.2895881129757491,0.08662574172725473
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,SRBPKVWITYPHQR,0.0,-1.500992441342553,0.23485407784802478,0.06403821525035613,0.2197573495500761,0.06270998270297713
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,TYZROVQLWOKYKF,0.0,-1.500992441342553,0.42212141499986655,0.1400272999382206,0.42130448405941756,0.13995554535838262
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,UFLGIAIHIAPJJC,0.0,-1.500992441342553,0.25488770962026974,0.0708500621188237,0.2305761590148872,0.06742515772224529
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,UIAYVIIHMORPSJ,0.0,-1.500992441342553,0.34406112589586263,0.10468303715310612,0.32561337256986267,0.10220409365986766
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,UKTAZPQNNNJVKR,0.0,-1.500992441342553,0.39452806866682055,0.12682693255921357,0.3828797954100522,0.12713550605324936
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ULGZDMOVFRHVEP,0.0,-1.500992441342553,0.5704624708894882,0.22842002602270683,0.5320529713018917,0.21876922059458362
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,UPSPUYADGBWSHF,0.0,-1.500992441342553,0.36415440764201185,0.1132093453058011,0.36443020071268284,0.11371199265619596
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,UUVWYPNAQBNQJQ,0.0,-1.500992441342553,0.1570447453404833,0.039872640597219,0.1540945474494377,0.04015563102093215
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,VDCRFBBZFHHYGT,0.0,-1.500992441342553,0.5437511283086777,0.20989818853398354,0.5210256062641441,0.20432798430176596
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,VHVPQPYKVGDNFY,0.0,-1.500992441342553,0.4152304941109085,0.13665245725349004,0.490466625887541,0.1422439896526574
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WAOQONBSWFLFPE,0.0,-1.500992441342553,0.32808655132824405,0.09815945052537658,0.2886756539856781,0.09564894813153688
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WAZQAZKAZLXFMK,0.0,-1.500992441342553,0.4662602588431549,0.16298868444180348,0.45199882335013397,0.16233223577770112
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WDDPHFBMKLOVOX,1.0,-1.500992441342553,0.527188545761013,0.19906779233720923,0.620355347321523,0.21520220352396446
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WJCNZQLZVWNLKY,0.0,-1.500992441342553,0.39771151006555566,0.12830804801736645,0.38071011924852827,0.1271777531580661
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WSEQXVZVJXJVFP,0.0,-1.500992441342553,0.4426068023919297,0.15038539318956112,0.4300746618309779,0.15143286714231913
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,WZHJKEUHNJHDLS,0.0,-1.500992441342553,0.34863960360116575,0.10659372376968926,0.3385958685629719,0.10666881328712605
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,XJGVXQDUIWGIRW,0.0,-1.500992441342553,0.3220484362890206,0.09574990592742927,0.30354154900938485,0.09275599861884799
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,XMXHEBAFVSFQEX,0.0,-1.500992441342553,0.33987637992134095,0.10295282316239579,0.32946016257254457,0.10202513135351446
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,XQYZDYMELSJDRZ,0.0,-1.500992441342553,0.429275923344307,0.1435886228838429,0.5136466683974629,0.1513803419123378
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,XUFXOAAUWZOOIT,0.0,-1.500992441342553,0.3889124767365226,0.12423984642669304,0.3796330899134029,0.12330660142452349
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,XWVOEFLBOSSYGM,0.0,-1.500992441342553,0.34841393078379823,0.10649910934236309,0.3274049564915096,0.10449057817550854
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,YBBLVLTVTVSKRW,0.0,-1.500992441342553,0.23118447131121403,0.06281848953494833,0.22081535866269436,0.06254074379752066
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,YECBIJXISLIIDS,0.0,-1.500992441342553,0.28309559297628784,0.08090228881303826,0.25391276204935886,0.0761167277904141
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,YJGVMLPVUAXIQN,0.0,-1.500992441342553,0.6649390165612793,0.3066964001299761,0.7682274568271974,0.3263897144557807
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,YSEXMKHXIOCEJA,0.0,-1.500992441342553,0.3897334377955055,0.1246160393292184,0.3856388337112776,0.12469660241258877
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,YSGASDXSLKIKOD,0.0,-1.500992441342553,0.23948397755586404,0.06558932354963283,0.1911816029572216,0.061630204766046776
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZAHQBPYQBHTECE,0.0,-1.500992441342553,0.32481771791070313,0.09685124876888974,0.32300721410979955,0.09787632135916612
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZCDNRPPFBQDQHR,0.0,-1.500992441342553,0.3902000706872559,0.12483017380249936,0.415147920785741,0.12619690084601262
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZFRKQXVRDFCRJG,0.0,-1.500992441342553,0.47009908464418415,0.16510298001358503,0.48184495977453673,0.16330873669812085
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZMEULISFKSVRLQ,0.0,-1.500992441342553,0.19982546062386036,0.05273107787644388,0.1655460502668975,0.049502487439646
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZSCDBOWYZJWBIY,0.0,-1.500992441342553,0.3229093532648888,0.09609161462522114,0.3046288548442337,0.0951141343825545
SR-p53,HEPG2,residualized,1,4,2bd5d6a3c6eceb76c9058f769eb283c9fd9c5199bf9fcf472173330aa55c652a,ZYGHJZDHTFUPRJ,0.0,-1.500992441342553,0.32368639170684815,0.09640055537787193,0.3245574431608358,0.0963563662175561
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,AUVVAXYIELKVAI,0.0,-1.6401377212066002,0.44628754667949677,0.13519103645947878,0.4462875612791489,0.1351910454967148
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,CUIHSIWYWATEQL,1.0,-1.6401377212066002,0.32258874829435424,0.08455268490505737,0.3225887549980835,0.08455268810156907
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,DOUYETYNHWVLEO,0.0,-1.6401377212066002,0.45045776800928117,0.13717445402986153,0.4504577687917114,0.1371744541871082
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,HBPDKDSFLXWOAE,0.0,-1.6401377212066002,0.1967130281451851,0.045342675990892596,0.1967130267444827,0.04534267561399047
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,HCRKCZRJWPKOAR,0.0,-1.6401377212066002,0.3320802443848625,0.08794977703622017,0.3320802460869999,0.08794977742004083
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,HJMQDJPMQIHLPB,0.0,-1.6401377212066002,0.3986045646910285,0.11390892208115977,0.39860456368455427,0.11390892174074467
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,HSHGZXNAXBPPDL,0.0,-1.6401377212066002,0.3865640386530543,0.10891073028155977,0.38656403662206396,0.10891072828554703
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,HYFHYPWGAURHIV,1.0,-1.6401377212066002,0.3842849888022233,0.1079804846076389,0.3842850056641527,0.10798049343185617
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,INDBQLZJXZLFIT,0.0,-1.6401377212066002,0.5770260673939704,0.20923201829916802,0.5770260677209518,0.20923201899961713
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,IVTVGDXNLFLDRM,1.0,-1.6401377212066002,0.42483220199285504,0.12530710647663423,0.4248322015781492,0.125307106688983
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,JBIMVDZLSHOPLA,0.0,-1.6401377212066002,0.3557857860985184,0.09675252043989038,0.35578578294122465,0.0967525197069606
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,JIVPVXMEBJLZRO,0.0,-1.6401377212066002,0.32010972487556916,0.08367695819693521,0.320109724218064,0.08367695799551943
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,JOAHPSVPXZTVEP,0.0,-1.6401377212066002,0.3020598586734772,0.07744022246425167,0.3020598553490369,0.0774402211948636
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,JUQLTPCYUFPYKE,0.0,-1.6401377212066002,0.3867422006729889,0.10898366040290569,0.3867421981424134,0.10898365939470127
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,JZUTXVTYJDCMDU,0.0,-1.6401377212066002,0.4138085096893349,0.12042826043905815,0.41380850584946693,0.1204282572980753
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,KJFMBFZCATUALV,0.0,-1.6401377212066002,0.6132394970483779,0.23519826141105382,0.6132394988793817,0.23519826282360262
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,KTEXNACQROZXEV,1.0,-1.6401377212066002,0.45295459613349154,0.1383720331643374,0.45295460246322217,0.13837203654898902
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,KZNIFHPLKGYRTM,1.0,-1.6401377212066002,0.41925218486307153,0.12282114511241561,0.41925219241452405,0.1228211494692892
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,LNEPOXFFQSENCJ,0.0,-1.6401377212066002,0.27962563714061656,0.07001512397718486,0.27962563607994845,0.07001512388556683
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,MFWNKCLOYSRHCJ,0.0,-1.6401377212066002,0.3200510635535335,0.08365629293256553,0.3200510626563687,0.08365629282360378
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,MLDQJTXFUGDVEO,1.0,-1.6401377212066002,0.335095783596447,0.08904397275084931,0.33509579247634197,0.08904397609891453
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,NCMZQTLCXHGLOK,0.0,-1.6401377212066002,0.20752860523484112,0.048336481251426706,0.2075286046795743,0.04833648133981241
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,NNAIYOXJNVGUOM,0.0,-1.6401377212066002,0.27303681234439225,0.06789981891941096,0.27303681556145887,0.06789982038636697
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,NRUKOCRGYNPUPR,1.0,-1.6401377212066002,0.5914174233633803,0.21920424238543976,0.5914174388233937,0.2192042556381123
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,OBWGMKKHCLHVIE,0.0,-1.6401377212066002,0.2776938647762932,0.06939193992585706,0.27769386456561956,0.06939193996486048
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,ODQWQRRAPPTVAG,0.0,-1.6401377212066002,0.5222393667117119,0.17492434465376658,0.5222393651349664,0.17492434374607105
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,OEXHQOGQTVQTAT,0.0,-1.6401377212066002,0.21638532982260855,0.050835153491373346,0.21638532859157095,0.050835153147348246
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,OHCQJHSOBUTRHG,0.0,-1.6401377212066002,0.36570386114868547,0.10057700579766318,0.36570385881617334,0.10057700493216987
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,OPXLLQIJSORQAM,1.0,-1.6401377212066002,0.5090931579033661,0.16745660844899019,0.509093172624688,0.1674566183728304
SR-p53,HEPG2,residualized,2,0,0303b30f6424c6e2161af077a7f4c0f72b3062ba01a4f6d7240c279a4644f7ee,OZVBMTJYIDMWIL,0.0,-1.6401377212066002,0.6302014063299942,0.24842000351897806,0.6302014057917541,0.24842000262942168
