task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,17,0,2,c1,0.001,True,3.0494371438879195,-1.1972887446867233,True,False,63,9.051155296758246e-07,0.03555794511610592,0.06039887899532914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,c1,0.00031622776601683794,True,3.8937154231665545,-1.1972887446867233,True,False,62,9.411940575878327e-07,0.01692609401571567,0.05552426399663091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,c1,9.999999999999999e-05,True,4.688796874725169,-1.1972887446867233,True,False,48,9.5314960626012e-07,0.007611331941353761,0.040337875951081514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,100000000.0,True,0.675109698626797,-1.0208865876626012,False,False,1,8.624984666576185e-09,0.3494257689044593,0.003985472954809666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,31622776.60168379,True,0.6751096752196509,-1.0208865876626012,True,False,1,1.866001970388803e-08,0.3494257584829134,0.0037828751374036074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,10000000.0,True,0.6751096012000031,-1.0208865876626012,True,False,1,5.901207073867598e-08,0.3494257255271382,0.003931669984012842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,3162277.6601683795,True,0.6751093671318135,-1.0208865876626012,True,False,1,1.8661244423172352e-07,0.3494256213122886,0.0038189790211617947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,1000000.0,True,0.6751086269681017,-1.0208865876626012,True,False,1,5.901131610369301e-07,0.34942529176062553,0.0037188930436968803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,316227.7660168379,True,0.6751062866907224,-1.0208865876626012,True,False,2,3.921022534436602e-11,0.34942424967303193,0.004500258015468717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,100000.0,True,0.6750988890207031,-1.0208865876626012,True,False,2,3.9206640017885874e-10,0.3494209547652979,0.004484975012019277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,31622.776601683796,True,0.6750755251117886,-1.0208865876626012,True,False,2,3.919125760032394e-09,0.3494105399747181,0.00423888792283833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,10000.0,True,0.6750019366520686,-1.0208865876626012,True,False,2,3.914251100328725e-08,0.3493776516367483,0.004469773964956403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,3162.277660168379,True,0.6747721431116255,-1.0208865876626012,True,False,2,3.8987429077513847e-07,0.34927410753974786,0.0046057680156081915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,1000.0,True,0.6740735968424347,-1.0208865876626012,True,False,3,3.7294243062708414e-08,0.348951151411858,0.005376379005610943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,316.2277660168379,True,0.672116710041041,-1.0208865876626012,True,False,4,1.514602769799439e-08,0.34797171271290467,0.007556326920166612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,100.0,True,0.6677604893215545,-1.0208865876626012,True,False,5,7.821481698422339e-09,0.34521764851016484,0.0068670830223709345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,31.622776601683796,True,0.6620038751853952,-1.0208865876626012,True,False,5,8.896336462435595e-07,0.3385838336535437,0.007488881936296821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,10.0,True,0.6578354597444345,-1.0208865876626012,True,False,8,5.075767497038364e-07,0.3252621237703953,0.010188863147050142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,3.162277660168379,True,0.6547141162820689,-1.0208865876626012,True,False,10,7.370827677377623e-07,0.3015328797394521,0.012460103956982493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,1.0,True,0.6612663376946346,-1.0208865876626012,True,False,15,6.053169183794366e-07,0.2639666201512221,0.015466818818822503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.31622776601683794,True,0.7016920634578596,-1.0208865876626012,True,False,20,2.5699016129639846e-07,0.21290355594348706,0.023385625099763274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.09999999999999999,True,0.8063279730830557,-1.0208865876626012,True,False,25,7.247358238303761e-07,0.15648957923073914,0.03218206390738487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.03162277660168379,True,1.0135011160124296,-1.0208865876626012,True,False,36,7.079136768906209e-07,0.10551828854845974,0.04326026514172554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.01,True,1.3659798106994903,-1.0208865876626012,True,False,48,9.195605654819953e-07,0.06530801670043268,0.05781115707941353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.0031622776601683794,True,1.8578719264318497,-1.0208865876626012,True,False,51,8.686546390423484e-07,0.03693858352410357,0.07677247491665184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.001,True,2.464608329420418,-1.0208865876626012,True,False,50,9.147787231525016e-07,0.019192497891867166,0.08240004885010421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,0.00031622776601683794,True,3.0947071682219534,-1.0208865876626012,True,False,43,9.396980151650628e-07,0.009281719545954522,0.07143524498678744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,0,d1,9.999999999999999e-05,True,3.6832967742903544,-1.0208865876626012,True,False,36,6.898758310652512e-07,0.0042360588334933716,0.05515324301086366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,100000000.0,True,0.6935708287573885,-1.2129842792247405,False,False,1,9.31783257322738e-09,0.3435117643608921,0.004813609179109335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,31622776.60168379,True,0.6935708036243871,-1.2129842792247405,True,False,1,2.0079233605668767e-08,0.34351175624712227,0.004455544985830784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,10000000.0,True,0.6935707241470048,-1.2129842792247405,True,False,1,6.351067706987512e-08,0.343511730589169,0.0036851309705525637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,3162277.6601683795,True,0.6935704728189451,-1.2129842792247405,True,False,1,2.0085184000186163e-07,0.3435116494519931,0.003953276900574565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,1000000.0,True,0.693569678064744,-1.2129842792247405,True,False,1,6.351349719751348e-07,0.34351139287767835,0.003927065059542656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,316227.7660168379,True,0.6935671651142398,-1.2129842792247405,True,False,2,3.6166972194884295e-11,0.3435105815580909,0.004875472979620099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,100000.0,True,0.6935592207383341,-1.2129842792247405,True,False,2,3.616570168341049e-10,0.34350801633654215,0.005045983009040356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,31622.776601683796,True,0.6935341215271307,-1.2129842792247405,True,False,2,3.6156867153080974e-09,0.3434999083529336,0.005004629027098417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,10000.0,True,0.6934549811590432,-1.2129842792247405,True,False,2,3.61287278080602e-08,0.34347430814251884,0.004695768002420664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,3162.277660168379,True,0.6932069952021128,-1.2129842792247405,True,False,2,3.603765439189055e-07,0.3433937446699103,0.004943320993334055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,1000.0,True,0.692444818860544,-1.2129842792247405,True,False,3,5.492063498424571e-08,0.34314279262011127,0.005708819953724742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,316.2277660168379,True,0.6902331127330864,-1.2129842792247405,True,False,4,1.1383742601345226e-08,0.34238434471274504,0.006429174914956093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,100.0,True,0.6847146010827418,-1.2129842792247405,True,False,5,8.1861382880688e-09,0.3402637159143977,0.006652018986642361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,31.622776601683796,True,0.674409136699456,-1.2129842792247405,True,False,5,9.233834150947084e-07,0.3351122242514542,0.006540245143696666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,10.0,True,0.6602511544857197,-1.2129842792247405,True,False,8,3.343762705228237e-07,0.3240570947025657,0.008234060136601329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,3.162277660168379,True,0.6458734867430904,-1.2129842792247405,True,False,11,1.9766656272120903e-07,0.3019742239776325,0.012668413808569312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,1.0,True,0.6423193076466766,-1.2129842792247405,True,False,13,7.350080652376856e-07,0.26334348989629763,0.014786781975999475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.31622776601683794,True,0.662277642073134,-1.2129842792247405,True,False,18,6.518461747378676e-07,0.20855041945305075,0.024622970027849078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.09999999999999999,True,0.7143169012714707,-1.2129842792247405,True,False,27,8.138293654255191e-07,0.14982922046469682,0.03161173709668219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.03162277660168379,True,0.8052076956803941,-1.2129842792247405,True,False,34,9.944727796355746e-07,0.09966074837946534,0.0419621451292187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.01,True,0.9588964015078023,-1.2129842792247405,True,False,47,6.79956578929645e-07,0.06163342810187598,0.06296677701175213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.0031622776601683794,True,1.2009026641203846,-1.2129842792247405,True,False,49,8.062732586222105e-07,0.035061405247324116,0.0518327159807086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.001,True,1.5341021514817197,-1.2129842792247405,True,False,54,8.258458565906277e-07,0.018363881231818195,0.04751380509696901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,0.00031622776601683794,True,1.9202006537348681,-1.2129842792247405,True,False,49,9.31846036880671e-07,0.008949686414958927,0.050920422887429595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,1,d1,9.999999999999999e-05,True,2.3196031996177138,-1.2129842792247405,True,False,37,8.681716259826017e-07,0.004110591967233373,0.0335037789773196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,100000000.0,True,0.721896537870836,-1.1972887446867233,False,False,1,9.811111076341028e-09,0.34014676031192737,0.0030628941021859646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,31622776.60168379,True,0.7218965104632665,-1.1972887446867233,True,False,1,2.1247666414508926e-08,0.34014675256569576,0.0033088289201259613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,10000000.0,True,0.7218964237930741,-1.1972887446867233,True,False,1,6.720959045206087e-08,0.34014672807000185,0.0029380980413407087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,3162277.6601683795,True,0.7218961497193931,-1.1972887446867233,True,False,1,2.1256479429063169e-07,0.3401466506082273,0.003016107017174363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,1000000.0,True,0.721895283037636,-1.1972887446867233,True,False,1,6.721825658688452e-07,0.3401464056567001,0.0030122031457722187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,316227.7660168379,True,0.72189254259889,-1.1972887446867233,True,False,2,7.058867379505784e-11,0.3401456310930739,0.003533126087859273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,100000.0,True,0.7218838786647832,-1.1972887446867233,True,False,2,7.057915432651107e-10,0.3401431821188739,0.0034412830136716366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,31622.776601683796,True,0.721856502123644,-1.1972887446867233,True,False,2,7.054270612094626e-09,0.3401354418895443,0.003266820916905999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,10000.0,True,0.7217701414488498,-1.1972887446867233,True,False,2,7.04273737661687e-08,0.34011100609739975,0.0032381578348577023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,3162.277660168379,True,0.7214991388688418,-1.1972887446867233,True,False,2,7.006190953715019e-07,0.3400341395551874,0.003167948918417096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,1000.0,True,0.7206624438755995,-1.1972887446867233,True,False,3,4.65478578667855e-08,0.3397950236143377,0.0036482911091297865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,316.2277660168379,True,0.7182007030005932,-1.1972887446867233,True,False,4,2.00887199375277e-08,0.33907539898519684,0.004284981871023774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,100.0,True,0.7118104628002724,-1.1972887446867233,True,False,5,1.442569229695434e-08,0.33708945387454664,0.004794335924088955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,31.622776601683796,True,0.6986549126037486,-1.1972887446867233,True,False,6,1.342014452759832e-07,0.33242896687236984,0.005318655865266919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,10.0,True,0.6769293646086818,-1.1972887446867233,True,False,8,2.643833280867574e-07,0.3229287539813609,0.00657538790255785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,3.162277660168379,True,0.6481196347232122,-1.1972887446867233,True,False,10,5.608838227130764e-07,0.30428201733232985,0.007787714945152402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,1.0,True,0.6293393603300103,-1.1972887446867233,True,False,14,7.9705267641908e-07,0.2711955665129971,0.011085766134783626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.31622776601683794,True,0.6457474465602377,-1.1972887446867233,True,False,18,7.96256103413823e-07,0.22244748838721803,0.01427048398181796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.09999999999999999,True,0.7130029910642905,-1.1972887446867233,True,False,26,7.739612566263002e-07,0.16607504694053804,0.021109071094542742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.03162277660168379,True,0.851769475046654,-1.1972887446867233,True,False,42,6.186188137523828e-07,0.1145513377924764,0.03384088398888707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.01,True,1.118438448882288,-1.1972887446867233,True,False,52,7.419840481395084e-07,0.07352496502146927,0.04206128604710102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.0031622776601683794,True,1.5528143344776444,-1.1972887446867233,True,False,62,8.923058280159652e-07,0.04346849442361448,0.05924041313119233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.001,True,2.1520034652885327,-1.1972887446867233,True,False,60,9.919166868331488e-07,0.023570758040881563,0.04742147587239742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,0.00031622776601683794,True,2.8850068509832583,-1.1972887446867233,True,False,55,9.844557053215576e-07,0.011821381091916858,0.04561499203555286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,0,2,d1,9.999999999999999e-05,True,3.7124226215080207,-1.1972887446867233,True,False,48,9.9463270325801e-07,0.005557151187576247,0.03911527106538415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,100000000.0,True,0.9363036766775944,-1.1546495673396895,False,False,1,6.519165303073282e-09,0.44336043499619976,0.005464039975777268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,31622776.60168379,True,0.9363036608467671,-1.1546495673396895,True,False,1,1.4185682524481269e-08,0.443360430382289,0.004836648935452104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,10000000.0,True,0.9363036107853631,-1.1546495673396895,True,False,1,4.457771277111e-08,0.44336041579183677,0.004409479908645153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,3162277.6601683795,True,0.9363034524780043,-1.1546495673396895,True,False,1,1.4101616113704196e-07,0.443360369652919,0.0044781791511923075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,1000000.0,True,0.9363029518731838,-1.1546495673396895,True,False,1,4.4590899822560814e-07,0.4433602237502839,0.004278968088328838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,316227.7660168379,True,0.9363013689787645,-1.1546495673396895,True,False,2,1.0537035133317829e-10,0.44335976237997904,0.0047138710506260395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,100000.0,True,0.9362963646347746,-1.1546495673396895,True,False,2,1.0533678512780753e-09,0.44335830354231043,0.005403212970122695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,31622.776601683796,True,0.9362805518477753,-1.1546495673396895,True,False,2,1.0523082238922399e-08,0.44335369172452177,0.0058492671232670546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,10000.0,True,0.9362306703776899,-1.1546495673396895,True,False,2,1.0489682825132185e-07,0.4433391221512777,0.004483608994632959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,3162.277660168379,True,0.9360741442217162,-1.1546495673396895,True,False,3,3.099672150896904e-09,0.4432931904701755,0.005527080036699772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,1000.0,True,0.9355908344704553,-1.1546495673396895,True,False,3,9.309351682584843e-08,0.44314931273562125,0.005611267173662782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,316.2277660168379,True,0.934166245854959,-1.1546495673396895,True,False,4,1.6397164259024377e-07,0.44270683832031715,0.006539423018693924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,100.0,True,0.9304126122294115,-1.1546495673396895,True,False,5,3.5477621644283697e-08,0.44140492895711453,0.007017171010375023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,31.622776601683796,True,0.9221556985950657,-1.1546495673396895,True,False,6,3.957143030405841e-07,0.43784891594734576,0.007790087955072522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,10.0,True,0.9067367792033992,-1.1546495673396895,True,False,9,1.7835219615069953e-07,0.42902433381525473,0.010260480921715498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,3.162277660168379,True,0.882821826279805,-1.1546495673396895,True,False,12,1.45573975783575e-07,0.410165794499301,0.013590546092018485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,1.0,True,0.8554488141072746,-1.1546495673396895,True,False,16,5.946718854669963e-07,0.37639989117743955,0.019168562022969127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.31622776601683794,True,0.8327405833113037,-1.1546495673396895,True,False,22,8.768337410825985e-07,0.3248525803132528,0.02511891396716237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.09999999999999999,True,0.8249020598254675,-1.1546495673396895,True,False,39,8.151274343889264e-07,0.2573377973934471,0.04540233686566353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.03162277660168379,True,0.867672875493502,-1.1546495673396895,True,False,52,8.464372961366779e-07,0.1822985204441877,0.06438726116903126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.01,True,1.0056128121286658,-1.1546495673396895,True,False,63,8.430966395789807e-07,0.11388625115862357,0.07701847399584949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.0031622776601683794,True,1.239342623508987,-1.1546495673396895,True,False,65,6.500781917927103e-07,0.06337582737888608,0.09130582306534052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.001,True,1.541513820380133,-1.1546495673396895,True,False,62,8.208673734748282e-07,0.0321351877477906,0.091156214941293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,0.00031622776601683794,True,1.8877076792119343,-1.1546495673396895,True,False,55,7.913228924643257e-07,0.015169825602384316,0.07911979593336582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,c1,9.999999999999999e-05,True,2.2627312832176303,-1.1546495673396895,True,False,41,9.048280041877937e-07,0.006777479042832484,0.06106921983882785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,100000000.0,True,0.8657649130646432,-1.0352321489684855,False,False,1,8.609690613226029e-09,0.46093550077201145,0.004203218966722488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,31622776.60168379,True,0.8657648979993806,-1.0352321489684855,True,False,1,1.859187048151162e-08,0.4609354946106951,0.0029208369087427855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,10000000.0,True,0.8657648503589075,-1.0352321489684855,True,False,1,5.87655504848128e-08,0.46093547512692434,0.002900555031374097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,3162277.6601683795,True,0.8657646997072149,-1.0352321489684855,True,False,1,1.8581714672592092e-07,0.46093541351405515,0.002932078903540969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,1000000.0,True,0.8657642233118469,-1.0352321489684855,True,False,1,5.875969779321755e-07,0.46093521867929116,0.002800561022013426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,316227.7660168379,True,0.8657627169440518,-1.0352321489684855,True,False,2,1.198509763655764e-10,0.46093460258002583,0.0033886439632624388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
