task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HEPG2,residualized,17,0,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,552,67,42,42,True,1.0,-1.3123958121383235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.146929027629086e-09,3.368551227886374e-09,False,100000000.0,1.0,True,True,4.789683428446618e-09,2.7564420121417577e-09,False,0.2417989417989418,0.8492063492063492,0.26057799426504424,0.06479896091982235,0.2417989417989418,0.8492063492063492,0.20365172855089084,0.0537761878385286,0.2417989417989418,0.8492063492063492,0.2605779934757656,0.06479896059798418,0.2417989417989418,0.8492063492063492,0.2036517284095079,0.0537761877940406,0.0,0.0,-7.892786424434917e-10,-3.2183816722763936e-10,0.0,0.0,-1.4138293313870065e-10,-4.448799661993519e-11,0.0,0.0,-0.0569262650662577,-0.011022772803943579
SR-ATAD5,HEPG2,residualized,17,1,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,442,177,42,42,True,1.0,-1.3351377863762344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.7126974026360865e-09,3.7073037278956278e-09,False,100000000.0,3.162277660168379,True,True,5.278751329746292e-09,2.8580985494963684e-09,False,0.3053827385052888,0.8179640718562874,0.24310847331813737,0.058178149667644716,0.3053827385052888,0.8179640718562874,0.1887065814240245,0.04888785030368439,0.3053827385052888,0.8179640718562874,0.243108472565734,0.05817814944165035,0.3053827385052888,0.8179640718562874,0.18870658075068847,0.04888785023030918,0.0,0.0,-7.524033618366843e-10,-2.2599436905190728e-10,0.0,0.0,-6.733360258248666e-10,-7.337520868677672e-11,0.0,0.0,-0.05440189181504554,-0.009290299211341169
SR-ATAD5,HEPG2,residualized,17,2,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,490,129,42,42,True,1.0,-1.3833571752670164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5544771398830007e-09,2.6012846824491342e-09,False,100000000.0,3.162277660168379,True,True,3.9180771803455895e-09,1.6258288326742587e-09,False,0.4028223410576352,0.9185185185185185,0.25342884651310993,0.06388821512911975,0.4028223410576352,0.9185185185185185,0.21142768110947113,0.059851916371652186,0.4028223410576352,0.9185185185185185,0.2534288454562028,0.06388821468800042,0.4028223410576352,0.9185185185185185,0.21142767905163423,0.05985191600719697,0.0,0.0,-1.05690711738049e-09,-4.411193355036147e-10,0.0,0.0,-2.057836900881682e-09,-3.6445521600647623e-10,0.0,0.0,-0.04200116640456858,-0.004036298680803449
SR-ATAD5,HEPG2,residualized,17,3,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,511,108,42,42,True,1.0,-1.271741016706321,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6526198914880717e-09,3.1699328303870684e-09,False,100000000.0,3.162277660168379,True,True,4.026479876233624e-09,2.4357545910791423e-09,False,0.34457607433217186,0.8233009708737864,0.2276270112382822,0.0516348225037142,0.34457607433217186,0.8233009708737864,0.15798943419765085,0.03994151874321963,0.34457607433217186,0.8233009708737864,0.2276270095446588,0.051634821921696515,0.34457607433217186,0.8233009708737864,0.15798943210141192,0.03994151834182542,0.0,0.0,-1.6936233804276668e-09,-5.820176840476421e-10,0.0,0.0,-2.0962389324363784e-09,-4.0139420953710925e-10,0.0,0.0,-0.06963757744324689,-0.011693303579871098
SR-ATAD5,HEPG2,residualized,17,4,19042,19042,e62934a1fb376542ccdfcf212ea594a6cac9f63c4b40d13577916a380039d5e9,481,138,42,42,True,1.0,-1.2085331100839165,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.029576002821331354,2.426433170221731e-07,False,10.0,1.0,False,False,0.03722690303700343,3.1284051821983683e-07,False,0.4032961222091657,0.8556390977443609,0.21910139252721395,0.04753115767348799,0.4032961222091657,0.8556390977443609,0.13806326035363833,0.03226800967662609,0.4179782790309106,0.8766917293233083,0.21972074660325044,0.04790021295520691,0.35119115685153424,0.8917293233082707,0.1346198397530978,0.03164613740559029,0.014682156821744896,0.021052631578947434,0.0006193540760364991,0.0003690552817189191,-0.05210496535763148,0.03609022556390984,-0.0034434206005405366,-0.0006218722710358005,-0.06678712217937638,0.015037593984962405,-0.08510090685015265,-0.016254075549616623
SR-ATAD5,HEPG2,residualized,18,0,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,548,71,42,42,True,1.0,-1.263963560539403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.133178022201429e-09,3.140515433645852e-09,False,100000000.0,3.162277660168379,True,True,4.644655856819228e-09,2.7174060987511517e-09,False,0.9166666666666665,0.9950980392156863,0.21723424036731642,0.04570402166075604,0.9166666666666665,0.9950980392156863,0.134732892479861,0.033865220768920734,0.9166666666666665,0.9950980392156863,0.2172342397005536,0.04570402137423614,0.9166666666666665,0.9950980392156863,0.1347328916907887,0.03386522057817604,0.0,0.0,-6.667628116296953e-10,-2.8651989808503586e-10,0.0,0.0,-7.890723074943651e-10,-1.907446908755439e-10,0.0,0.0,-0.08250134800976491,-0.011838800796060096
SR-ATAD5,HEPG2,residualized,18,1,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,428,191,42,42,True,1.0,-1.4279625911661709,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.649028439174323e-09,4.454432893721827e-09,False,100000000.0,3.162277660168379,True,True,4.839665187470783e-09,2.7970002772215175e-09,False,0.3354827105172525,0.8305963699222126,0.2670717755983918,0.06711802140479914,0.3354827105172525,0.8305963699222126,0.22257025672839323,0.0603255744501873,0.3354827105172525,0.8305963699222126,0.2670717761351395,0.06711802155631033,0.3354827105172525,0.8305963699222126,0.22257025584971651,0.060325574288234735,0.0,0.0,5.367477018403122e-10,1.5151119248102418e-10,0.0,0.0,-8.786767147217489e-10,-1.6195256247186762e-10,0.0,0.0,-0.04450152028542298,-0.0067924472680755965
SR-ATAD5,HEPG2,residualized,18,2,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,508,111,42,42,True,1.0,-1.3544439527788712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.3802070007855587e-09,2.342408175412536e-09,False,100000000.0,10.0,True,True,3.889634587759646e-09,2.0813936824071178e-09,False,0.3467867998263135,0.8832417582417583,0.2461208295353336,0.060572439746727255,0.3467867998263135,0.8832417582417583,0.20302706591985908,0.055324763392769316,0.3467867998263135,0.8832417582417583,0.2461208277547297,0.06057243902993952,0.3467867998263135,0.8832417582417583,0.20302706368448117,0.05532476297752271,0.0,0.0,-1.7806038865586515e-09,-7.167877333347228e-10,0.0,0.0,-2.2353779105532823e-09,-4.152466079321293e-10,0.0,0.0,-0.043093764070248536,-0.005247676052416814
SR-ATAD5,HEPG2,residualized,18,3,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,500,119,42,42,True,1.0,-1.1757215830277634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.5097590582446254e-09,3.656454333755832e-09,False,10.0,1.0,False,False,0.03898594833978561,5.678094217266214e-07,False,0.10025062656641603,0.7787356321839082,0.21438088203073719,0.047150682166631985,0.10025062656641603,0.7787356321839082,0.1223744348232361,0.025773100408250146,0.10025062656641603,0.7787356321839082,0.2143808816139285,0.0471506821811333,0.09699248120300752,0.8333333333333333,0.12308959387554627,0.02685570088544603,0.0,0.0,-4.168086986666708e-10,1.450131681401956e-11,-0.0032581453634085156,0.05459770114942508,0.000715159052310177,0.001082600477195883,-0.0032581453634085156,0.05459770114942508,-0.09129128773838222,-0.020294981295687273
SR-ATAD5,HEPG2,residualized,18,4,20042,20042,e0f629f48bd44cc7cf8903ef11adaa29a5d587bd1466ded46942a129ecbc23c6,492,127,42,42,True,1.0,-1.3169169546758266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.9536415062558405e-09,2.9033960340096865e-09,False,100000000.0,3.162277660168379,True,True,4.555042513368736e-09,2.290973778740213e-09,False,0.4696907259407259,0.8547619047619047,0.22626676165588505,0.05210632754215665,0.4696907259407259,0.8547619047619047,0.1713333613610719,0.04505901505129022,0.4696907259407259,0.8547619047619047,0.2262667605056152,0.05210632715342298,0.4696907259407259,0.8547619047619047,0.17133336012401754,0.04505901489323225,0.0,0.0,-1.150269851590835e-09,-3.887336702534938e-10,0.0,0.0,-1.2370543756023977e-09,-1.580579694904216e-10,0.0,0.0,-0.054933400381597663,-0.007047312260190723
SR-ATAD5,HEPG2,residualized,19,0,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,545,74,42,42,True,1.0,-1.2517057328286023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.138959601722983e-09,3.5080279930932434e-09,False,100000000.0,1.0,True,True,4.6891904355287955e-09,2.902903320500805e-09,False,0.1414141414141414,0.835680751173709,0.24573763751568434,0.05934495502867613,0.1414141414141414,0.835680751173709,0.15763498903260278,0.03839260386556619,0.1414141414141414,0.835680751173709,0.2457376375976227,0.05934495506733691,0.1414141414141414,0.835680751173709,0.1576349884803579,0.03839260380821707,0.0,0.0,8.193837275349836e-11,3.866078290837294e-11,0.0,0.0,-5.522448887074205e-10,-5.7349125448524774e-11,0.0,0.0,-0.08810264911726481,-0.020952351259119845
SR-ATAD5,HEPG2,residualized,19,1,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,507,112,42,42,True,1.0,-1.4101541149799217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.581707303686772e-09,2.5138362424667604e-09,False,100000000.0,3.162277660168379,True,True,4.078623450101399e-09,1.823952162915976e-09,False,0.34934938355990985,0.8705501618122977,0.2805841910528283,0.07338748519669336,0.34934938355990985,0.8705501618122977,0.24792141093221515,0.07001281073429946,0.34934938355990985,0.8705501618122977,0.2805841895605045,0.07338748464206439,0.34934938355990985,0.8705501618122977,0.24792140906101423,0.07001281039047154,0.0,0.0,-1.492323764562542e-09,-5.546289677527128e-10,0.0,0.0,-1.871200916436777e-09,-3.438279244649678e-10,0.0,0.0,-0.032662780499490285,-0.003374674251592852
SR-ATAD5,HEPG2,residualized,19,2,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,428,191,42,42,True,1.0,-1.3674683972656911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07808448716941895,4.5742111826844317e-07,False,1.0,0.09999999999999999,False,False,0.20469453257791193,8.947439389318421e-07,False,0.2649730492723563,0.76010101010101,0.2498141776810908,0.060431865795129124,0.2649730492723563,0.76010101010101,0.20093099832526654,0.051942020150020536,0.23789867808700638,0.7398989898989898,0.2503725712531524,0.06117470298045544,0.18498204112645253,0.7085858585858587,0.2026443403064435,0.0518940339100075,-0.027074371185349944,-0.02020202020202022,0.0005583935720615829,0.0007428371853263199,-0.07999100814590379,-0.0515151515151514,0.0017133419811769524,-4.7986240013037085e-05,-0.05291663696055385,-0.03131313131313118,-0.04772823094670889,-0.009280669070447944
SR-ATAD5,HEPG2,residualized,19,3,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,502,117,42,42,True,1.0,-1.210144602723516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.542212405210088e-09,4.177572081667802e-09,False,100000000.0,1.0,True,True,4.945355803858532e-09,2.650797567560481e-09,False,0.6575757575757576,0.9778761061946902,0.20026274934921967,0.0403625226416374,0.6575757575757576,0.9778761061946902,0.11511275891649365,0.026261650724001995,0.6575757575757576,0.9778761061946902,0.20026274933133964,0.040362522632727056,0.6575757575757576,0.9778761061946902,0.11511275827041688,0.026261650600108367,0.0,0.0,-1.7880030789285684e-11,-8.910344684309734e-12,0.0,0.0,-6.460767754123964e-10,-1.2389362799569703e-10,0.0,0.0,-0.08514999106092276,-0.01410087203261869
SR-ATAD5,HEPG2,residualized,19,4,21042,21042,2b2064cb0682e4e39574b9869cf97a2c089c207cf90e1074f3790659cb862226,494,125,42,42,True,1.0,-1.2865083500790713,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.6846504469350057e-09,2.9928094298593486e-09,False,100000000.0,3.162277660168379,True,True,4.1195364540180755e-09,2.66523985520406e-09,False,0.5702380952380952,0.9369747899159664,0.21796553432580001,0.049125413469657674,0.5702380952380952,0.9369747899159664,0.1553609092270769,0.040688000830579614,0.5702380952380952,0.9369747899159664,0.217965532788267,0.049125412901434774,0.5702380952380952,0.9369747899159664,0.15536090742495962,0.040688000518376476,0.0,0.0,-1.537533017570425e-09,-5.682228992887062e-10,0.0,0.0,-1.8021172887294767e-09,-3.1220313834179336e-10,0.0,0.0,-0.06260462536330738,-0.008437412383058299
