task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,residualized,17,1,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,852,259,42,42,True,1.0,-1.2532178918734216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.783817730758992e-09,7.145373182027015e-10,False,100000000.0,3.162277660168379,True,True,2.8151047146974806e-09,5.104554773663339e-10,False,0.38007502658390935,0.7570308898109728,0.3393753449624303,0.10146478820128486,0.38007502658390935,0.7570308898109728,0.21477580254347736,0.0558380391871258,0.38007502658390935,0.7570308898109728,0.339375344641206,0.10146478809222254,0.38007502658390935,0.7570308898109728,0.21477580226920864,0.05583803915589812,0.0,0.0,-3.212243249173241e-10,-1.0906232861263021e-10,0.0,0.0,-2.7426871884728143e-10,-3.1227680163947724e-11,0.0,0.0,-0.12459954237199736,-0.045626748936324416
NR-AhR,MCF7,residualized,17,2,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,769,342,42,42,True,1.0,-1.2760325242362607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.952449748069953e-09,8.369164961746778e-10,False,100000000.0,1.0,True,True,3.09084275718105e-09,5.197398752695981e-10,False,0.4491377483437073,0.7944444444444444,0.361490780309996,0.1048428507408932,0.4491377483437073,0.7944444444444444,0.24295747948702637,0.06586173938343277,0.4491377483437073,0.7944444444444444,0.3614907800510477,0.10484285063973514,0.4491377483437073,0.7944444444444444,0.24295747930268383,0.06586173933107364,0.0,0.0,-2.5894830724126905e-10,-1.0115805415544799e-10,0.0,0.0,-1.8434254123178562e-10,-5.235913091983235e-11,0.0,0.0,-0.11853330074836385,-0.0389811113086615
NR-AhR,MCF7,residualized,17,3,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,911,200,42,42,True,1.0,-1.4523591019419413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.778120924314787e-09,4.981289237159219e-10,False,100000000.0,10.0,True,True,2.6813797932225552e-09,5.307620731809237e-10,False,0.4825265100363705,0.8213969938107869,0.35348750243892835,0.10543181619625518,0.4825265100363705,0.8213969938107869,0.3155730834777936,0.09588393037467637,0.4825265100363705,0.8213969938107869,0.3534875024489182,0.10543181618486902,0.4825265100363705,0.8213969938107869,0.3155730831857809,0.09588393030326396,0.0,0.0,9.98984228672839e-12,-1.1386155907011641e-11,0.0,0.0,-2.920126918048993e-10,-7.141240376817848e-11,0.0,0.0,-0.03791441926313727,-0.009547885881605059
NR-AhR,MCF7,residualized,17,4,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,900,211,42,42,True,1.0,-1.323802110511321,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9991619879883267e-09,1.4156645578022875e-09,False,100000000.0,1.0,True,True,2.9862671510152176e-09,8.557819869414729e-10,False,0.485990004268758,0.8116883116883117,0.3820578306435073,0.11427773326388735,0.485990004268758,0.8116883116883117,0.26532282915256233,0.07510744427961734,0.485990004268758,0.8116883116883117,0.38205783092643525,0.1142777333728355,0.485990004268758,0.8116883116883117,0.2653228291488499,0.07510744425627944,0.0,0.0,2.8292795883899657e-10,1.0894815605233532e-10,0.0,0.0,-3.71241926089283e-12,-2.333790105613076e-11,0.0,0.0,-0.11673500177758533,-0.03917028911655607
NR-AhR,MCF7,residualized,18,0,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,1016,95,42,42,True,1.0,-1.3292323770936094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.631617935898443e-09,8.460963058648518e-10,False,100000000.0,1.0,True,True,2.6734611525268188e-09,5.108540951370699e-10,False,0.6074398880105402,0.8864942528735632,0.32023221697743176,0.08947438382345138,0.6074398880105402,0.8864942528735632,0.20205755842863335,0.053958203731481025,0.6074398880105402,0.8864942528735632,0.3202322169690274,0.0894743838262546,0.6074398880105402,0.8864942528735632,0.20205755817909962,0.053958203649088834,0.0,0.0,-8.404388296412435e-12,2.8032159926638656e-12,0.0,0.0,-2.495337270147502e-10,-8.23921902926017e-11,0.0,0.0,-0.11817465878992775,-0.03551618017716576
NR-AhR,MCF7,residualized,18,1,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,907,204,42,42,True,1.0,-1.3987622506504762,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.730234395057126e-09,8.547641448808374e-10,False,100000000.0,3.162277660168379,True,True,2.811675106306535e-09,5.293467747469194e-10,False,0.36609443111844886,0.8064814814814815,0.37561375883182346,0.11540560509678224,0.36609443111844886,0.8064814814814815,0.30043141571384824,0.0913928220510644,0.36609443111844886,0.8064814814814815,0.3756137586303267,0.11540560500137491,0.36609443111844886,0.8064814814814815,0.3004314155412415,0.09139282203153012,0.0,0.0,-2.014967637187226e-10,-9.540733481028241e-11,0.0,0.0,-1.726067622165317e-10,-1.9534276973764975e-11,0.0,0.0,-0.07518234308908522,-0.024012782969844784
NR-AhR,MCF7,residualized,18,2,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,866,245,42,42,True,1.0,-1.3064428316109573,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.018557966549076e-09,1.163185534003297e-09,False,100000000.0,3.162277660168379,True,True,2.951185186962396e-09,7.655747771839749e-10,False,0.39517382306179955,0.8039965986394557,0.34150359039948786,0.10201483012723056,0.39517382306179955,0.8039965986394557,0.23329404309430307,0.06488218811914669,0.39517382306179955,0.8039965986394557,0.3415035905111858,0.10201483017897531,0.39517382306179955,0.8039965986394557,0.23329404302499304,0.06488218811189136,0.0,0.0,1.1169792868415129e-10,5.17447473757926e-11,0.0,0.0,-6.931002993759705e-11,-7.255321343713206e-12,0.0,0.0,-0.10820954748619274,-0.03713264206708394
NR-AhR,MCF7,residualized,18,3,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,893,218,42,42,True,1.0,-1.4038361216946356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6632587181080587e-09,8.102972182122414e-10,False,100000000.0,100000000.0,True,False,2.614786489346063e-09,1.129907976210598e-09,False,0.5865608858930771,0.8285825092107815,0.35176570206740726,0.10482625420969562,0.5865608858930771,0.8285825092107815,0.28125860502295374,0.08175759025570775,0.5865608858930771,0.8285825092107815,0.351765701938852,0.10482625417079118,0.5865608858930771,0.8285825092107815,0.28125860474056613,0.08175759019259601,0.0,0.0,-1.2855527753430351e-10,-3.8904435228914735e-11,0.0,0.0,-2.823876132929115e-10,-6.311173805784165e-11,0.0,0.0,-0.07050709719828585,-0.023068663978195167
NR-AhR,MCF7,residualized,18,4,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,762,349,42,42,True,1.0,-1.296995885585203,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4542412822139317e-09,1.60855313791064e-09,False,100000000.0,1.0,True,True,3.5220416489385814e-09,1.2999382542622229e-09,False,0.3851598673124522,0.7691246056782334,0.3760931099531192,0.11012248307816225,0.3851598673124522,0.7691246056782334,0.2608899787989183,0.07187075977684793,0.3851598673124522,0.7691246056782334,0.37609310988157046,0.1101224830466335,0.3851598673124522,0.7691246056782334,0.2608899788557983,0.07187075976940323,0.0,0.0,-7.154871140002683e-11,-3.1528751831544355e-11,0.0,0.0,5.6880000709469414e-11,-7.444697636138642e-12,0.0,0.0,-0.11520313102577218,-0.03825172327723027
NR-AhR,MCF7,residualized,19,0,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,1015,96,42,42,True,1.0,-1.4305032572997578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.429476590257956e-09,8.91650524248444e-10,False,100000000.0,1.0,True,True,2.4763351808417235e-09,6.412584178938641e-10,False,0.6334460728185113,0.8570364854802681,0.37878528654640337,0.1149912041545849,0.6334460728185113,0.8570364854802681,0.3745663141450765,0.11976421913989586,0.6334460728185113,0.8570364854802681,0.37878528590660654,0.11499120386283035,0.6334460728185113,0.8570364854802681,0.3745663134415516,0.1197642189781535,0.0,0.0,-6.397968266291798e-10,-2.9175455107388615e-10,0.0,0.0,-7.035249049991421e-10,-1.6174236949773046e-10,0.0,0.0,-0.0042189724650549265,0.004773015115323145
NR-AhR,MCF7,residualized,19,1,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,892,219,42,42,True,1.0,-1.2701119307983146,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8245872180122148e-09,1.3202884618923605e-09,False,100000000.0,1.0,True,True,2.838302181554068e-09,6.751885786582257e-10,False,0.33329885511825486,0.8305693753454948,0.37268542123249515,0.11291975434998139,0.33329885511825486,0.8305693753454948,0.23621007142015366,0.06645558098176926,0.33329885511825486,0.8305693753454948,0.37268542095122875,0.11291975422768336,0.33329885511825486,0.8305693753454948,0.23621007121039533,0.06645558096159108,0.0,0.0,-2.8126639906034256e-10,-1.2229803281194052e-10,0.0,0.0,-2.0975832182301701e-10,-2.017817857247195e-11,0.0,0.0,-0.13647534974083342,-0.04646417326609227
NR-AhR,MCF7,residualized,19,2,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,885,226,42,42,True,1.0,-1.3626802984133033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18396478276406303,4.75994913822983e-07,False,1.0,0.31622776601683794,False,False,0.1906583289818561,7.500317286289384e-07,False,0.49539923202941977,0.8325242718446602,0.3075778804089795,0.0890328508281382,0.49539923202941977,0.8325242718446602,0.22963447542705032,0.06532342899591934,0.46754254934043166,0.825,0.30844668798184305,0.08972600972408278,0.4459477754244781,0.833252427184466,0.23032160989027192,0.06575285311329865,-0.02785668268898811,-0.007524271844660202,0.0008688075728635614,0.0006931588959445817,-0.04945145660494166,0.0007281553398058582,0.0006871344632216059,0.0004294241173793123,-0.021594773915953547,0.00825242718446606,-0.07812507809157113,-0.023973156610784127
NR-AhR,MCF7,residualized,19,3,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,899,212,42,42,True,1.0,-1.430103882654599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.771960947062144e-09,1.0656789201091144e-09,False,100000000.0,3.162277660168379,True,True,2.8022162547957234e-09,4.862081657425188e-10,False,0.5661983587962242,0.7826086956521738,0.3675322676630185,0.10928108986337924,0.5661983587962242,0.7826086956521738,0.310456319595038,0.08947129077056697,0.5661983587962242,0.7826086956521738,0.3675322677108028,0.1092810898615095,0.5661983587962242,0.7826086956521738,0.3104563193497929,0.08947129065551314,0.0,0.0,4.7784276535622894e-11,-1.869740473559034e-12,0.0,0.0,-2.452451020040769e-10,-1.1505382757626137e-10,0.0,0.0,-0.057075948361009876,-0.019809799205996362
NR-AhR,MCF7,residualized,19,4,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,753,358,42,42,True,1.0,-1.221421927283355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.367522453646593e-09,1.4511241461928615e-09,False,100000000.0,3.162277660168379,True,True,3.366456725351681e-09,7.824668586675632e-10,False,0.3548540369301828,0.7772770149879468,0.3721958910932834,0.10967518479456288,0.3548540369301828,0.7772770149879468,0.24204771512236967,0.06505263248878532,0.3548540369301828,0.7772770149879468,0.37219589097717204,0.10967518477071583,0.3548540369301828,0.7772770149879468,0.2420477150729395,0.06505263249283409,0.0,0.0,-1.1611134276279245e-10,-2.3847049335223858e-11,0.0,0.0,-4.943015441405407e-11,4.048775203990829e-12,0.0,0.0,-0.13014817590423253,-0.04462255227788174
