task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,14,1,0,c1,1000000.0,True,0.9652256386700898,-1.3577927096202085,True,False,1,7.72018387562752e-07,0.5223033610027383,0.002844977891072631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,316227.7660168379,True,0.9652260353489772,-1.3577927096202085,True,False,2,2.461341547244089e-11,0.5223027692789445,0.003474505851045251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,100000.0,True,0.9652272894714623,-1.3577927096202085,True,False,2,2.459864933274103e-10,0.5223008984019545,0.0033047369215637445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,31622.776601683796,True,0.9652312522568818,-1.3577927096202085,True,False,2,2.455464402986718e-09,0.5222949853452331,0.003369370009750128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,10000.0,True,0.9652437526647525,-1.3577927096202085,True,False,2,2.4416214584876972e-08,0.5222763182608594,0.0033739511854946613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,3162.277660168379,True,0.9652829710785007,-1.3577927096202085,True,False,2,2.3985639843737694e-07,0.5222176005898728,0.0034448038786649704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,1000.0,True,0.965403855335496,-1.3577927096202085,True,False,3,5.406335911589677e-08,0.522034937921691,0.004099889891222119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,316.2277660168379,True,0.9657545261129915,-1.3577927096202085,True,False,4,2.05849057053481e-08,0.5214844164350226,0.004497304791584611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,100.0,True,0.9665688049114729,-1.3577927096202085,True,False,4,5.406314147832431e-07,0.5199444029578779,0.004504503915086389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,31.622776601683796,True,0.9672458181214735,-1.3577927096202085,True,False,7,4.5891941229808664e-07,0.5160757232369123,0.00640658987686038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,10.0,True,0.9643905506467174,-1.3577927096202085,True,False,10,1.7668985148600047e-07,0.5068849091089273,0.009063533041626215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,3.162277660168379,True,0.9564173479404965,-1.3577927096202085,True,False,12,9.911137230193823e-07,0.48600455283667493,0.009914024034515023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,1.0,True,0.9519214590612696,-1.3577927096202085,True,False,18,3.735838540709028e-07,0.4448678668598666,0.014676691964268684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.31622776601683794,True,0.9737707973966625,-1.3577927096202085,True,False,27,7.498795194195093e-07,0.37643258719804,0.022260298021137714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.09999999999999999,True,1.074935488033485,-1.3577927096202085,True,False,39,5.263482117669714e-07,0.28304268971028623,0.03419005288742483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.03162277660168379,True,1.3162958260441617,-1.3577927096202085,True,False,47,9.736364861515773e-07,0.18488263521946874,0.04002122697420418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.01,True,1.6952351479730796,-1.3577927096202085,True,False,54,9.430470399901698e-07,0.10597947255004346,0.055296964943408966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.0031622776601683794,True,2.153799760456647,-1.3577927096202085,True,False,51,8.831463748824007e-07,0.05478803692464642,0.06385044381022453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.001,True,2.636881062024687,-1.3577927096202085,True,False,43,8.723393927186556e-07,0.026208517930429977,0.05052423686720431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,0.00031622776601683794,True,3.1638617658512924,-1.3577927096202085,True,False,39,8.103710352783621e-07,0.011822757883940098,0.04683979204855859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,c1,9.999999999999999e-05,True,3.7225017195235632,-1.3577927096202085,True,False,35,7.584744782167824e-07,0.005096777845330284,0.04139453382231295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,100000000.0,True,1.0452999106271015,-1.043589028753259,False,False,1,4.496322134062147e-09,0.4994666971897148,0.00410572299733758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,31622776.60168379,True,1.045299899966536,-1.043589028753259,True,False,1,9.760425748878143e-09,0.4994666934053235,0.009591998066753149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,10000000.0,True,1.0452998662548991,-1.043589028753259,True,False,1,3.0833453210782347e-08,0.499466681438034,0.0048934100195765495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,3162277.6601683795,True,1.0452997596496676,-1.043589028753259,True,False,1,9.744309674430962e-08,0.49946664359420606,0.003920149058103561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,1000000.0,True,1.0452994225375687,-1.043589028753259,True,False,1,3.0812640290298066e-07,0.4994665239221624,0.004012723919004202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,316227.7660168379,True,1.0452983565279403,-1.043589028753259,True,False,1,9.743488847829829e-07,0.49946614549240814,0.004193659173324704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,100000.0,True,1.0452949862774605,-1.043589028753259,True,False,2,5.880790004270109e-10,0.4994649488571935,0.004278372973203659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,31622.776601683796,True,1.0452843344371692,-1.043589028753259,True,False,2,5.876816023403508e-09,0.4994611654114044,0.003772804979234934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,10000.0,True,1.045250709888398,-1.043589028753259,True,False,2,5.864179139676573e-08,0.49944920756199973,0.003750225994735956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,3162.277660168379,True,1.0451449702776312,-1.043589028753259,True,False,2,5.824488599082828e-07,0.49941145766664924,0.0042570969089865685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,1000.0,True,1.044816288598198,-1.043589028753259,True,False,3,3.593738587270856e-08,0.4992927104813702,0.005715786013752222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,316.2277660168379,True,1.0438287776819557,-1.043589028753259,True,False,3,9.82850900790866e-07,0.4989231069050669,0.004837899003177881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,100.0,True,1.0411032110873295,-1.043589028753259,True,False,5,1.9068944626370737e-07,0.4978040794363161,0.005658525042235851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,31.622776601683796,True,1.0346143348545824,-1.043589028753259,True,False,7,4.562795867385505e-07,0.4946016234426357,0.006878199055790901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,10.0,True,1.021361560885257,-1.043589028753259,True,False,10,6.536871988652854e-07,0.48622067083310294,0.008834060980007052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,3.162277660168379,True,0.9987491201996938,-1.043589028753259,True,False,14,5.792139101384181e-07,0.4670870766594591,0.01207608706317842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,1.0,True,0.9680837468136299,-1.043589028753259,True,False,18,3.3709520047033037e-07,0.4300983837112591,0.015918860910460353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.31622776601683794,True,0.9360243124305645,-1.043589028753259,True,False,24,6.03634131003737e-07,0.36850246440755824,0.02377547393552959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.09999999999999999,True,0.9300120886459843,-1.043589028753259,True,False,36,5.628808964013542e-07,0.2828179906670983,0.033903911942616105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.03162277660168379,True,0.994046825019581,-1.043589028753259,True,False,51,9.718505580963953e-07,0.18950269857412833,0.04946496314369142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.01,True,1.1462198616761208,-1.043589028753259,True,False,52,9.291520733131341e-07,0.11123006100271851,0.05446665990166366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.0031622776601683794,True,1.3692755078344956,-1.043589028753259,True,False,56,9.688519291438293e-07,0.05859194008829645,0.05920866597443819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.001,True,1.6401682170255585,-1.043589028753259,True,False,50,9.149860919210071e-07,0.02843353850553279,0.051890316884964705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,0.00031622776601683794,True,1.9425121064982136,-1.043589028753259,True,False,42,8.268523581892804e-07,0.01296978621178205,0.042279280023649335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,c1,9.999999999999999e-05,True,2.266184027026483,-1.043589028753259,True,False,34,8.05642036787705e-07,0.0056405502021553994,0.037107716081663966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,100000000.0,True,1.0438083862346355,-0.9827105119395709,False,False,1,3.895347683302575e-09,0.5011979090440342,0.0037336470559239388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,31622776.60168379,True,1.043808380105591,-0.9827105119395709,True,False,1,8.516595257149207e-09,0.5011979048391634,0.0033753488678485155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,10000000.0,True,1.0438083607238735,-0.9827105119395709,True,False,1,2.686221114815701e-08,0.5011978915422011,0.0033628931269049644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,3162277.6601683795,True,1.0438082994337339,-0.9827105119395709,True,False,1,8.49441639388937e-08,0.5011978494935827,0.003543592058122158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,1000000.0,True,1.0438081056196247,-0.9827105119395709,True,False,1,2.686042959651469e-07,0.5011977165248634,0.0033290020655840635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,316227.7660168379,True,1.043807492748897,-0.9827105119395709,True,False,1,8.493807644761875e-07,0.5011972960477299,0.003732080105692148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,100000.0,True,1.0438055550986274,-0.9827105119395709,True,False,2,4.834419045640637e-10,0.5011959664510308,0.004518934991210699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,31622.776601683796,True,1.0437994311121086,-0.9827105119395709,True,False,2,4.831667684002117e-09,0.5011917625842418,0.00534865609370172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,10000.0,True,1.0437800998739903,-0.9827105119395709,True,False,2,4.822722145247926e-08,0.5011784756510583,0.003915147855877876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,3162.277660168379,True,1.0437193113391912,-0.9827105119395709,True,False,2,4.794606298513804e-07,0.5011365269538918,0.004005145980045199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,1000.0,True,1.0435303653970895,-0.9827105119395709,True,False,3,2.7954902226645347e-08,0.5010045459597171,0.004389101872220635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,316.2277660168379,True,1.042962470051272,-0.9827105119395709,True,False,3,7.864069086488542e-07,0.5005936054726965,0.0041419449262320995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,100.0,True,1.04138651337853,-0.9827105119395709,True,False,5,2.4848344808148237e-07,0.49935040021220994,0.005504208151251078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,31.622776601683796,True,1.0374930558895987,-0.9827105119395709,True,False,7,2.2990346936748937e-07,0.495828134547042,0.006945932982489467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,10.0,True,1.0285771437686253,-0.9827105119395709,True,False,10,2.1950119530322887e-07,0.4869011918568055,0.009031346067786217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,3.162277660168379,True,1.0116395886563605,-0.9827105119395709,True,False,12,1.957414518492795e-07,0.4673423012510882,0.012643381021916866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,1.0,True,0.9896518097772721,-0.9827105119395709,True,False,17,6.692048223127731e-07,0.43052939713078076,0.015180884161964059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.31622776601683794,True,0.963469610079632,-0.9827105119395709,True,False,25,6.623488782182135e-07,0.3698908075316486,0.023539840010926127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.09999999999999999,True,0.9377977623019195,-0.9827105119395709,True,False,38,8.802699523046491e-07,0.2855976189552323,0.03597172303125262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.03162277660168379,True,0.9549401589678687,-0.9827105119395709,True,False,53,9.075061367679917e-07,0.193027684430927,0.05170614900998771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.01,True,1.0480648086788031,-0.9827105119395709,True,False,57,7.966001749560225e-07,0.114326589660595,0.06635163398459554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.0031622776601683794,True,1.2084840951571685,-0.9827105119395709,True,False,67,8.752718858685902e-07,0.060696488803553966,0.07625763001851737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.001,True,1.4173674667315015,-0.9827105119395709,True,False,56,8.38638336020782e-07,0.02963970985192078,0.0614992449991405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,0.00031622776601683794,True,1.6606921966133692,-0.9827105119395709,True,False,54,9.518841950662563e-07,0.013586528105934484,0.05940599786117673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,c1,9.999999999999999e-05,True,1.9292277583301691,-0.9827105119395709,True,False,37,7.340583715579332e-07,0.0059317516441433245,0.04119464103132486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,100000000.0,True,0.9138697536300184,-1.3577927096202085,False,False,1,6.236604409987079e-09,0.3858435769896074,0.004060323117300868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,31622776.60168379,True,0.9138697486373684,-1.3577927096202085,True,False,1,1.3229598749830984e-08,0.3858435720200378,0.004078130936250091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,10000000.0,True,0.9138697328492417,-1.3577927096202085,True,False,1,4.175351653139259e-08,0.3858435563048939,0.0050342190079391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,3162277.6601683795,True,0.913869682922995,-1.3577927096202085,True,False,1,1.3204712135880814e-07,0.38584350660939604,0.004780559800565243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,1000000.0,True,0.9138695250442702,-1.3577927096202085,True,False,1,4.1757416156806837e-07,0.38584334945993626,0.004809428937733173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,316227.7660168379,True,0.9138690258087742,-1.3577927096202085,True,False,2,1.8438819915367333e-11,0.38584285252473954,0.004701784811913967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,100000.0,True,0.9138674472895968,-1.3577927096202085,True,False,2,1.8429398285224607e-10,0.38584128122793304,0.004688164917752147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,31622.776601683796,True,0.9138624575969398,-1.3577927096202085,True,False,2,1.8402259577277036e-09,0.38583631385285194,0.00474692415446043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,10000.0,True,0.9138466989580905,-1.3577927096202085,True,False,2,1.831673067387296e-08,0.3858206206210793,0.005083801923319697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,3162.277660168379,True,0.9137970648723519,-1.3577927096202085,True,False,2,1.804897944157613e-07,0.385771143208652,0.00461666495539248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,1000.0,True,0.9136420287586924,-1.3577927096202085,True,False,3,1.2064033102360261e-08,0.3856161423942724,0.005227830959483981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,316.2277660168379,True,0.913168901868266,-1.3577927096202085,True,False,3,3.5968969045591104e-07,0.38513972514974554,0.005251317983493209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,100.0,True,0.9117966618503837,-1.3577927096202085,True,False,4,7.541467043346069e-07,0.38374742683442253,0.005703564966097474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,31.622776601683796,True,0.9080517870061173,-1.3577927096202085,True,False,5,3.5118569178507926e-07,0.3800428685122751,0.0066330209374427795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,10.0,True,0.8988454140115242,-1.3577927096202085,True,False,8,7.368787471977167e-07,0.37095134952605036,0.00996994599699974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,3.162277660168379,True,0.8847598088661449,-1.3577927096202085,True,False,12,3.3192659210784514e-07,0.35005358300979883,0.01236446388065815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,1.0,True,0.8812270295559322,-1.3577927096202085,True,False,16,2.510218988781591e-07,0.3101655400119796,0.016168185975402594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.31622776601683794,True,0.9044853515828711,-1.3577927096202085,True,False,22,5.485767129260674e-07,0.25047998314593284,0.023662206949666142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.09999999999999999,True,0.9735170542511092,-1.3577927096202085,True,False,30,9.233475109712841e-07,0.18067523187295434,0.03525732201524079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.03162277660168379,True,1.1218458471886141,-1.3577927096202085,True,False,39,9.372752352572282e-07,0.11732339767122615,0.046506494050845504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.01,True,1.3810361585382298,-1.3577927096202085,True,False,47,8.431344945486821e-07,0.06927774269594095,0.055681851925328374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.0031622776601683794,True,1.7539835306050313,-1.3577927096202085,True,False,46,8.834206022651728e-07,0.037428899264769395,0.052493653958663344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.001,True,2.2184042148903633,-1.3577927096202085,True,False,44,8.110401999823161e-07,0.018711588143935618,0.04769381391815841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,0.00031622776601683794,True,2.6976432220648348,-1.3577927096202085,True,False,43,7.870940999546395e-07,0.008776223882934711,0.04530829703435302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,0,d1,9.999999999999999e-05,True,3.2145041949815596,-1.3577927096202085,True,False,34,8.104597611145021e-07,0.003910269367931747,0.038780642906203866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,100000000.0,True,0.815210370295148,-1.043589028753259,False,False,1,4.439711167713439e-09,0.4106425488100692,0.003467064118012786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,31622776.60168379,True,0.8152103628028247,-1.043589028753259,True,False,1,9.613195937853078e-09,0.4106425445662883,0.003492365125566721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,10000000.0,True,0.8152103391100416,-1.043589028753259,True,False,1,3.040667395908664e-08,0.4106425311462831,0.003363722935318947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,3162277.6601683795,True,0.8152102641871141,-1.043589028753259,True,False,1,9.615804614625939e-08,0.41064248870857994,0.003121917136013508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,1000000.0,True,0.8152100272623228,-1.043589028753259,True,False,1,3.040760042213788e-07,0.410642354509576,0.0030323839746415615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,316227.7660168379,True,0.8152092780634359,-1.043589028753259,True,False,1,9.615503129465318e-07,0.41064193014303385,0.003108064876869321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,100000.0,True,0.8152069092656468,-1.043589028753259,True,False,2,3.400902198746891e-10,0.410640588257877,0.0036005338188260794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,31622.776601683796,True,0.8151994216289778,-1.043589028753259,True,False,2,3.399057021957752e-09,0.4106363456408158,0.003593727946281433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,10000.0,True,0.8151757756250918,-1.043589028753259,True,False,2,3.393251027383748e-08,0.41062293725853405,0.003712845966219902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,3162.277660168379,True,0.8151013177983967,-1.043589028753259,True,False,2,3.374947621509472e-07,0.410580615329329,0.0037648649886250496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,1000.0,True,0.8148689544278185,-1.043589028753259,True,False,3,1.827532724457681e-08,0.41044755988775755,0.004400999052450061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,316.2277660168379,True,0.8141628077264041,-1.043589028753259,True,False,3,5.32101391330364e-07,0.4100342037114117,0.0044839330948889256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,100.0,True,0.8121594983722373,-1.043589028753259,True,False,5,7.073246792790866e-08,0.4087909491721983,0.005565487081184983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,31.622776601683796,True,0.8071664433302468,-1.043589028753259,True,False,7,1.002442973283002e-07,0.40529838144148933,0.006920047802850604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
