task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,residualized,7,0,0,d1,0.001,True,0.699500721772398,-1.894188616932432,True,False,75,7.781138621521812e-07,0.01977462380651889,0.05785243003629148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,0,d1,0.00031622776601683794,True,1.4632064500334974,-1.894188616932432,True,False,70,9.359122064003792e-07,0.013030926286939158,0.05303075606934726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,0,d1,9.999999999999999e-05,True,2.6291296357706764,-1.894188616932432,True,False,57,9.398060784799917e-07,0.007554907014329544,0.04720313008874655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,100000000.0,True,0.3012582326888691,-2.064100497025499,False,False,1,2.605171009473217e-10,0.12729297451106839,0.0027298470959067345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,31622776.60168379,True,0.301258233123577,-2.064100497025499,True,False,1,5.808395847628489e-10,0.12729297358373198,0.002499045105651021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,10000000.0,True,0.3012582344982447,-2.064100497025499,True,False,1,1.8075355170954488e-09,0.1272929706512369,0.002700851997360587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,3162277.6601683795,True,0.30125823884532416,-2.064100497025499,True,False,1,5.553618544207328e-09,0.12729296137787405,0.0026477640494704247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,1000000.0,True,0.3012582525919869,-2.064100497025499,True,False,1,1.7591025226748602e-08,0.1272929320529333,0.002663469174876809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,316227.7660168379,True,0.30125829606265436,-2.064100497025499,True,False,1,5.561572299916939e-08,0.1272928393194046,0.0026418420020490885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,100000.0,True,0.301258433528005,-2.064100497025499,True,False,1,1.7586558789806084e-07,0.12729254607100074,0.0026859641075134277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,31622.776601683796,True,0.30125886822191406,-2.064100497025499,True,False,1,5.561001108003727e-07,0.12729161874574707,0.0027779408264905214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,10000.0,True,0.3012602424266573,-2.064100497025499,True,False,2,3.7045077140411553e-10,0.1272886863620304,0.0032102561090141535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,3162.277660168379,True,0.3012645851998589,-2.064100497025499,True,False,2,3.703116774811041e-09,0.12727941411250637,0.0031421389430761337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,1000.0,True,0.30127828881909097,-2.064100497025499,True,False,2,3.698267028902358e-08,0.12725010029898923,0.003105068113654852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,316.2277660168379,True,0.3013213296758775,-2.064100497025499,True,False,2,3.683016970130147e-07,0.1271574778393155,0.0031583330128341913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,100.0,True,0.3014546789143702,-2.064100497025499,True,False,3,4.0692568238631655e-08,0.1268653341956134,0.0035772419068962336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,31.622776601683796,True,0.3018516240689417,-2.064100497025499,True,False,4,6.698255992226843e-08,0.1259489119607079,0.004049930023029447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,10.0,True,0.30292455682585373,-2.064100497025499,True,False,5,2.516303383437446e-07,0.12312393897777084,0.004494569962844253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,3.162277660168379,True,0.3052309972503104,-2.064100497025499,True,False,6,9.087575270072534e-07,0.11498181043207069,0.005012455163523555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,1.0,True,0.3077984689258543,-2.064100497025499,True,False,10,4.208894350647696e-07,0.09691007961088034,0.007317021954804659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.31622776601683794,True,0.30997191173572697,-2.064100497025499,True,False,13,8.806805853844683e-07,0.07176709073228676,0.009145224001258612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.09999999999999999,True,0.3131507441207463,-2.064100497025499,True,False,17,6.494255701870819e-07,0.05024599790826927,0.012201172998175025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.03162277660168379,True,0.31886407845129705,-2.064100497025499,True,False,23,7.470870965920352e-07,0.036627445445068525,0.017459862865507603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.01,True,0.3385319789198707,-2.064100497025499,True,False,36,8.620626764366517e-07,0.028534517919188596,0.028490403899922967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.0031622776601683794,True,0.42835448153850164,-2.064100497025499,True,False,52,7.514017811441418e-07,0.022737682769658978,0.04223331296816468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.001,True,0.7277234414065415,-2.064100497025499,True,False,74,9.996499892209567e-07,0.01694608962784326,0.05551143898628652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,0.00031622776601683794,True,1.4111911109631798,-2.064100497025499,True,False,53,9.200970275711427e-07,0.011103698912409463,0.04235427104867995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,1,d1,9.999999999999999e-05,True,2.4300608704189126,-2.064100497025499,True,False,31,7.232836185140948e-07,0.006401639496452292,0.023048103088513017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,100000000.0,True,0.2556973815587543,-1.9223003738068776,False,False,1,3.7351345627545385e-10,0.1411115072907605,0.002476162975654006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,31622776.60168379,True,0.2556973815452381,-1.9223003738068776,True,False,1,5.518517552649538e-10,0.1411115065307821,0.002841531066223979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,10000000.0,True,0.2556973815024962,-1.9223003738068776,True,False,1,1.6214011418214103e-09,0.1411115041275195,0.0023219860158860683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,3162277.6601683795,True,0.2556973813673366,-1.9223003738068776,True,False,1,5.119749721393951e-09,0.14111149652773677,0.0023440991062670946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,1000000.0,True,0.25569738093994293,-1.9223003738068776,True,False,1,1.620082483097529e-08,0.1411114724951232,0.0023336559534072876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,316227.7660168379,True,0.2556973795885934,-1.9223003738068776,True,False,1,5.122794660347707e-08,0.14111139649742233,0.0023438839707523584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,100000.0,True,0.25569737531712816,-1.9223003738068776,True,False,1,1.6199441940645265e-07,0.14111115617255113,0.0023301290348172188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,31622.776601683796,True,0.2556973618283387,-1.9223003738068776,True,False,1,5.122403403841347e-07,0.14111039620818447,0.002339842962101102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,10000.0,True,0.2556973194227464,-1.9223003738068776,True,False,2,5.843567157937102e-10,0.1411079930858609,0.00275644613429904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,3162.277660168379,True,0.25569718755807375,-1.9223003738068776,True,False,2,5.839868715343255e-09,0.14110039470524255,0.0027715819887816906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,1000.0,True,0.25569679294943537,-1.9223003738068776,True,False,2,5.8275591385912456e-08,0.14107637608615534,0.0027396681252866983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,316.2277660168379,True,0.2556957643065194,-1.9223003738068776,True,False,2,5.788975082519562e-07,0.14100051749993794,0.0027846579905599356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,100.0,True,0.2556945172885426,-1.9223003738068776,True,False,3,4.378722908218724e-08,0.1407615587808438,0.0032387040555477142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,31.622776601683796,True,0.25570646418113196,-1.9223003738068776,True,False,4,1.5613346984050258e-07,0.1400145726446994,0.003816319862380624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,10.0,True,0.2558265220262629,-1.9223003738068776,True,False,5,8.39774211940092e-08,0.13772660463245237,0.004303374094888568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,3.162277660168379,True,0.2563440199048554,-1.9223003738068776,True,False,6,2.0393756784654535e-07,0.13108341546825622,0.005299893906340003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,1.0,True,0.2572442770932043,-1.9223003738068776,True,False,9,3.023316118982988e-07,0.11478496711709421,0.006991845089942217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.31622776601683794,True,0.2557977653710189,-1.9223003738068776,True,False,13,8.207161884603255e-07,0.08807136584849981,0.009547872003167868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.09999999999999999,True,0.25646277799971984,-1.9223003738068776,True,False,19,3.2402241110070446e-07,0.0623121867254407,0.013467602897435427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.03162277660168379,True,0.2752866360646264,-1.9223003738068776,True,False,27,4.757927776482683e-07,0.04490181155795437,0.02125348220579326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.01,True,0.32563364221944474,-1.9223003738068776,True,False,36,7.600004635636894e-07,0.034413150886174027,0.030344369122758508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.0031622776601683794,True,0.4292331615393729,-1.9223003738068776,True,False,54,9.275698872865173e-07,0.02771295835270162,0.04180876002646983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.001,True,0.7800218133737806,-1.9223003738068776,True,False,74,8.136374306260308e-07,0.021792191192753357,0.05735728098079562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,0.00031622776601683794,True,1.4854894520056952,-1.9223003738068776,True,False,62,9.614142856996753e-07,0.015187532097036983,0.04650576179847121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,0,2,d1,9.999999999999999e-05,True,2.639963127539958,-1.9223003738068776,True,False,58,7.91572161705716e-07,0.009224475539710772,0.04343195795081556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,100000000.0,True,0.547503839781192,-2.049536867777756,False,False,1,1.1876379408994747e-09,0.2499620152975077,0.004302280023694038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,31622776.60168379,True,0.5475038393090927,-2.049536867777756,True,False,1,2.711181112946548e-09,0.2499620144433625,0.0033344540279358625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,10000000.0,True,0.5475038378161875,-2.049536867777756,True,False,1,8.404215635915424e-09,0.24996201174231897,0.002881040098145604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,3162277.6601683795,True,0.5475038330952378,-2.049536867777756,True,False,1,2.655626817407719e-08,0.249962003200876,0.0027651500422507524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,1000000.0,True,0.5475038181666012,-2.049536867777756,True,False,1,8.395208568948154e-08,0.24996197619052773,0.0027860708069056273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,316227.7660168379,True,0.5475037709612798,-2.049536867777756,True,False,1,2.6547284046052333e-07,0.24996189077696776,0.0027276878245174885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,100000.0,True,0.5475036217166636,-2.049536867777756,True,False,1,8.394218062555969e-07,0.24996162068218564,0.002671238034963608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,31622.776601683796,True,0.5475031504552132,-2.049536867777756,True,False,2,1.624525661561571e-09,0.2499607666335545,0.0032237630803138018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,10000.0,True,0.5475016655402214,-2.049536867777756,True,False,2,1.622941524052901e-08,0.24995806655437336,0.0034019409213215113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,3162.277660168379,True,0.5474970241217207,-2.049536867777756,True,False,2,1.6176885659843765e-07,0.2499495347218752,0.0033722638618201017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,1000.0,True,0.5474828704688838,-2.049536867777756,True,False,3,7.880917900909834e-09,0.24992261945670172,0.0035034918691962957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,316.2277660168379,True,0.5474429138570622,-2.049536867777756,True,False,3,2.260119281206896e-07,0.24983812637800518,0.003525409149006009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,100.0,True,0.547353344424396,-2.049536867777756,True,False,4,8.5809389838154e-07,0.2495764366205958,0.004147959873080254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,31.622776601683796,True,0.5472494939148302,-2.049536867777756,True,False,5,3.5030086091222823e-07,0.24879049814262327,0.010494211921468377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,10.0,True,0.5471980705077484,-2.049536867777756,True,False,6,3.2796428691382606e-07,0.24656819798837468,0.006140532903373241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,3.162277660168379,True,0.5462528966016346,-2.049536867777756,True,False,8,8.845760697071686e-07,0.24103298180475957,0.006834275089204311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,1.0,True,0.5421625000502469,-2.049536867777756,True,False,13,8.436187487169343e-07,0.23019902264529063,0.01027210894972086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.31622776601683794,True,0.5379164206114044,-2.049536867777756,True,False,20,9.627788610058231e-07,0.2146885349240231,0.014583918964490294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.09999999999999999,True,0.5470211620253155,-2.049536867777756,True,False,31,9.124319504463796e-07,0.19721710945339743,0.02652962412685156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.03162277660168379,True,0.6092079254758754,-2.049536867777756,True,False,49,9.611725736200804e-07,0.17721762827206436,0.0411094119772315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.01,True,0.913323277354447,-2.049536867777756,True,False,75,7.809252382681925e-07,0.1484253069669861,0.05869044899009168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.0031622776601683794,True,1.7045239075990903,-2.049536867777756,True,False,76,7.111888769747434e-07,0.10859257147525102,0.05971786589361727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.001,True,2.9666343213230815,-2.049536867777756,True,False,80,7.710176450416743e-07,0.06835649899624166,0.0729694701731205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,0.00031622776601683794,True,4.151103641981588,-2.049536867777756,True,False,43,8.324492803312694e-07,0.03792053643753894,0.038153890054672956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,0,c1,9.999999999999999e-05,True,5.362363651133237,-2.049536867777756,True,False,35,9.26277468517e-07,0.019109519592237303,0.027530210092663765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,100000000.0,True,0.5665434687969997,-1.979288609207433,False,False,1,1.3170532772027732e-09,0.2437096222218571,0.0034694450441747904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,31622776.60168379,True,0.5665434683600971,-1.979288609207433,True,False,1,2.7918742994542667e-09,0.24370962138754734,0.002861098852008581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,10000000.0,True,0.5665434669784909,-1.979288609207433,True,False,1,8.803103369522947e-09,0.243709618749229,0.0027363740373402834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,3162277.6601683795,True,0.5665434626094817,-1.979288609207433,True,False,1,2.7858731238561418e-08,0.2437096104061397,0.002603548113256693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,1000000.0,True,0.5665434487935963,-1.979288609207433,True,False,1,8.808989717876137e-08,0.24370958402303491,0.0027445820160210133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,316227.7660168379,True,0.566543405105269,-1.979288609207433,True,False,1,2.7855580054039764e-07,0.24370950059293117,0.003028480103239417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,100000.0,True,0.5665432669640408,-1.979288609207433,True,False,1,8.80796732591338e-07,0.24370923676977094,0.002681038109585643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,31622.776601683796,True,0.5665428303328608,-1.979288609207433,True,False,2,1.8338748349749912e-09,0.24370840254757475,0.0033059250563383102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,10000.0,True,0.5665414513604808,-1.979288609207433,True,False,2,1.832002989414494e-08,0.24370576510331382,0.0037248909939080477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,3162.277660168379,True,0.5665371085307447,-1.979288609207433,True,False,2,1.8257639472323006e-07,0.24369743072126052,0.003636673092842102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,1000.0,True,0.5665235480446098,-1.979288609207433,True,False,3,1.0279358034909203e-08,0.24367113364033527,0.0037875568959861994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,316.2277660168379,True,0.5664822453336995,-1.979288609207433,True,False,3,2.910119467243455e-07,0.24358853290173568,0.003683488117530942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,100.0,True,0.5663638702745148,-1.979288609207433,True,False,5,3.0166441618989515e-09,0.24333220746671405,0.004702018108218908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,31.622776601683796,True,0.5660574501998863,-1.979288609207433,True,False,5,3.654206586298919e-07,0.24255781517344271,0.00459668692201376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,10.0,True,0.5653482886415472,-1.979288609207433,True,False,6,4.49184598857056e-07,0.24033774860041401,0.005473469849675894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,3.162277660168379,True,0.563913035657553,-1.979288609207433,True,False,9,7.693062141905793e-07,0.23468284991841232,0.006939332000911236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,1.0,True,0.5616952735359376,-1.979288609207433,True,False,13,7.382737810817004e-07,0.2235223612429605,0.00928082992322743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.31622776601683794,True,0.562621381283653,-1.979288609207433,True,False,21,5.258416941517942e-07,0.2080799632693383,0.01534707099199295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.09999999999999999,True,0.58261732372946,-1.979288609207433,True,False,34,8.624367977623677e-07,0.1915063112438093,0.02639539586380124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.03162277660168379,True,0.7094743677143611,-1.979288609207433,True,False,52,9.700294523598617e-07,0.17259907636994207,0.03870724607259035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.01,True,1.3156911077019398,-1.979288609207433,True,False,69,9.095511026226306e-07,0.14349264567668907,0.051998859038576484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.0031622776601683794,True,2.7037258719037767,-1.979288609207433,True,False,67,8.246704557699673e-07,0.10353235829772234,0.05135650816373527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.001,True,4.7195746954648525,-1.979288609207433,True,False,50,9.041438858463293e-07,0.06432086128105097,0.03887893189676106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,0.00031622776601683794,True,6.8311915910445595,-1.979288609207433,True,False,38,9.719954899793507e-07,0.03531964136454585,0.03235527593642473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,1,c1,9.999999999999999e-05,True,8.70992001558512,-1.979288609207433,True,False,35,5.960506431846861e-07,0.017663816645997338,0.026314998045563698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,7,1,2,c1,100000000.0,True,0.4536982995025784,-1.6494561034571598,False,False,1,1.4111647649028836e-09,0.2790149060802083,0.002187747973948717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
