task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HT29,residualized,16,4,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,655,144,42,42,True,1.0,-1.497464922295658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.013704179840133328,8.879815101992677e-07,False,100000000.0,10.0,True,True,5.523196855008548e-09,5.129037652928936e-09,False,0.46168480130006917,0.6588235294117647,0.6064118914630887,0.2087673465858057,0.46168480130006917,0.6588235294117647,0.4275483407140398,0.12913325391156869,0.45891944248126537,0.6591596638655464,0.6052340849512126,0.20801885912185183,0.46168480130006917,0.6588235294117647,0.427548341621528,0.12913325417194937,-0.002765358818803798,0.00033613445378166684,-0.001177806511876156,-0.0007484874639538674,0.0,0.0,9.074881957005232e-10,2.603806892320648e-10,0.002765358818803798,-0.00033613445378166684,-0.17768574332968456,-0.07888560494990246
NR-ER,HT29,residualized,17,0,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,713,86,42,42,True,1.0,-1.4769270923213906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24571519282398177,6.464051726592923e-07,False,100000000.0,10.0,True,True,4.778843640483098e-09,4.206101576406662e-09,False,0.34985160048740727,0.6319444444444444,0.6410803687316433,0.22480312596497548,0.34985160048740727,0.6319444444444444,0.4325061643030486,0.1311282259600041,0.43840630976699435,0.6468253968253967,0.6106475377126118,0.21064669511572734,0.34985160048740727,0.6319444444444444,0.432506163565795,0.13112822596381496,0.08855470927958708,0.014880952380952328,-0.030432831019031492,-0.014156430849248142,0.0,0.0,-7.372535915095568e-10,3.8108682876014655e-12,-0.08855470927958708,-0.014880952380952328,-0.1781413741468168,-0.07951846915191238
NR-ER,HT29,residualized,17,1,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,644,155,42,42,True,1.0,-1.455590088455082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.41628496448642e-09,9.962577250037345e-09,False,100000000.0,10.0,True,True,5.364980166812731e-09,4.810437354008101e-09,False,0.4110156363785133,0.7423103212576897,0.5776717088721526,0.1954492739289914,0.4110156363785133,0.7423103212576897,0.36842792233513083,0.10962466426282699,0.4110156363785133,0.7423103212576897,0.5776717058563587,0.19544927235906567,0.4110156363785133,0.7423103212576897,0.36842792197346974,0.10962466408067127,0.0,0.0,-3.0157938368802206e-09,-1.569925717204157e-09,0.0,0.0,-3.616610899648265e-10,-1.8215572106239364e-10,0.0,0.0,-0.209243783882889,-0.0858246082783944
NR-ER,HT29,residualized,17,2,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,645,154,42,42,True,1.0,-1.5066087643797363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.604610766754851e-09,8.266518850517934e-09,False,100000000.0,100.0,True,True,4.547001290976578e-09,3.7770206823273256e-09,False,0.3367033398439225,0.5790344827586207,0.6586032017255823,0.23335794515214078,0.3367033398439225,0.5790344827586207,0.47730722044450535,0.14843266058375665,0.3367033398439225,0.5790344827586207,0.6586031989230622,0.23335794388097025,0.3367033398439225,0.5790344827586207,0.47730721912911356,0.1484326603811422,0.0,0.0,-2.8025201048720305e-09,-1.2711705299484066e-09,0.0,0.0,-1.3153917954866756e-09,-2.0261445299318837e-10,0.0,0.0,-0.18129597979394863,-0.08492528349982806
NR-ER,HT29,residualized,17,3,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,558,241,42,42,True,1.0,-1.4901164245027647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6535624253155149,6.468105220348852e-07,False,100000000.0,10.0,True,True,5.754567119167641e-09,4.846070877917441e-09,False,0.49039794128649167,0.7330418653948065,0.5515667338254344,0.18227005366905819,0.49039794128649167,0.7330418653948065,0.37604249449317734,0.11151954144725044,0.2867254414558438,0.6376523582405936,0.5379812366504901,0.1763836137722086,0.49039794128649167,0.7330418653948065,0.3760424940770566,0.11151954139692125,-0.2036724998306479,-0.0953895071542129,-0.013585497174944283,-0.005886439896849588,0.0,0.0,-4.1612074896946183e-10,-5.0329199141607717e-11,0.2036724998306479,0.0953895071542129,-0.16193874257343355,-0.06486407237528735
NR-ER,HT29,residualized,17,4,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,636,163,42,42,True,1.0,-1.5059093380187356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.856648791158797e-09,6.0433798442990905e-09,False,100000000.0,100000000.0,True,False,4.2135535566361744e-09,2.7930412843657493e-09,False,0.43933112886643627,0.6254912970241437,0.5700819609873875,0.19161643022319544,0.43933112886643627,0.6254912970241437,0.41411397464176064,0.1214834016601692,0.43933112886643627,0.6254912970241437,0.5700819593348028,0.1916164295601988,0.43933112886643627,0.6254912970241437,0.414113973136975,0.12148340153219783,0.0,0.0,-1.6525847357229395e-09,-6.62996629818835e-10,0.0,0.0,-1.5047856294359008e-09,-1.2797136961228972e-10,0.0,0.0,-0.15596798619782776,-0.07013302802800098
NR-ER,HT29,residualized,18,0,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,719,80,42,42,True,1.0,-1.436909267012145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6129767434368163,8.83200666969286e-07,False,100000000.0,31.622776601683796,True,True,5.276813944466495e-09,5.067147364895552e-09,False,0.12097841068848553,0.5572916666666667,0.615770143912906,0.21382360698058864,0.12097841068848553,0.5572916666666667,0.3489251342151577,0.09910995604650971,0.09811780891680039,0.46875000000000006,0.5974180855441403,0.2050082980889175,0.12097841068848553,0.5572916666666667,0.3489251351660907,0.09910995646896105,-0.02286060177168514,-0.08854166666666669,-0.018352058368765634,-0.008815308891671148,0.0,0.0,9.50932999010945e-10,4.2245133780038913e-10,0.02286060177168514,0.08854166666666669,-0.24849295037804964,-0.10589834161995644
NR-ER,HT29,residualized,18,1,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,643,156,42,42,True,1.0,-1.5733517566697692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.013249679553009997,7.31446368994193e-07,False,100000000.0,31.622776601683796,True,True,4.876454204954856e-09,3.844870567759617e-09,False,0.5799528134252774,0.7618129218900674,0.5906876352985656,0.20142932669833896,0.5799528134252774,0.7618129218900674,0.46562137564399325,0.14999441532915447,0.563190464742011,0.766152362584378,0.5904491674388683,0.20137627656895568,0.5799528134252774,0.7618129218900674,0.4656213751727105,0.14999441545886688,-0.016762348683266426,0.004339440694310581,-0.0002384678596972778,-5.30501293832808e-05,0.0,0.0,-4.71282735059475e-10,1.2971240748171908e-10,0.016762348683266426,-0.004339440694310581,-0.12482779226615781,-0.0513818611100888
NR-ER,HT29,residualized,18,2,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,643,156,42,42,True,1.0,-1.4550670173392104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.6364869058724025,9.669331663016405e-07,False,100000000.0,31.622776601683796,True,True,5.248003918873241e-09,4.7613845574612235e-09,False,0.3544573311308254,0.635626102292769,0.5822568586090283,0.1965938588498409,0.3544573311308254,0.635626102292769,0.3779547845622089,0.10928591821508934,0.21970272584980213,0.5583774250440916,0.5709886945823194,0.19131784927084888,0.3544573311308254,0.635626102292769,0.37795478396105847,0.10928591824783769,-0.13475460528102326,-0.07724867724867734,-0.011268164026708938,-0.005276009578992019,0.0,0.0,-6.01150407231188e-10,3.27483457018829e-11,0.13475460528102326,0.07724867724867734,-0.1930339106212609,-0.08203193102301119
NR-ER,HT29,residualized,18,3,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,646,153,42,42,True,1.0,-1.5498077620908626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.4405342191533565e-09,8.09043388359798e-09,False,100000000.0,100000000.0,True,False,4.470140110443772e-09,3.40927464037577e-09,False,0.5264157713339674,0.5893595041322313,0.6335277245189531,0.22095727848524502,0.5264157713339674,0.5893595041322313,0.49638947446685827,0.14880018185248273,0.5264157713339674,0.5893595041322313,0.6335277202529891,0.22095727654685648,0.5264157713339674,0.5893595041322313,0.496389473533447,0.14880018172167447,0.0,0.0,-4.265964026473057e-09,-1.9383885330181982e-09,0.0,0.0,-9.33411292702857e-10,-1.3080825311817534e-10,0.0,0.0,-0.1371382467195421,-0.07215709482518201
NR-ER,HT29,residualized,18,4,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,545,254,42,42,True,1.0,-1.4237240141982606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2782288448628957,4.85448383640702e-07,False,100000000.0,100000000.0,True,False,4.75206226491413e-09,3.895811246518166e-09,False,0.26036411889669314,0.6982037570272864,0.5621148335854391,0.18787961336153344,0.26036411889669314,0.6982037570272864,0.3622521166454643,0.1071234283201177,0.245963526590656,0.6646098999040176,0.5465518186572005,0.18103000289671703,0.26036411889669314,0.6982037570272864,0.36225211541080843,0.10712342803714572,-0.01440059230603713,-0.03359385712326879,-0.015563014928238639,-0.0068496104648164136,0.0,0.0,-1.2346558775355732e-09,-2.8297197918192296e-10,0.01440059230603713,0.03359385712326879,-0.18429970324639205,-0.0739065748595713
NR-ER,HT29,residualized,19,0,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,721,78,42,42,True,1.0,-1.5558013553262622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2454542895768824,5.22559879667997e-07,False,100000000.0,100000000.0,True,False,3.962945154042187e-09,3.297429031212662e-09,False,0.4715051608449497,0.5932203389830508,0.629261653754789,0.2187512235933164,0.4715051608449497,0.5932203389830508,0.5735274029077454,0.17887980251998306,0.512237658408349,0.6529884032114184,0.5864740765512327,0.19886156860303172,0.4715051608449497,0.5932203389830508,0.573527400352339,0.1788798023310146,0.040732497563399306,0.05976806422836756,-0.042787577203556304,-0.019889654990284666,0.0,0.0,-2.5554064420063582e-09,-1.8896845199734003e-10,-0.040732497563399306,-0.05976806422836756,-0.01294667619889378,-0.019981766272017115
NR-ER,HT29,residualized,19,1,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,649,150,42,42,True,1.0,-1.3763787083918162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,0.31622776601683794,False,False,0.005387317921874909,1.8463479663048676e-07,False,100000000.0,10.0,True,True,5.549648388906174e-09,5.550484806146616e-09,False,0.444183964746845,0.7773109243697479,0.5682684428739309,0.19093247686441706,0.444183964746845,0.7773109243697479,0.298795875471615,0.07989996343353147,0.43358758557099225,0.775735294117647,0.5680799006131719,0.1908223369981017,0.444183964746845,0.7773109243697479,0.2987958753280869,0.07989996345085179,-0.010596379175852766,-0.0015756302521009458,-0.00018854226075892822,-0.00011013986631536188,0.0,0.0,-1.43528133822457e-10,1.732032572920872e-11,0.010596379175852766,0.0015756302521009458,-0.26928402528508505,-0.1109223735472499
NR-ER,HT29,residualized,19,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,627,172,42,42,True,1.0,-1.436421257743318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.917162740157689e-09,9.086466306804097e-09,False,100000000.0,10.0,True,True,5.020578841985626e-09,4.5147200873618676e-09,False,0.6345110393228094,0.8158587987355111,0.5707073494889435,0.19244332235178394,0.6345110393228094,0.8158587987355111,0.348661894353757,0.10181429825374182,0.6345110393228094,0.8158587987355111,0.5707073459242036,0.19244332064470823,0.6345110393228094,0.8158587987355111,0.3486618933612585,0.10181429794058372,0.0,0.0,-3.564739947670148e-09,-1.7070757030168693e-09,0.0,0.0,-9.924984722964325e-10,-3.131580966764247e-10,0.0,0.0,-0.22204545256294506,-0.09062902270412451
NR-ER,HT29,residualized,19,3,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,648,151,42,42,True,1.0,-1.464848514157761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.441867459274283e-09,9.884218218209062e-09,False,100000000.0,31.622776601683796,True,True,5.43892047968616e-09,5.407958643399713e-09,False,0.28279459510508703,0.5782241014799153,0.613049248406109,0.2113354092883607,0.28279459510508703,0.5782241014799153,0.4155785185044734,0.12324980877536042,0.28279459510508703,0.5782241014799153,0.6130492475328637,0.21133540877332915,0.28279459510508703,0.5782241014799153,0.41557851852596067,0.12324980893805772,0.0,0.0,-8.732452538851021e-10,-5.150315451896148e-10,0.0,0.0,2.148725641859528e-11,1.6269730007678618e-10,0.0,0.0,-0.19747072900690305,-0.08808559983527144
NR-ER,HT29,residualized,19,4,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,551,248,42,42,True,1.0,-1.6190971185841219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.642811704562593,7.357651659488026e-07,False,100000000.0,3.162277660168379,True,True,4.519424726769568e-09,3.3245280174620806e-09,False,0.37628216565069483,0.6443315338202605,0.592310831045704,0.20165736164937334,0.37628216565069483,0.6443315338202605,0.4710787720142595,0.14730757555335428,0.2945530921027714,0.5993437069969302,0.5785952999888363,0.19663547047887373,0.37628216565069483,0.6443315338202605,0.4710787708296489,0.14730757540621198,-0.08172907354792341,-0.04498782682333036,-0.013715531056867736,-0.005021891170499615,0.0,0.0,-1.1846106318103011e-09,-1.471422983456705e-10,0.08172907354792341,0.04498782682333036,-0.10751652915918741,-0.04932789507266175
