task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,17,1,1,d1,316227.7660168379,True,0.21742886387311366,-1.1208355868806097,True,False,1,4.5476113315345845e-07,0.16088948752126525,0.00433812290430069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,100000.0,True,0.21742902362976832,-1.1208355868806097,True,False,2,2.8276377767033622e-11,0.1608888449582006,0.005219033919274807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,31622.776601683796,True,0.21742952884368819,-1.1208355868806097,True,False,2,2.8271395120793574e-10,0.16088681321971185,0.005301397060975432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,10000.0,True,0.21743112661709746,-1.1208355868806097,True,False,2,2.825553090113342e-09,0.1608803905405607,0.005106708966195583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,3162.277660168379,True,0.21743618063934347,-1.1208355868806097,True,False,2,2.8205432739403236e-08,0.1608601026263519,0.004808083176612854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,1000.0,True,0.2174521755554274,-1.1208355868806097,True,False,2,2.80477190780018e-07,0.16079616915163225,0.004980043973773718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,316.2277660168379,True,0.21750284652687724,-1.1208355868806097,True,False,3,2.4488348671775073e-08,0.1605961802031841,0.006026915041729808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,100.0,True,0.2176628981479324,-1.1208355868806097,True,False,3,6.883370671159628e-07,0.15998447869370006,0.005628232145681977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,31.622776601683796,True,0.2181456800305984,-1.1208355868806097,True,False,4,8.413431900992918e-07,0.1582278976853879,0.006100822007283568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,10.0,True,0.2192777875122404,-1.1208355868806097,True,False,6,1.2699713835585824e-07,0.1538874770379464,0.007951628882437944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,3.162277660168379,True,0.22040353714576058,-1.1208355868806097,True,False,7,8.949650596445924e-07,0.1453841691416812,0.009205646114423871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,1.0,True,0.21914823509945608,-1.1208355868806097,True,False,11,3.729703275441197e-07,0.12986377797189855,0.011102549033239484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.31622776601683794,True,0.2169108282808433,-1.1208355868806097,True,False,14,4.578984620211843e-07,0.10259788639230855,0.014116961043328047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.09999999999999999,True,0.21995493407163905,-1.1208355868806097,True,False,18,7.171623583029224e-07,0.07057646690877739,0.020118213025853038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.03162277660168379,True,0.23007547783450594,-1.1208355868806097,True,False,23,6.362661145052542e-07,0.04638870640456746,0.025157734053209424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.01,True,0.2532991743858916,-1.1208355868806097,True,False,35,8.958178005951983e-07,0.031024225885619792,0.04227933706715703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.0031622776601683794,True,0.32535596845968195,-1.1208355868806097,True,False,53,9.69348307935388e-07,0.02084487826077212,0.06489283591508865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.001,True,0.5308345250534912,-1.1208355868806097,True,False,59,9.446460176636118e-07,0.013426450282581567,0.07277149404399097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,0.00031622776601683794,True,0.9559838422015199,-1.1208355868806097,True,False,59,8.891822429791621e-07,0.007985972344546791,0.07404351397417486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,1,d1,9.999999999999999e-05,True,1.5582836809826939,-1.1208355868806097,True,False,59,9.819081582692193e-07,0.004336798380679107,0.07918235403485596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,100000000.0,True,0.30145341051743,-1.1200747350979967,False,False,1,4.2024642966931314e-10,0.13308051014001793,0.004366845823824406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,31622776.60168379,True,0.30145340890583605,-1.1200747350979967,True,False,1,1.068366107387364e-09,0.1330805093510111,0.004659981932491064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,10000000.0,True,0.3014534038095295,-1.1200747350979967,True,False,1,3.1589772308410202e-09,0.1330805068559528,0.004088012035936117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,3162277.6601683795,True,0.3014533876936101,-1.1200747350979967,True,False,1,1.006482147798693e-08,0.13308049896588917,0.003770946990698576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,1000000.0,True,0.301453336730762,-1.1200747350979967,True,False,1,3.181202872827582e-08,0.1330804740153529,0.0037256598006933928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,316227.7660168379,True,0.3014531755737293,-1.1200747350979967,True,False,1,1.005874989187111e-07,0.1330803951151852,0.0038216339889913797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,100000.0,True,0.301452665966874,-1.1200747350979967,True,False,1,3.180736379681387e-07,0.13308014561450646,0.00377691094763577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,31622.776601683796,True,0.3014510547118248,-1.1200747350979967,True,False,2,1.0783955152471325e-10,0.13307935665966633,0.0042662238702178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,10000.0,True,0.30144596169585325,-1.1200747350979967,True,False,2,1.077958359727016e-09,0.1330768621211018,0.0047938700299710035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,3162.277660168379,True,0.3014298786448489,-1.1200747350979967,True,False,2,1.0765141156970914e-08,0.13306897725054104,0.004573882091790438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,1000.0,True,0.30137924334811284,-1.1200747350979967,True,False,2,1.0719674297700321e-07,0.13304407850494263,0.0045778630301356316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,316.2277660168379,True,0.30122131330384433,-1.1200747350979967,True,False,3,1.0579557169990844e-08,0.13296569189345772,0.0054858888033777475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,100.0,True,0.3007426768012224,-1.1200747350979967,True,False,3,3.073074867705923e-07,0.13272119564218887,0.005380360875278711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,31.622776601683796,True,0.299406918294459,-1.1200747350979967,True,False,4,9.600731108896747e-07,0.13197867194317447,0.00609094207175076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,10.0,True,0.29638490337502926,-1.1200747350979967,True,False,6,3.164693694838062e-07,0.1298674209644825,0.007736384868621826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,3.162277660168379,True,0.2921537902704932,-1.1200747350979967,True,False,8,4.512882374107727e-07,0.12453849449904167,0.009202476823702455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,1.0,True,0.29181381658029076,-1.1200747350979967,True,False,12,2.5939359479506055e-07,0.11277922155066772,0.012613861123099923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.31622776601683794,True,0.30214520352519825,-1.1200747350979967,True,False,15,7.174101570644673e-07,0.0916149871322236,0.015466969925910234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.09999999999999999,True,0.31190263440644356,-1.1200747350979967,True,False,22,6.967122284711955e-07,0.06556203582885418,0.02066233498044312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.03162277660168379,True,0.31677893544712654,-1.1200747350979967,True,False,30,9.071134611612257e-07,0.044017787087015973,0.02952193096280098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.01,True,0.329753901794267,-1.1200747350979967,True,False,37,6.544508680330372e-07,0.029901469768261177,0.038921050960198045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.0031622776601683794,True,0.38886623292947287,-1.1200747350979967,True,False,57,7.87327532136449e-07,0.02086316709207753,0.05625884816981852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.001,True,0.5626106284237891,-1.1200747350979967,True,False,67,8.451421341300233e-07,0.01439757960746281,0.061084002954885364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,0.00031622776601683794,True,0.9654716076457741,-1.1200747350979967,True,False,86,9.671474357245374e-07,0.009311549366607517,0.08020617417059839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,1,2,d1,9.999999999999999e-05,True,1.6664566578884439,-1.1200747350979967,True,False,84,6.6800556715871e-07,0.005464455637830293,0.07598089496605098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,100000000.0,True,0.33684028358559315,-1.0220609332871604,False,False,1,6.557012988128719e-10,0.16315239383348867,0.007537719095125794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,31622776.60168379,True,0.33684028485327755,-1.0220609332871604,True,False,1,1.603376154069025e-09,0.1631523929933798,0.006939009064808488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,10000000.0,True,0.33684028886204737,-1.0220609332871604,True,False,1,5.3136817550203386e-09,0.16315239033672274,0.006801723036915064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,3162277.6601683795,True,0.3368403015388861,-1.0220609332871604,True,False,1,1.6747029478458852e-08,0.16315238193563997,0.006971267051994801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,1000000.0,True,0.33684034162652604,-1.0220609332871604,True,False,1,5.29581814096014e-08,0.16315235536913014,0.007289529778063297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,316227.7660168379,True,0.3368404683943329,-1.0220609332871604,True,False,1,1.6745490889757964e-07,0.16315227135891433,0.0073685848619788885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,100000.0,True,0.3368408692649236,-1.0220609332871604,True,False,1,5.295216174774908e-07,0.1631520056999319,0.006657518912106752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,31622.776601683796,True,0.3368421366916046,-1.0220609332871604,True,False,2,2.0442465255288145e-10,0.16315116565892226,0.007794884964823723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,10000.0,True,0.33684614307726135,-1.0220609332871604,True,False,2,2.043180527544486e-09,0.16314850968035158,0.007539384067058563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,3162.277660168379,True,0.33685879608446084,-1.0220609332871604,True,False,2,2.03965161236358e-08,0.16314011537539877,0.0077584239188581705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,1000.0,True,0.3368986457231889,-1.0220609332871604,True,False,2,2.028558631194527e-07,0.16311361640851416,0.007645944831892848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,316.2277660168379,True,0.33702310306020367,-1.0220609332871604,True,False,3,2.3166774207328267e-08,0.1630302743332467,0.010205080034211278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,100.0,True,0.33740226373127064,-1.0220609332871604,True,False,3,6.375211496420508e-07,0.1627710793391838,0.010383652988821268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,31.622776601683796,True,0.33848609207355956,-1.0220609332871604,True,False,5,1.9472311394569397e-07,0.1619898425974646,0.012929680058732629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,10.0,True,0.3412289930701803,-1.0220609332871604,True,False,7,7.949613976473979e-08,0.159798333279221,0.014301763847470284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,3.162277660168379,True,0.3472748163499255,-1.0220609332871604,True,False,9,1.52837609797285e-07,0.1543237625053083,0.01782834785990417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,1.0,True,0.3591131681567116,-1.0220609332871604,True,False,12,5.352046434327004e-07,0.1426032727601887,0.025472635170444846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.31622776601683794,True,0.37825461003226063,-1.0220609332871604,True,False,18,3.6302145567726485e-07,0.12285721537416472,0.03131925221532583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.09999999999999999,True,0.40574361521883495,-1.0220609332871604,True,False,26,9.845366400892345e-07,0.09853080592585735,0.04777612606994808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.03162277660168379,True,0.4489188564958202,-1.0220609332871604,True,False,38,9.482436433626653e-07,0.07583116891312158,0.07742161117494106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.01,True,0.5396537534087091,-1.0220609332871604,True,False,58,5.757830130616705e-07,0.05634591840776783,0.10288511216640472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.0031622776601683794,True,0.7345542646563056,-1.0220609332871604,True,False,70,9.615553434499707e-07,0.03916053439607025,0.10048437607474625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.001,True,1.0792249058083125,-1.0220609332871604,True,False,80,9.149771812310653e-07,0.02464777128682841,0.13195054908283055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,0.00031622776601683794,True,1.5656419126826833,-1.0220609332871604,True,False,77,8.636181078500761e-07,0.01395989752862057,0.13438503514043987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,c1,9.999999999999999e-05,True,2.1055502803094805,-1.0220609332871604,True,False,69,8.025588535493715e-07,0.007210325210895525,0.11338872113265097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,100000000.0,True,0.3682913218755864,-1.3321262784548915,False,False,1,3.6685949417192276e-10,0.15552489348567464,0.006331522949039936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,31622776.60168379,True,0.3682913217149138,-1.3321262784548915,True,False,1,5.447901157973334e-10,0.15552489295923688,0.00592225301079452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,10000000.0,True,0.3682913212068227,-1.3321262784548915,True,False,1,1.8618236535816735e-09,0.15552489129449462,0.005884442012757063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,3162277.6601683795,True,0.368291319600098,-1.3321262784548915,True,False,1,5.81257329074214e-09,0.1555248860301183,0.005800104001536965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,1000000.0,True,0.3682913145191994,-1.3321262784548915,True,False,1,1.838160312156445e-08,0.15552486938270793,0.005639752140268683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,316227.7660168379,True,0.3682912984520922,-1.3321262784548915,True,False,1,5.8119496756936506e-08,0.15552481673906704,0.005575111135840416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,100000.0,True,0.36829124764448673,-1.3321262784548915,True,False,1,1.8378583964070994e-07,0.15552465026618778,0.005424981936812401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,31622.776601683796,True,0.3682910869872203,-1.3321262784548915,True,False,1,5.811378797765387e-07,0.15552412384202421,0.005163084948435426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,10000.0,True,0.3682905786976949,-1.3321262784548915,True,False,2,9.906758031107132e-10,0.1555224592356629,0.011509275995194912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,3162.277660168379,True,0.3682889703439091,-1.3321262784548915,True,False,2,9.898605181617864e-09,0.15551719621775412,0.0064934908878058195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,1000.0,True,0.368283873215114,-1.3321262784548915,True,False,2,9.86889567254623e-08,0.15550056237316728,0.006900592008605599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,316.2277660168379,True,0.3682676457612583,-1.3321262784548915,True,False,2,9.776693169626267e-07,0.15544805381781543,0.006669480819255114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,100.0,True,0.36821571832346517,-1.3321262784548915,True,False,3,2.74792737788368e-07,0.15528291472814063,0.007387228077277541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,31.622776601683796,True,0.3680507885033381,-1.3321262784548915,True,False,4,6.583591282815354e-07,0.15476936616674364,0.008383420063182712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,10.0,True,0.36759377631807966,-1.3321262784548915,True,False,6,4.787936309282731e-07,0.1532228677568552,0.010515195084735751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,3.162277660168379,True,0.3668782319363294,-1.3321262784548915,True,False,9,4.787747678227511e-07,0.1489412701536615,0.013633992057293653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,1.0,True,0.367433050856619,-1.3321262784548915,True,False,12,3.461988698290515e-07,0.13919723748598317,0.017352449940517545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.31622776601683794,True,0.3716294861815806,-1.3321262784548915,True,False,18,2.594933695160978e-07,0.12304837288517192,0.02468567807227373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.09999999999999999,True,0.3847701874854703,-1.3321262784548915,True,False,28,8.853503837071312e-07,0.10260447506866188,0.04647789290174842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.03162277660168379,True,0.4182900754729041,-1.3321262784548915,True,False,39,9.603358935858855e-07,0.08186002398170758,0.06777098402380943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.01,True,0.47712340885361854,-1.3321262784548915,True,False,66,4.966116156567884e-07,0.06356044720419017,0.12086482811719179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.0031622776601683794,True,0.5933040754481878,-1.3321262784548915,True,False,82,9.93991507119391e-07,0.04691424003233573,0.14708303613588214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.001,True,0.8448570211459681,-1.3321262784548915,True,False,99,9.34218190981892e-07,0.03138995415030587,0.18569214106537402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,0.00031622776601683794,True,1.2824886130208801,-1.3321262784548915,True,False,90,7.163039843172489e-07,0.018691749277023793,0.1267545612063259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,c1,9.999999999999999e-05,True,1.838501489632644,-1.3321262784548915,True,False,91,8.712329172085633e-07,0.010027232189710291,0.09776888904161751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,100000000.0,True,0.2951984870525133,-1.1176394841728519,False,False,1,2.3153736254666324e-09,0.17701521643810098,0.002993401838466525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,31622776.60168379,True,0.29519848886967076,-1.1176394841728519,True,False,1,5.275519420616659e-09,0.17701521501722486,0.0026301350444555283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,10000000.0,True,0.295198494616026,-1.1176394841728519,True,False,1,1.6683497881808673e-08,0.17701521052402333,0.0027597069274634123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,3162277.6601683795,True,0.2951985127875845,-1.1176394841728519,True,False,1,5.266659387076489e-08,0.17701519631530488,0.0026204329915344715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,1000000.0,True,0.295198570250974,-1.1176394841728519,True,False,1,1.6653630375770834e-07,0.17701515138371562,0.0026415938045829535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,316227.7660168379,True,0.29519875196492484,-1.1176394841728519,True,False,1,5.266263262138082e-07,0.1770150093007911,0.0026584770530462265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,100000.0,True,0.2951993265293908,-1.1176394841728519,True,False,2,5.869734559516004e-11,0.1770145600274919,0.003190823830664158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,31622.776601683796,True,0.295201143027703,-1.1176394841728519,True,False,2,5.866452740255212e-10,0.17701313962402573,0.003167390124872327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,10000.0,True,0.29520688279130636,-1.1176394841728519,True,False,2,5.856726111030941e-09,0.17700865114397912,0.0032835411839187145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,3162.277660168379,True,0.2952249884364807,-1.1176394841728519,True,False,2,5.826140104386868e-08,0.17699448948607305,0.0033229230903089046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,1000.0,True,0.29528179291400736,-1.1176394841728519,True,False,2,5.74685832238804e-07,0.1769500236907278,0.00328239006921649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
