task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,316227.7660168379,True,0.31445305578973237,-1.6801024510387483,True,False,1,1.4947773200463255e-07,0.1729824482849793,0.003339828923344612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,100000.0,True,0.31445240003409003,-1.6801024510387483,True,False,1,4.72674537205231e-07,0.1729819017176483,0.003671813989058137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,31622.776601683796,True,0.31445032662551403,-1.6801024510387483,True,False,2,8.667778300663898e-11,0.1729801733800229,0.004198614973574877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,10000.0,True,0.3144437724769433,-1.6801024510387483,True,False,2,8.669322707627325e-10,0.17297470849689256,0.0038709731306880713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,3162.277660168379,True,0.3144230720163647,-1.6801024510387483,True,False,2,8.673834507632108e-09,0.17295743302157882,0.003969341050833464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,1000.0,True,0.3143578667871715,-1.6801024510387483,True,False,2,8.688016534040381e-08,0.17290286317233244,0.003830177942290902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,316.2277660168379,True,0.3141542109210392,-1.6801024510387483,True,False,2,8.731995820967023e-07,0.17273089738707048,0.003913830034434795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,100.0,True,0.3135345095878043,-1.6801024510387483,True,False,3,6.649938824564161e-07,0.17219306260386297,0.004581270972266793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,31.622776601683796,True,0.31179683200620456,-1.6801024510387483,True,False,4,8.799199899206869e-07,0.17055127692179067,0.004954115953296423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,10.0,True,0.30794935063012907,-1.6801024510387483,True,False,6,4.578405703899169e-07,0.16592180137786383,0.006318586179986596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,3.162277660168379,True,0.3031548184620747,-1.6801024510387483,True,False,9,5.69903109800228e-07,0.15531048812318235,0.008356455015018582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,1.0,True,0.3016264791521567,-1.6801024510387483,True,False,14,9.79389358416946e-07,0.13620693218398236,0.012050204910337925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.31622776601683794,True,0.30391826737601685,-1.6801024510387483,True,False,17,5.66548142991142e-07,0.10795953000972652,0.014684926019981503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.09999999999999999,True,0.30940884587087764,-1.6801024510387483,True,False,29,7.117560606257007e-07,0.07868881434129905,0.027341563953086734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.03162277660168379,True,0.3270921136679414,-1.6801024510387483,True,False,38,5.559379479682736e-07,0.05700452358594677,0.03686754801310599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.01,True,0.38758677256038865,-1.6801024510387483,True,False,53,7.929592215066969e-07,0.0425453843720775,0.05210434505715966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.0031622776601683794,True,0.5858644882374466,-1.6801024510387483,True,False,70,7.48985140702047e-07,0.03180224390185152,0.0762082061264664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.001,True,1.1301218736713965,-1.6801024510387483,True,False,85,9.769233791332587e-07,0.0222886738212294,0.10606615198776126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,0.00031622776601683794,True,2.183823640447345,-1.6801024510387483,True,False,85,7.634738413359052e-07,0.01394564456702983,0.09306917199864984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,1,d1,9.999999999999999e-05,True,3.464572288547681,-1.6801024510387483,True,False,68,9.341869570141737e-07,0.0077715883688768425,0.08148633199743927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,100000000.0,True,0.28128582787094764,-1.6227762647531498,False,False,1,3.396846318115543e-09,0.17666692416209745,0.0037321399431675673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,31622776.60168379,True,0.28128583184947265,-1.6227762647531498,True,False,1,6.569758244368007e-09,0.17666692143781268,0.0047205660957843065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,10000000.0,True,0.2812858444306701,-1.6227762647531498,True,False,1,2.0702981870512893e-08,0.17666691282287172,0.0035999200772494078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,3162277.6601683795,True,0.2812858842158791,-1.6227762647531498,True,False,1,6.556881369107481e-08,0.17666688558007712,0.003530879970639944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,1000000.0,True,0.2812860100274486,-1.6227762647531498,True,False,1,2.0732783728716342e-07,0.1766667994312024,0.0032812890131026506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,316227.7660168379,True,0.2812864078754834,-1.6227762647531498,True,False,1,6.556137184185462e-07,0.1766665270086001,0.003355927998200059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,100000.0,True,0.2812876658952211,-1.6227762647531498,True,False,2,1.8223315217946734e-11,0.17666566557328506,0.004337989026680589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,31622.776601683796,True,0.28129164347137714,-1.6227762647531498,True,False,2,1.8218794008151296e-10,0.1766629418815001,0.004059455124661326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,10000.0,True,0.2813042151799667,-1.6227762647531498,True,False,2,1.820521856529811e-09,0.17665433286797785,0.004209995036944747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,3162.277660168379,True,0.2813439054704075,-1.6227762647531498,True,False,2,1.8162527933018868e-08,0.1766271492592873,0.004113074159249663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,1000.0,True,0.28146876697666134,-1.6227762647531498,True,False,2,1.8029848683834282e-07,0.17654158948327048,0.004305012058466673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,316.2277660168379,True,0.2818571106769282,-1.6227762647531498,True,False,3,5.306901772195172e-09,0.17627497273433307,0.004920694977045059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,100.0,True,0.28301994919939844,-1.6227762647531498,True,False,3,1.590138565907978e-07,0.17546909383781364,0.004977395059540868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,31.622776601683796,True,0.2860581027519379,-1.6227762647531498,True,False,4,1.608594019444909e-07,0.17323540828581233,0.005495666991919279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,10.0,True,0.2908434848702256,-1.6227762647531498,True,False,6,1.8365059097427694e-07,0.16814787335395398,0.007053662091493607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,3.162277660168379,True,0.2925542863828003,-1.6227762647531498,True,False,9,5.43716665177274e-07,0.15867557299243235,0.009300600970163941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,1.0,True,0.29300888674069453,-1.6227762647531498,True,False,13,2.2626917622978887e-07,0.14194140382698456,0.01263847085647285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.31622776601683794,True,0.29785987138722764,-1.6227762647531498,True,False,16,6.276763009345314e-07,0.11622448181365636,0.016062031034380198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.09999999999999999,True,0.30790100477729504,-1.6227762647531498,True,False,22,4.1143532852156925e-07,0.08690975083896879,0.021968730026856065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.03162277660168379,True,0.3275609936120892,-1.6227762647531498,True,False,34,7.609702956021518e-07,0.06319215487539442,0.033187516033649445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.01,True,0.37238561267987136,-1.6227762647531498,True,False,51,8.668524039293166e-07,0.04678124008870744,0.04763978999108076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.0031622776601683794,True,0.4745052256971799,-1.6227762647531498,True,False,65,9.664283125293007e-07,0.03458137687336357,0.05978716304525733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.001,True,0.6949198966817405,-1.6227762647531498,True,False,96,9.505422132072988e-07,0.024097380576495644,0.0878806128166616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,0.00031622776601683794,True,1.1134846559915763,-1.6227762647531498,True,False,88,8.811428470537896e-07,0.015114584209105757,0.0834368069190532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,0,2,d1,9.999999999999999e-05,True,1.7289587952075367,-1.6227762647531498,True,False,79,8.809034550748767e-07,0.008481302676514634,0.07773853815160692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,100000000.0,True,0.5072992328786277,-1.6979563886819535,False,False,1,7.060980944037509e-09,0.2633542968886178,0.0073458009865134954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,31622776.60168379,True,0.5072992352070188,-1.6979563886819535,True,False,1,1.5165160478086692e-08,0.2633542936172049,0.007114203181117773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,10000000.0,True,0.5072992425700423,-1.6979563886819535,True,False,1,4.799184203860274e-08,0.2633542832721109,0.007141101872548461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,3162277.6601683795,True,0.5072992658540021,-1.6979563886819535,True,False,1,1.5179163744688529e-07,0.26335425055826744,0.007297684904187918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,1000000.0,True,0.5072993394846937,-1.6979563886819535,True,False,1,4.800035660595253e-07,0.26335414711017474,0.0072936259675771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,316227.7660168379,True,0.5072995722797086,-1.6979563886819535,True,False,2,5.890965840138485e-11,0.2633538200002144,0.008940435945987701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,100000.0,True,0.5073003081899845,-1.6979563886819535,True,False,2,5.89014729351911e-10,0.2633527858039509,0.009082896169275045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,31622.776601683796,True,0.5073026326665293,-1.6979563886819535,True,False,2,5.887002305776656e-09,0.2633495175486679,0.008980666054412723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,10000.0,True,0.5073099565869351,-1.6979563886819535,True,False,2,5.877040916077436e-08,0.263339203956146,0.013549566036090255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,3162.277660168379,True,0.5073328509687003,-1.6979563886819535,True,False,2,5.845388570818733e-07,0.2633068028150759,0.009443067014217377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,1000.0,True,0.5074026060982283,-1.6979563886819535,True,False,3,7.02298084964692e-08,0.2632064107435596,0.01060558995231986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,316.2277660168379,True,0.5075977710173422,-1.6979563886819535,True,False,4,2.2434953693417636e-08,0.2629078095662335,0.012164545012637973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,100.0,True,0.5079962497115643,-1.6979563886819535,True,False,5,2.3463347658889133e-08,0.26210853493333136,0.013827371876686811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,31.622776601683796,True,0.5079884503663294,-1.6979563886819535,True,False,6,3.1015087112798434e-07,0.26034311990126296,0.01571941003203392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,10.0,True,0.5052350019597468,-1.6979563886819535,True,False,9,3.0584864844744597e-07,0.25702476328115437,0.022698778891935945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,3.162277660168379,True,0.49845387295468535,-1.6979563886819535,True,False,12,6.008166691397719e-07,0.25090411250665795,0.02725628693588078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,1.0,True,0.48926463785801255,-1.6979563886819535,True,False,17,6.823575816432281e-07,0.23996599119154283,0.0366243701428175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.31622776601683794,True,0.4806031900837611,-1.6979563886819535,True,False,25,5.68388706457916e-07,0.22280321188722946,0.05441485089249909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.09999999999999999,True,0.4779116520441546,-1.6979563886819535,True,False,34,9.432303716976238e-07,0.20002960861730992,0.08261936786584556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.03162277660168379,True,0.5012205449638917,-1.6979563886819535,True,False,52,6.485284972956341e-07,0.1710844399048606,0.1169725728686899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.01,True,0.6153699210873013,-1.6979563886819535,True,False,76,8.766811743480705e-07,0.1337906066905821,0.14854987198486924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.0031622776601683794,True,0.9028593301629994,-1.6979563886819535,True,False,96,9.556577287792847e-07,0.09181539535772805,0.17373433685861528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.001,True,1.3766033239706046,-1.6979563886819535,True,False,102,8.824935143614666e-07,0.05503174378714596,0.17595690884627402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,0.00031622776601683794,True,1.987333285794072,-1.6979563886819535,True,False,90,9.790003539735765e-07,0.029472719098337957,0.15841845492832363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,0,c1,9.999999999999999e-05,True,2.6928904640341975,-1.6979563886819535,True,False,68,9.189402907225598e-07,0.014480454790030104,0.1319978639949113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,100000000.0,True,0.5370500874014471,-2.035811280489202,False,False,1,1.3381771029816192e-09,0.25770283744057787,0.005457354011014104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,31622776.60168379,True,0.537050085799426,-2.035811280489202,True,False,1,2.8918531154789595e-09,0.2577028363434785,0.0052415248937904835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,10000000.0,True,0.5370500807333977,-2.035811280489202,True,False,1,9.02386028400759e-09,0.257702832874147,0.005232519004493952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,3162277.6601683795,True,0.5370500647132812,-2.035811280489202,True,False,1,2.852577859775024e-08,0.2577028219031703,0.005275664152577519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,1000000.0,True,0.5370500140539448,-2.035811280489202,True,False,1,9.020035472793314e-08,0.2577027872100246,0.005112766055390239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,316227.7660168379,True,0.5370498538622559,-2.035811280489202,True,False,1,2.852335512608384e-07,0.25770267750195314,0.005236092023551464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,100000.0,True,0.5370493473636417,-2.035811280489202,True,False,1,9.019340130962325e-07,0.2577023305874487,0.0053281038999557495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,31622.776601683796,True,0.5370477475144289,-2.035811280489202,True,False,2,1.566435919343745e-09,0.2577012336762039,0.006396057084202766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,10000.0,True,0.5370427020565178,-2.035811280489202,True,False,2,1.5646098049972024e-08,0.2576977662244755,0.006482762983068824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,3162.277660168379,True,0.5370268867782001,-2.035811280489202,True,False,2,1.5584876650754503e-07,0.2576868140016121,0.006536122877150774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,1000.0,True,0.5369782191341338,-2.035811280489202,True,False,3,7.641280726222721e-09,0.2576523070223719,0.007181761786341667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,316.2277660168379,True,0.5368366139393413,-2.035811280489202,True,False,3,2.2200746026962426e-07,0.2575444193474996,0.007028914988040924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,100.0,True,0.5364828765866287,-2.035811280489202,True,False,4,7.008931669216789e-07,0.25721457387941565,0.008056265069171786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,31.622776601683796,True,0.5358449775038415,-2.035811280489202,True,False,6,1.3874884377106794e-07,0.2562625850225962,0.009640458971261978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,10.0,True,0.5350869781864738,-2.035811280489202,True,False,8,3.6906447962656297e-07,0.25381481619571483,0.010785405989736319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,3.162277660168379,True,0.5348466092854128,-2.035811280489202,True,False,11,6.327709907985243e-07,0.2484266084973346,0.013287137961015105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,1.0,True,0.537475943261431,-2.035811280489202,True,False,15,9.581062709058258e-07,0.23838167276294817,0.019534241873770952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.31622776601683794,True,0.5450041393232506,-2.035811280489202,True,False,23,5.949638267489094e-07,0.22316045824454955,0.03569336887449026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.09999999999999999,True,0.5609536905112461,-2.035811280489202,True,False,38,7.951278851988449e-07,0.20414994912675144,0.05396097688935697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.03162277660168379,True,0.6274399265971673,-2.035811280489202,True,False,57,8.223436487307147e-07,0.18047674008216225,0.08463379694148898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.01,True,0.907028223716958,-2.035811280489202,True,False,86,9.565023322061276e-07,0.14763156338635905,0.13426161813549697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.0031622776601683794,True,1.577846447267507,-2.035811280489202,True,False,107,8.08211415854695e-07,0.10598842445720356,0.1763100610114634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.001,True,2.6054585302641957,-2.035811280489202,True,False,122,9.372349841473693e-07,0.06585680602997163,0.21514753997325897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,0.00031622776601683794,True,3.7629876951599606,-2.035811280489202,True,False,108,7.908988237935216e-07,0.03620926637343447,0.18072061194106936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,1,c1,9.999999999999999e-05,True,4.914150500267092,-2.035811280489202,True,False,78,8.14397175044397e-07,0.01813192518946774,0.1298958498518914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,100000000.0,True,0.5194453391194913,-1.6728449157750958,False,False,1,6.247092701862703e-09,0.2623511185952976,0.0028201318345963955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,31622776.60168379,True,0.5194453328555827,-1.6728449157750958,True,False,1,1.3490944626411497e-08,0.26235111589414734,0.002680834848433733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,10000000.0,True,0.5194453130474107,-1.6728449157750958,True,False,1,4.26807685136206e-08,0.26235110735237405,0.0026857510674744844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,3162277.6601683795,True,0.5194452504089445,-1.6728449157750958,True,False,1,1.349670806427214e-07,0.26235108034105475,0.002561114961281419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,1000000.0,True,0.5194450523334541,-1.6728449157750958,True,False,1,4.2679530615013193e-07,0.26235099492515906,0.0025239901151508093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,316227.7660168379,True,0.5194444260486483,-1.6728449157750958,True,False,2,2.4168052975559462e-11,0.2623507248303362,0.0030185070354491472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,100000.0,True,0.5194424462544018,-1.6728449157750958,True,False,2,2.4168990767070575e-10,0.262349870855033,0.0030767840798944235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,31622.776601683796,True,0.5194361926273148,-1.6728449157750958,True,False,2,2.4168699888638123e-09,0.26234717174197614,0.003165822010487318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,10000.0,True,0.5194164869630279,-1.6728449157750958,True,False,2,2.4167577772349347e-08,0.2623386502974911,0.0031798421405255795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,17,1,2,c1,3162.277660168379,True,0.5193548638620187,-1.6728449157750958,True,False,2,2.416206009679678e-07,0.26231184089951687,0.003074090927839279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
