task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,residualized,17,0,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,801,106,42,42,True,1.0,-2.0704909109723544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.724538985693223e-09,2.742335542676999e-09,False,100000000.0,1.0,True,True,2.5299397243307757e-09,5.679250680845627e-10,False,0.3259259259259259,0.9083333333333333,0.41713700060614667,0.11963453235049906,0.3259259259259259,0.9083333333333333,0.18733986448877185,0.04899131407239727,0.3259259259259259,0.9083333333333333,0.4171370006530466,0.11963453239298845,0.3259259259259259,0.9083333333333333,0.18733986450596923,0.0489913140791722,0.0,0.0,4.6899928385357725e-11,4.248938700879279e-11,0.0,0.0,1.719738240701929e-11,6.7749278409579006e-12,0.0,0.0,-0.22979713614707736,-0.07064321831381626
NR-ER-LBD,HA1E,residualized,17,1,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,751,156,42,42,True,1.0,-2.1199963996671523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6933237618028114e-09,2.103974527586927e-09,False,100000000.0,31.622776601683796,True,True,3.1333811002501768e-09,1.645420927981478e-09,False,0.44817183224948864,0.6996865203761755,0.4307539187517658,0.1252217327574781,0.44817183224948864,0.6996865203761755,0.23255508280555295,0.06154931596864134,0.44817183224948864,0.6996865203761755,0.4307539188175961,0.12522173280912594,0.44817183224948864,0.6996865203761755,0.23255508410841977,0.06154931620687615,0.0,0.0,6.583034117824127e-11,5.164782490574282e-11,0.0,0.0,1.302866814434367e-09,2.3823480688189846e-10,0.0,0.0,-0.19819883470917635,-0.06367241660224979
NR-ER-LBD,HA1E,residualized,17,2,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,728,179,42,42,True,1.0,-2.2064004269535165,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.2469466237800217e-09,2.104328891694429e-09,False,100000000.0,100000000.0,True,False,2.0832459233665302e-09,2.424739714568247e-10,False,0.5249912645106098,0.7774146695715323,0.4498021685968218,0.13492194341636615,0.5249912645106098,0.7774146695715323,0.2743393240189689,0.07800335466793969,0.5249912645106098,0.7774146695715323,0.4498021682475921,0.1349219432635978,0.5249912645106098,0.7774146695715323,0.27433932384659476,0.07800335463665249,0.0,0.0,-3.492297007134937e-10,-1.5276835352295848e-10,0.0,0.0,-1.723741149817215e-10,-3.1287195056961536e-11,0.0,0.0,-0.17546284440099735,-0.05691858862694531
NR-ER-LBD,HA1E,residualized,17,3,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,631,276,42,42,True,1.0,-1.977401235077637,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.647919077910932e-09,5.069614911895615e-09,False,100000000.0,0.31622776601683794,True,True,3.369300098544668e-09,1.9671861570258464e-09,False,0.0963566317774038,0.6676136363636364,0.418923693061456,0.12070716904167997,0.0963566317774038,0.6676136363636364,0.17785988349172308,0.04166879374901888,0.0963566317774038,0.6676136363636364,0.4189236927021064,0.12070716884534397,0.0963566317774038,0.6676136363636364,0.17785988400765673,0.041668793803548786,0.0,0.0,-3.593496056275569e-10,-1.9633600301105503e-10,0.0,0.0,5.15933656908274e-10,5.45299083665185e-11,0.0,0.0,-0.24106380869444965,-0.07903837504179517
NR-ER-LBD,HA1E,residualized,17,4,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,717,190,42,42,True,1.0,-2.0324728280467363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9910882539278247e-09,2.4292767112146785e-09,False,100000000.0,3.162277660168379,True,True,2.881856308917949e-09,3.7503422242735063e-10,False,0.6696284133065742,0.9251074278698588,0.38982109462877923,0.1068818016841878,0.6696284133065742,0.9251074278698588,0.1555959332546797,0.03886632771119393,0.6696284133065742,0.9251074278698588,0.38982109503699336,0.10688180185082066,0.6696284133065742,0.9251074278698588,0.15559593328360713,0.03886632772604477,0.0,0.0,4.082141291661401e-10,1.6663286028784086e-10,0.0,0.0,2.8927416018120766e-11,1.4850842777747175e-11,0.0,0.0,-0.23422516175338623,-0.06801547412477589
NR-ER-LBD,HA1E,residualized,18,0,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,802,105,42,42,True,1.0,-2.0765332797118248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7701465349624497e-09,2.2407033342490557e-09,False,100000000.0,100000000.0,True,False,2.6562082950195614e-09,3.0142557026768824e-10,False,0.4751599141814634,0.7845117845117845,0.40333172723757976,0.11319418797493125,0.4751599141814634,0.7845117845117845,0.1859860605711988,0.04699951728272128,0.4751599141814634,0.7845117845117845,0.40333172729079597,0.11319418801151863,0.4751599141814634,0.7845117845117845,0.18598606064758583,0.046999517302440966,0.0,0.0,5.3216209217055166e-11,3.6587385898734226e-11,0.0,0.0,7.638703558576765e-11,1.9719684218877376e-11,0.0,0.0,-0.21734566664321014,-0.06619467070907767
NR-ER-LBD,HA1E,residualized,18,1,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,740,167,42,42,True,1.0,-2.003205854154591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.15851867754784768,4.559023713210115e-07,False,100000000.0,100000000.0,True,False,2.830955869943825e-09,6.651232984516975e-10,False,0.2416751324867999,0.6758928571428572,0.43181896168512296,0.12616860326436058,0.2416751324867999,0.6758928571428572,0.16927697090167076,0.039109294301147776,0.22892304262594312,0.6401785714285714,0.4347391924830293,0.12816364745821943,0.2416751324867999,0.6758928571428572,0.16927697106080514,0.03910929431852498,-0.012752089860856769,-0.03571428571428581,0.0029202307979063202,0.001995044193858847,0.0,0.0,1.5913437234615913e-10,1.7377203842539046e-11,0.012752089860856769,0.03571428571428581,-0.26546222142222414,-0.08905435313969445
NR-ER-LBD,HA1E,residualized,18,2,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,730,177,42,42,True,1.0,-2.0354145881986496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.51992430886707e-09,1.6026870976182384e-09,False,100000000.0,100000000.0,True,False,2.364980325894044e-09,5.614504174078494e-10,False,0.3286401909520189,0.8498677248677249,0.4203524487820393,0.12119587992088086,0.3286401909520189,0.8498677248677249,0.17679711026404266,0.044401185636188695,0.3286401909520189,0.8498677248677249,0.4203524487872398,0.12119587991615226,0.3286401909520189,0.8498677248677249,0.17679711016379043,0.0444011856217008,0.0,0.0,5.200506691949158e-12,-4.7286063953322355e-12,0.0,0.0,-1.0025222318965632e-10,-1.4487896993209404e-11,0.0,0.0,-0.24355533862344939,-0.07679469429445146
NR-ER-LBD,HA1E,residualized,18,3,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,622,285,42,42,True,1.0,-2.1973537127507745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.780053488642345e-09,6.1925197192280734e-09,False,100000000.0,0.09999999999999999,True,True,3.3017087838417143e-09,1.5884613485672716e-09,False,0.5389933314587089,0.7752525252525253,0.4170432980919181,0.11954826309735103,0.5389933314587089,0.7752525252525253,0.22966983565142288,0.06250235075969833,0.5389933314587089,0.7752525252525253,0.41704329663891243,0.11954826243444149,0.5389933314587089,0.7752525252525253,0.22966983628874432,0.06250235083026003,0.0,0.0,-1.453005660234652e-09,-6.62909546700341e-10,0.0,0.0,6.373214456178999e-10,7.056169537555945e-11,0.0,0.0,-0.1873734603501681,-0.05704591160418146
NR-ER-LBD,HA1E,residualized,18,4,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,734,173,42,42,True,1.0,-2.117889308825298,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4596795936425353e-09,6.208953065231504e-10,False,100000000.0,100000000.0,True,False,2.5681791286179447e-09,9.222511088147201e-10,False,0.3188355123137732,0.7991718426501035,0.4271349565364683,0.12434177673463256,0.3188355123137732,0.7991718426501035,0.22545998412903598,0.06058498819346816,0.3188355123137732,0.7991718426501035,0.4271349565100023,0.12434177672220945,0.3188355123137732,0.7991718426501035,0.22545998420089128,0.06058498821565589,0.0,0.0,-2.6466051572526794e-11,-1.2423118089799345e-11,0.0,0.0,7.185529948827707e-11,2.218773081930081e-11,0.0,0.0,-0.201674972309111,-0.06375678850655356
NR-ER-LBD,HA1E,residualized,19,0,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,809,98,42,42,True,1.0,-2.0097961165824403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5983637330908174e-09,1.493137522477761e-09,False,100000000.0,100000000.0,True,False,2.5970149018899503e-09,3.6544897923790343e-10,False,0.017158593419008612,0.13020833333333331,0.3992729358219837,0.11077308125546123,0.017158593419008612,0.13020833333333331,0.12450551323228427,0.022583829302201815,0.017158593419008612,0.13020833333333331,0.3992729355593435,0.11077308116503942,0.017158593419008612,0.13020833333333331,0.12450551323567823,0.02258382930018166,0.0,0.0,-2.626401873762063e-10,-9.04218089292641e-11,0.0,0.0,3.3939517862791035e-12,-2.020154876714031e-12,0.0,0.0,-0.2747674223236653,-0.08818925186485777
NR-ER-LBD,HA1E,residualized,19,1,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,731,176,42,42,True,1.0,-2.0453262944883703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1643310836199454,8.620534741633767e-07,False,100000000.0,1.0,True,True,2.758203551959991e-09,3.815232435533389e-10,False,0.6756820321579358,0.8755821689953427,0.39601845129081764,0.10963239233276244,0.6756820321579358,0.8755821689953427,0.16241009667021478,0.0411792876608822,0.5873821958538779,0.7944111776447106,0.4108663877489793,0.11687738699302833,0.6756820321579358,0.8755821689953427,0.1624100967724745,0.04117928766214152,-0.08829983630405791,-0.0811709913506321,0.014847936458161681,0.007244994660265888,0.0,0.0,1.0225972846278353e-10,1.2593190379384112e-12,0.08829983630405791,0.0811709913506321,-0.24845629097650482,-0.07569809933088681
NR-ER-LBD,HA1E,residualized,19,2,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,726,181,42,42,True,1.0,-2.1115988207521292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4616404878823114e-09,1.4019846776569533e-09,False,100000000.0,100000000.0,True,False,2.5457993008820763e-09,4.504330415600055e-10,False,0.440532934825927,0.9125457875457875,0.42994286832351014,0.1260219132975897,0.440532934825927,0.9125457875457875,0.2155737124455478,0.05990637999020189,0.440532934825927,0.9125457875457875,0.4299428678303286,0.12602191306383342,0.440532934825927,0.9125457875457875,0.21557371230349576,0.05990637997585327,0.0,0.0,-4.931815511532989e-10,-2.3375626434507524e-10,0.0,0.0,-1.4205203680006662e-10,-1.4348619514770178e-11,0.0,0.0,-0.21436915552683283,-0.06611553308798016
NR-ER-LBD,HA1E,residualized,19,3,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,627,280,42,42,True,1.0,-2.1840725261297504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.06567948506054454,2.8020183222982054e-07,False,100000000.0,3.162277660168379,True,True,2.845616627191485e-09,4.922487417680088e-10,False,0.3687556198303573,0.7213461538461539,0.4221553214043859,0.1220168411457548,0.3687556198303573,0.7213461538461539,0.2347661023974376,0.06219708770772964,0.3838091714208027,0.7171153846153846,0.4222280553904104,0.12230855403015656,0.3687556198303573,0.7213461538461539,0.234766102344909,0.062197087702501645,0.015053551590445358,-0.00423076923076926,7.27339860245313e-05,0.0002917128844017597,0.0,0.0,-5.2528592586753575e-11,-5.227991650702535e-12,-0.015053551590445358,0.00423076923076926,-0.18746195304550142,-0.06011146632765491
NR-ER-LBD,HA1E,residualized,19,4,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,735,172,42,42,True,1.0,-2.0831037485503003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9177563886487206e-09,4.3526563534013185e-09,False,100000000.0,100000000.0,True,False,2.5956603419717152e-09,1.1309240176282653e-09,False,0.2120319325140582,0.7233201581027668,0.44631700311201356,0.1329293880527437,0.2120319325140582,0.7233201581027668,0.21979354679680185,0.0571374333596581,0.2120319325140582,0.7233201581027668,0.4463170031128341,0.1329293880364981,0.2120319325140582,0.7233201581027668,0.21979354716485042,0.05713743340296705,0.0,0.0,8.205658375004532e-13,-1.624561596358376e-11,0.0,0.0,3.68048563847978e-10,4.3308946706677176e-11,0.0,0.0,-0.2265234559479837,-0.07579195463353104
