task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,15,0,1,c1,10.0,True,0.75481797857657,-1.3244991477372703,True,False,6,4.846465314137238e-07,0.36986658902133146,0.006073795026168227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,3.162277660168379,True,0.7560090712186733,-1.3244991477372703,True,False,10,1.8507646841643688e-07,0.35255049087767715,0.008473435882478952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,1.0,True,0.7843509896822654,-1.3244991477372703,True,False,14,7.179072927790062e-07,0.32041140558183173,0.011860342929139733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.31622776601683794,True,0.8651036186567369,-1.3244991477372703,True,False,20,8.347268932971941e-07,0.272968861124423,0.01684482302516699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.09999999999999999,True,1.0364011357788454,-1.3244991477372703,True,False,33,6.010323917568419e-07,0.21638909573637674,0.02784051699563861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.03162277660168379,True,1.388965095366236,-1.3244991477372703,True,False,49,8.928128452922188e-07,0.15763386210318722,0.040355114033445716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.01,True,1.9629574141950406,-1.3244991477372703,True,False,54,8.439390623488693e-07,0.10306184353954903,0.046078683109954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.0031622776601683794,True,2.721021221791599,-1.3244991477372703,True,False,61,8.795627200800492e-07,0.06000570433720971,0.0539237349294126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.001,True,3.6705211631861006,-1.3244991477372703,True,False,57,9.964439679758288e-07,0.031578223210004294,0.050374063896015286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,0.00031622776601683794,True,4.608942693345446,-1.3244991477372703,True,False,51,9.64994566121313e-07,0.015342480557575006,0.04491748008877039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,c1,9.999999999999999e-05,True,5.542403321617399,-1.3244991477372703,True,False,42,7.745419151274535e-07,0.007008301278730408,0.036941961850970984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,100000000.0,True,0.778450681115824,-1.4610166344122513,False,False,1,2.631114128653911e-09,0.3759038864601332,0.0027067200280725956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,31622776.60168379,True,0.7784506769041342,-1.4610166344122513,True,False,1,5.747286635320037e-09,0.37590388255931634,0.002270907163619995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,10000000.0,True,0.7784506635856127,-1.4610166344122513,True,False,1,1.8199807985327943e-08,0.3759038702238551,0.002320291940122843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,3162277.6601683795,True,0.7784506214688689,-1.4610166344122513,True,False,1,5.755540698031136e-08,0.37590383121574666,0.0021929920185357332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,1000000.0,True,0.7784504882852189,-1.4610166344122513,True,False,1,1.820018625557293e-07,0.3759037078617298,0.002294274978339672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,316227.7660168379,True,0.7784500671334194,-1.4610166344122513,True,False,1,5.755303354856509e-07,0.37590331778660685,0.002239381894469261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,100000.0,True,0.7784487355556101,-1.4610166344122513,True,False,2,3.146176210180873e-10,0.37590208430604477,0.0027320540975779295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,31622.776601683796,True,0.7784445265210614,-1.4610166344122513,True,False,2,3.145038315714721e-09,0.37589818415071735,0.0027227571699768305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,10000.0,True,0.7784312345187677,-1.4610166344122513,True,False,2,3.141244552581218e-08,0.3758858552987369,0.002638248959556222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,3162.277660168379,True,0.7783893818442806,-1.4610166344122513,True,False,2,3.129293541688505e-07,0.37584691311252644,0.002639275975525379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,1000.0,True,0.7782587864587381,-1.4610166344122513,True,False,3,3.115626720853748e-08,0.37572421300996967,0.002975224982947111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,316.2277660168379,True,0.7778621773027017,-1.4610166344122513,True,False,3,8.908834288785805e-07,0.3753405185728809,0.0030291590373963118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,100.0,True,0.7767421464604047,-1.4610166344122513,True,False,5,5.5987788370737146e-08,0.37416658389443547,0.003988668089732528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,31.622776601683796,True,0.7740394322549148,-1.4610166344122513,True,False,6,2.714444983448541e-07,0.3707700435886902,0.004350137896835804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,10.0,True,0.7690109227540581,-1.4610166344122513,True,False,9,5.331129540493695e-07,0.3620325831669595,0.005760654108598828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,3.162277660168379,True,0.7626390515251587,-1.4610166344122513,True,False,11,6.000472973525725e-07,0.3432711370726349,0.007344186073169112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,1.0,True,0.7609610666425687,-1.4610166344122513,True,False,15,9.663377075301571e-07,0.31036212965604926,0.009478175081312656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.31622776601683794,True,0.7777145894887261,-1.4610166344122513,True,False,21,8.032743990120969e-07,0.26395090357174816,0.013464033138006926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.09999999999999999,True,0.8352223522641608,-1.4610166344122513,True,False,34,9.656770782943795e-07,0.21116081472106918,0.023029255215078592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.03162277660168379,True,1.0187301711811032,-1.4610166344122513,True,False,48,9.938543638018417e-07,0.15655903157812895,0.032524768030270934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.01,True,1.4709761359995124,-1.4610166344122513,True,False,60,7.805586016613759e-07,0.10377826326767128,0.04062992590479553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.0031622776601683794,True,2.1888071727756593,-1.4610166344122513,True,False,65,8.020235880545207e-07,0.06081930753571645,0.049132814863696694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.001,True,3.0901556968044512,-1.4610166344122513,True,False,58,9.235353946156244e-07,0.03207623727519318,0.0407468790654093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,0.00031622776601683794,True,4.11333133690971,-1.4610166344122513,True,False,53,9.889277817846835e-07,0.01558880182241161,0.03723756386898458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,c1,9.999999999999999e-05,True,5.18327339867664,-1.4610166344122513,True,False,36,9.888446985423492e-07,0.007117572740626851,0.02459913003258407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,100000000.0,True,0.44816248704837297,-1.0986397196896251,False,False,1,9.814516629957915e-10,0.31283364924016355,0.0031393980607390404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,31622776.60168379,True,0.4481624831241504,-1.0986397196896251,True,False,1,2.2109237149403604e-09,0.31283364588463597,0.003124785842373967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,10000000.0,True,0.44816247071467363,-1.0986397196896251,True,False,1,6.895238213733279e-09,0.31283363527352787,0.003133099991828203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,3162277.6601683795,True,0.44816243147250456,-1.0986397196896251,True,False,1,2.1885653178621567e-08,0.31283360171827407,0.002835324965417385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,1000000.0,True,0.4481623073782917,-1.0986397196896251,True,False,1,6.92543103628096e-08,0.31283349560740986,0.0037298200186342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,316227.7660168379,True,0.4481619149621566,-1.0986397196896251,True,False,1,2.189909097741194e-07,0.31283316005704676,0.004433654015883803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,100000.0,True,0.44816067407559435,-1.0986397196896251,True,False,1,6.925095223167532e-07,0.31283209897015124,0.003624359145760536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,31622.776601683796,True,0.44815675063897553,-1.0986397196896251,True,False,2,2.546825771110317e-10,0.31282874368396535,0.00415800092741847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,10000.0,True,0.44814434884888116,-1.0986397196896251,True,False,2,2.5453455870794173e-09,0.3128181349889761,0.004145707935094833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,3162.277660168379,True,0.4481051834638238,-1.0986397196896251,True,False,2,2.540386573324227e-08,0.3127846038514136,0.004082463216036558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,1000.0,True,0.44798185446913913,-1.0986397196896251,True,False,2,2.5248026114602085e-07,0.31267873365980403,0.0041474769823253155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,316.2277660168379,True,0.4475969883016633,-1.0986397196896251,True,False,3,6.01596265303872e-08,0.31234557471933044,0.0042190400417894125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,100.0,True,0.4464288381426326,-1.0986397196896251,True,False,4,6.390805614223116e-08,0.31130793473960733,0.004578442079946399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,31.622776601683796,True,0.4431606634298263,-1.0986397196896251,True,False,5,8.752789693363544e-07,0.3081737137831397,0.005133046070113778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,10.0,True,0.43581845140309805,-1.0986397196896251,True,False,7,8.624951486693733e-08,0.29944483132889393,0.006296203006058931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,3.162277660168379,True,0.4259884566132774,-1.0986397196896251,True,False,10,3.6084726269601346e-07,0.2788355400373287,0.008110384922474623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,1.0,True,0.4247085685696547,-1.0986397196896251,True,False,13,7.823191413777741e-07,0.24039939626521348,0.010209042811766267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.31622776601683794,True,0.4419408624922399,-1.0986397196896251,True,False,19,2.992384174230027e-07,0.18642894942722807,0.014907255070284009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.09999999999999999,True,0.4721201097517082,-1.0986397196896251,True,False,26,8.995427893719946e-07,0.13178218617746523,0.023213586071506143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.03162277660168379,True,0.5159468439650965,-1.0986397196896251,True,False,35,7.083652592818394e-07,0.08890086441661316,0.03150869905948639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.01,True,0.5959699093943869,-1.0986397196896251,True,False,50,9.380379708687149e-07,0.05823283559704382,0.04861133499071002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.0031622776601683794,True,0.7946044547617117,-1.0986397196896251,True,False,58,9.355490960089269e-07,0.036128319661975314,0.06250073481351137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.001,True,1.2022639680628604,-1.0986397196896251,True,False,59,9.52842743004525e-07,0.020614385531231696,0.051572972210124135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,0.00031622776601683794,True,1.8037406061925254,-1.0986397196896251,True,False,59,8.655109517470983e-07,0.010783764802858385,0.058539142133668065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,0,d1,9.999999999999999e-05,True,2.55192329658128,-1.0986397196896251,True,False,44,9.765494961005215e-07,0.005236646238393182,0.043807500042021275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,100000000.0,True,0.6092132778923786,-1.3244991477372703,False,False,1,1.7017090653270728e-09,0.28189075960485865,0.0031576701439917088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,31622776.60168379,True,0.6092132727053516,-1.3244991477372703,True,False,1,3.3539093481638194e-09,0.28189075655177065,0.002996878931298852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,10000000.0,True,0.6092132563025381,-1.3244991477372703,True,False,1,1.0401798953424413e-08,0.2818907468970608,0.0028777781408280134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,3162277.6601683795,True,0.609213204432344,-1.3244991477372703,True,False,1,3.294416895532892e-08,0.2818907163662062,0.003052682150155306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,1000000.0,True,0.6092130404049492,-1.3244991477372703,True,False,1,1.0417793480654858e-07,0.28189061981935665,0.0031065710354596376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,316227.7660168379,True,0.6092125217104067,-1.3244991477372703,True,False,1,3.2943717342276413e-07,0.28189031451330926,0.0031531990971416235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,100000.0,True,0.6092108814802892,-1.3244991477372703,True,False,2,1.0923996082712328e-10,0.28188934906979585,0.003831824054941535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,31622.776601683796,True,0.609205695003155,-1.3244991477372703,True,False,2,1.0921038344491318e-09,0.2818862962590873,0.003927020123228431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,10000.0,True,0.6091892976815998,-1.3244991477372703,True,False,2,1.0911380902978163e-08,0.2818766443198635,0.003909815801307559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,3162.277660168379,True,0.609137482245865,-1.3244991477372703,True,False,2,1.0880937922896905e-07,0.2818461411171062,0.004065417917445302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,1000.0,True,0.6089740028295533,-1.3244991477372703,True,False,3,5.2048896234668796e-09,0.2817498690595827,0.004754859022796154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,316.2277660168379,True,0.6084607428612832,-1.3244991477372703,True,False,3,1.5409558277307278e-07,0.2814472586043469,0.004849284887313843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,100.0,True,0.6068738635608193,-1.3244991477372703,True,False,4,4.126804351786695e-07,0.2805073110517167,0.005614144029095769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,31.622776601683796,True,0.6022012076210793,-1.3244991477372703,True,False,5,1.0416161464084361e-07,0.2776763552411336,0.005913703003898263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,10.0,True,0.5904916890259307,-1.3244991477372703,True,False,6,4.2615646208242486e-07,0.26972518266121687,0.007027871906757355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,3.162277660168379,True,0.5724546712755061,-1.3244991477372703,True,False,8,4.4226106353604383e-07,0.250530899373388,0.008763491874560714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,1.0,True,0.5684090003720099,-1.3244991477372703,True,False,13,2.551178468080534e-07,0.21461898207187857,0.011416577966883779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.31622776601683794,True,0.6045529465809444,-1.3244991477372703,True,False,17,3.0901376675551706e-07,0.16496581122773307,0.01445178803987801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.09999999999999999,True,0.6932137515490895,-1.3244991477372703,True,False,22,8.085236893062581e-07,0.11574064506455473,0.020038146059960127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.03162277660168379,True,0.8415786346026422,-1.3244991477372703,True,False,31,8.753562205542011e-07,0.07752581016783183,0.027294678846374154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.01,True,1.1045602238432153,-1.3244991477372703,True,False,40,6.403756767179181e-07,0.05048724897773486,0.041461130138486624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.0031622776601683794,True,1.5617715706881632,-1.3244991477372703,True,False,53,9.453488541818415e-07,0.03130386402052558,0.04384443792514503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.001,True,2.1391039225429593,-1.3244991477372703,True,False,53,8.192346274763223e-07,0.017931387455246382,0.044368308037519455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,0.00031622776601683794,True,2.952169238424069,-1.3244991477372703,True,False,54,9.461512320410308e-07,0.009429890774009141,0.04816945409402251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,1,d1,9.999999999999999e-05,True,3.8656472775167785,-1.3244991477372703,True,False,38,9.533709414642541e-07,0.004601503812756256,0.03729825117625296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,100000000.0,True,0.6536777698549621,-1.4610166344122513,False,False,1,8.968020354105377e-10,0.2616013174742871,0.002358179073780775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,31622776.60168379,True,0.6536777656139875,-1.4610166344122513,True,False,1,1.925530568325229e-09,0.26160131354182925,0.002759008202701807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,10000000.0,True,0.6536777522028536,-1.4610166344122513,True,False,1,5.96695805266112e-09,0.26160130110630786,0.0023216521367430687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,3162277.6601683795,True,0.6536777097931744,-1.4610166344122513,True,False,1,1.8918973582193743e-08,0.261601261781756,0.0023639979772269726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,1000000.0,True,0.6536775756824978,-1.4610166344122513,True,False,1,5.984245402684829e-08,0.2616011374268027,0.0022579249925911427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,316227.7660168379,True,0.6536771515923482,-1.4610166344122513,True,False,1,1.8924735469688647e-07,0.2616007441838933,0.0023502360563725233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,100000.0,True,0.6536758105520023,-1.4610166344122513,True,False,1,5.98433754613048e-07,0.26159950066044296,0.002224511932581663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,31622.776601683796,True,0.653671570389073,-1.4610166344122513,True,False,2,1.1473778459454576e-10,0.2615955684921744,0.0026373129803687334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,10000.0,True,0.6536581672948318,-1.4610166344122513,True,False,2,1.1468256078941627e-09,0.2615831358655977,0.0027423088904470205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,3162.277660168379,True,0.6536158379490521,-1.4610166344122513,True,False,2,1.1450113170704667e-08,0.261543840251919,0.00262228911742568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,1000.0,True,0.6534825285599758,-1.4610166344122513,True,False,2,1.1392969980411139e-07,0.2614197743514095,0.0027580519672483206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,316.2277660168379,True,0.6530663752427025,-1.4610166344122513,True,False,3,2.622810282501553e-08,0.26102941161122595,0.0030599269084632397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,100.0,True,0.6518025040930497,-1.4610166344122513,True,False,3,7.529929339777919e-07,0.2598143636130158,0.003109436947852373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,31.622776601683796,True,0.6482725730003595,-1.4610166344122513,True,False,5,3.113490728567925e-07,0.2561567521064338,0.004133489914238453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,10.0,True,0.6404687795578835,-1.4610166344122513,True,False,6,6.013476439217097e-07,0.24616272749662768,0.004580290988087654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,3.162277660168379,True,0.6300382398297855,-1.4610166344122513,True,False,9,5.624771534148282e-07,0.22412804362879926,0.006424624007195234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,1.0,True,0.6262473170909157,-1.4610166344122513,True,False,12,5.680652928408483e-07,0.18747348829345906,0.007596030831336975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.31622776601683794,True,0.6395277152108827,-1.4610166344122513,True,False,18,3.8000438317906116e-07,0.14075827344076072,0.011190203949809074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.09999999999999999,True,0.6684013674512649,-1.4610166344122513,True,False,23,9.1468044822649e-07,0.09722436743823286,0.015711646992713213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.03162277660168379,True,0.7130265284282087,-1.4610166344122513,True,False,30,8.677111561457892e-07,0.06561918694730887,0.021140116034075618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.01,True,0.805500213980302,-1.4610166344122513,True,False,43,6.835630614458234e-07,0.04417040194524516,0.03098219190724194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.0031622776601683794,True,1.0590259203734989,-1.4610166344122513,True,False,51,8.847246840503853e-07,0.028477520740991323,0.040448278188705444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
