task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,LEZWWPYKPKIXLL,0.0,-1.0717353502156803,0.7410444468259811,0.4949173795509908,0.7410444463584153,0.4949173809532013
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,LMEKQMALGUDUQG,1.0,-1.0717353502156803,0.3683522753417492,0.16644601576186333,0.36835227676834087,0.16644601621501107
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,LPEPZBJOKDYZAD,1.0,-1.0717353502156803,0.46375924348831177,0.22847310387097597,0.46375924454437706,0.22847310598742823
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,LWQQLNNNIPYSNX,1.0,-1.0717353502156803,0.46936620026826853,0.23246860218696414,0.4693661973232027,0.23246859840250841
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,LZFZMUMEGBBDTC,0.0,-1.0717353502156803,0.1578801553696394,0.0603230730803958,0.1578801545983765,0.06032307165359254
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,MJIHNNLFOKEZEW,1.0,-1.0717353502156803,0.7220875322818756,0.47080943627825506,0.7220875327384595,0.47080943818465115
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,MLKXDPUZXIRXEP,1.0,-1.0717353502156803,0.8144938349723817,0.6005466634859207,0.8144938361245216,0.6005466606459047
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,MVQVNTPHUGQQHK,0.0,-1.0717353502156803,0.13733052462339398,0.051691997501538155,0.1373305231917608,0.051691998295590756
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,MWLSOWXNZPKENC,0.0,-1.0717353502156803,0.4571297708898783,0.22380331505614928,0.4571297695936007,0.22380331087525035
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,MWYHLEQJTQJHSS,0.0,-1.0717353502156803,0.3670090585947037,0.16564598071519293,0.3670090515691976,0.16564597560694064
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,NFDFQCUYFHCNBW,1.0,-1.0717353502156803,0.8301082998514174,0.6258981678140307,0.8301082993798012,0.6258981682985302
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,NNYBQONXHNTVIJ,1.0,-1.0717353502156803,0.39233189821243286,0.18104907456540736,0.39233190229634335,0.1810490790790722
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,NWIUTZDMDHAVTP,0.0,-1.0717353502156803,0.23203632421791556,0.0937584697205754,0.2320363236360314,0.09375846936275563
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,NYMGNSNKLVNMIA,0.0,-1.0717353502156803,0.12321558315306903,0.0459106169413373,0.12321558240823068,0.045910615483953754
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,OCJYIGYOJCODJL,1.0,-1.0717353502156803,0.6658566296100616,0.405588889209023,0.665856632633405,0.4055888922685501
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ODKNJVUHOIMIIZ,1.0,-1.0717353502156803,0.133151838555932,0.04996818073902438,0.13315184143080927,0.04996818174012874
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,OEBPANQZQGQPHF,0.0,-1.0717353502156803,0.32095299661159515,0.13929821542098758,0.32095299757939144,0.13929821410507057
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,OHCQJHSOBUTRHG,0.0,-1.0717353502156803,0.267017787322402,0.11090387615085413,0.26701778880455035,0.1109038769370622
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,OPQRBXUBWHDHPQ,0.0,-1.0717353502156803,0.3284551650285721,0.14345127333946808,0.32845515443755186,0.14345126778028552
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ORNBQBCIOKFOEO,1.0,-1.0717353502156803,0.49605088680982584,0.25208327892741,0.4960508937619249,0.25208328456919593
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,OSUCQKNXQBPLDG,0.0,-1.0717353502156803,0.5003720000386238,0.2553560479286126,0.5003720037351205,0.2553560474436982
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,PBJUNZJWGZTSKL,0.0,-1.0717353502156803,0.5955495908856392,0.33519533263361595,0.5955495848122894,0.3351953240279701
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,PHLBKPHSAVXXEF,1.0,-1.0717353502156803,0.5040912553668022,0.2581952544482182,0.5040912581062862,0.2581952575658489
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,PMATZTZNYRCHOR,1.0,-1.0717353502156803,0.20910299941897398,0.08301451703632955,0.20910300540535595,0.08301452049272243
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,QBPFLULOKWLNNW,1.0,-1.0717353502156803,0.6595916450023651,0.3988496915723458,0.6595916477263466,0.39884969928153147
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,QCHFTSOMWOSFHM,0.0,-1.0717353502156803,0.2739137392491102,0.11439730152179559,0.27391373864185364,0.11439730038034608
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,QJQORSLQNXDVGE,0.0,-1.0717353502156803,0.3446903247386217,0.15262015624689096,0.344690312274102,0.15262014820515932
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,QXKHYNVANLEOEG,0.0,-1.0717353502156803,0.39813421666622156,0.18467630095812376,0.3981342136492293,0.18467629703899383
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,RBTBFTRPCNLSDE,1.0,-1.0717353502156803,0.7165123522281647,0.46393563443206465,0.7165123659386933,0.46393565098348655
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,RDOIQAHITMMDAJ,0.0,-1.0717353502156803,0.4200858846306801,0.19874507392590346,0.42008588707728417,0.19874507525286988
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,RITAVMQDGBJQJZ,1.0,-1.0717353502156803,0.6769374012947083,0.4177534263016497,0.6769374047217339,0.41775343031973167
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ROBVIMPUHSLWNV,0.0,-1.0717353502156803,0.17009312473237514,0.06557708794138985,0.17009312503944493,0.06557708828279779
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,RTRQQBHATOEIAF,0.0,-1.0717353502156803,0.15064771100878716,0.057255838413165755,0.15064771301783295,0.05725583950426877
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,RZEKVGVHFLEQIL,1.0,-1.0717353502156803,0.6542259603738784,0.39315533825861726,0.65422596155395,0.39315534115553863
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SAPNXPWPAUFAJU,1.0,-1.0717353502156803,0.5205966457724571,0.27104994417707345,0.5205966455110249,0.27104994409738253
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SBDNJUWAMKYJOX,0.0,-1.0717353502156803,0.622075542807579,0.3604600078431734,0.6220755456794425,0.36046001027162466
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SKYSRIRYMSLOIN,0.0,-1.0717353502156803,0.19105521216988564,0.07481996690955624,0.19105521222011904,0.07481996681359146
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SPIUTQOUKAMGCX,0.0,-1.0717353502156803,0.43092858046293264,0.2059032471588908,0.430928582415186,0.2059032495421026
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SPTMROWPYQRZSX,0.0,-1.0717353502156803,0.3017471469938755,0.12889917302198886,0.3017471474893997,0.1288991754432555
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,SUBDBMMJDZJVOS,1.0,-1.0717353502156803,0.7463461607694625,0.5018709075199141,0.7463461618520466,0.5018709152131113
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UBQNRHZMVUUOMG,0.0,-1.0717353502156803,0.21272580698132526,0.08468669620192779,0.21272579804748473,0.08468669133239831
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UEJJHQNACJXSKW,0.0,-1.0717353502156803,0.15211906842887404,0.05787720524684979,0.15211906926542781,0.05787720553373714
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UIAYVIIHMORPSJ,0.0,-1.0717353502156803,0.3864239901304245,0.17739396888776557,0.38642399317239046,0.17739397217664976
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ULDXWLCXEDXJGE,0.0,-1.0717353502156803,0.5444649532437323,0.2904077725443073,0.5444649576078123,0.29040777520151473
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UNAANXDKBXWMLN,0.0,-1.0717353502156803,0.5221153423190117,0.27225408048878935,0.5221153411854594,0.27225407890171116
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UNBRKDKAWYKMIV,0.0,-1.0717353502156803,0.45939889550209045,0.22539511563450465,0.4593988900343454,0.2253951120477689
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,UZHSEJADLWPNLE,0.0,-1.0717353502156803,0.44929733872413635,0.21836063381189103,0.4492973337775848,0.21836062929466948
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VAOCPAMSLUNLGC,0.0,-1.0717353502156803,0.18265165574848652,0.0710797828950609,0.18265165666681987,0.07107978258615598
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VGLGVJVUHYTIIU,0.0,-1.0717353502156803,0.32223180308938026,0.140002462357648,0.32223179228036386,0.14000245560203436
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VHOGYURTWQBHIL,1.0,-1.0717353502156803,0.46945299208164215,0.23253078471134628,0.4694529927489011,0.2325307865786035
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VRDIULHPQTYCLN,0.0,-1.0717353502156803,0.4454108402132988,0.21568937648237985,0.445410842054072,0.21568938155068992
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VSBHRRMYCDQLJF,1.0,-1.0717353502156803,0.48389013856649393,0.2430192605237201,0.48389014229843813,0.24301926478679176
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,VYVKHNNGDFVQGA,0.0,-1.0717353502156803,0.31463904306292534,0.13584297074143126,0.314639043830168,0.13584297313822286
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,WAZQAZKAZLXFMK,1.0,-1.0717353502156803,0.6603142395615578,0.399621974169905,0.6603142408836884,0.399621978924303
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,WFWLQNSHRPWKFK,0.0,-1.0717353502156803,0.15623902063816789,0.05962422601687175,0.1562390210402283,0.059624225788944656
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,WKSAUQYGYAYLPV,1.0,-1.0717353502156803,0.59340763092041,0.33321829090552474,0.593407632799545,0.3332182919240522
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,WUKZPHOXUVCQOR,0.0,-1.0717353502156803,0.30759821459650993,0.13203236802518,0.3075982133621276,0.13203236768845064
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,WWJZWCUNLNYYAU,0.0,-1.0717353502156803,0.6174425929784775,0.35594039741103684,0.6174425941191476,0.35594040298378177
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,XFYDIVBRZNQMJC,0.0,-1.0717353502156803,0.4353419411927462,0.2088578310527451,0.43534194033750595,0.20885782406325587
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,XOFYZVNMUHMLCC,0.0,-1.0717353502156803,0.36266750842332846,0.16307279834804048,0.36266751006566816,0.1630728013086449
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,XPOQHMRABVBWPR,1.0,-1.0717353502156803,0.5880182534456253,0.3282840311645064,0.5880182526891926,0.32828402544153
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,XQYZDYMELSJDRZ,1.0,-1.0717353502156803,0.6276211813092232,0.36593163670453815,0.627621182037961,0.3659316359131742
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,XYLJNLCSTIOKRM,0.0,-1.0717353502156803,0.381050955504179,0.17410268330454076,0.38105095724462945,0.17410268463890283
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,YEEZWCHGZNKEEK,1.0,-1.0717353502156803,0.48448330163955683,0.24345643946276502,0.4844833047338301,0.24345644072937236
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,YLJREFDVOIBQDA,0.0,-1.0717353502156803,0.4445082750171423,0.2150717884096705,0.444508273274221,0.21507178410876537
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,YLUSMKAJIQOXPV,0.0,-1.0717353502156803,0.38585276715457434,0.17704258220189206,0.38585277071220553,0.17704258071562234
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ZAFYATHCZYHLPB,0.0,-1.0717353502156803,0.4680802971124649,0.23154851044341557,0.4680802957584103,0.2315485065544691
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ZAHQBPYQBHTECE,0.0,-1.0717353502156803,0.3756197206676007,0.17080713737720948,0.37561972086101153,0.17080713896097133
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ZJVFLBOZORBYFE,0.0,-1.0717353502156803,0.3074912130832672,0.13197479837800516,0.3074912135821361,0.13197479962009123
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ZMEULISFKSVRLQ,0.0,-1.0717353502156803,0.348052017390728,0.15455041519745513,0.34805201655271906,0.15455041503891614
SR-ARE,HT29,residualized,5,2,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,ZSJLQEPLLKMAKR,0.0,-1.0717353502156803,0.08257197588682176,0.02989714441467533,0.08257197705499437,0.029897144883287586
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AAOVKJBEBIDNHE,0.0,-1.026097351774743,0.5606807321310043,0.31385193261388006,0.5748398470644016,0.3549661086425366
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AELCINSCMGFISI,0.0,-1.026097351774743,0.27171177137643093,0.11794329370471512,0.1349512729461204,0.04374325858939714
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AGOYDEPGAOXOCK,0.0,-1.026097351774743,0.24892811849713326,0.10617374645559091,0.3613978308383695,0.17005457043637595
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AKNNEGZIBPJZJG,0.0,-1.026097351774743,0.44116639718413353,0.2205391918595339,0.5296068039608361,0.2827590389215624
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AQNDDEOPVVGCPG,0.0,-1.026097351774743,0.17704040184617043,0.0715827923121995,0.17694842102056677,0.07519975589438888
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AVOLMBLBETYQHX,1.0,-1.026097351774743,0.536828301846981,0.29348521455781573,0.41033531552637886,0.21745052558937375
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,AXRCEOKUDYDWLF,0.0,-1.026097351774743,0.6569401547312735,0.4069932131016927,0.9011216737593478,0.6458649900829666
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BBFQZRXNYIEMAW,1.0,-1.026097351774743,0.6166581809520721,0.3656998031349464,0.8861908437729176,0.5218305425589919
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BEZZFPOZAYTVHN,0.0,-1.026097351774743,0.726516604423523,0.48773323128762386,0.6736400435500823,0.4640206502059428
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BGDKAVGWHJFAGW,0.0,-1.026097351774743,0.2135494649410248,0.08868816477054146,0.17851126683944854,0.07884794840309846
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BGNXCDMCOKJUMV,1.0,-1.026097351774743,0.39309446327388287,0.18840301008782803,0.37070464326110547,0.1882696543470659
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BKYKPTRYDKTTJY,0.0,-1.026097351774743,0.3388767577707768,0.15519792550078465,0.37161680355343657,0.17811253217336284
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BLGXFZZNTVWLAY,0.0,-1.026097351774743,0.3902592286467552,0.18659023442931352,0.2689408336434889,0.12085380126486069
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BOBLHFUVNSFZPJ,0.0,-1.026097351774743,0.3496571108698845,0.16156302418452792,0.37299209060683663,0.19540592157437886
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BPLBGHOLXOTWMN,0.0,-1.026097351774743,0.3384554721415043,0.15495146726006895,0.30678616387225155,0.1509941900184516
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BQJODPIMMWWMFC,0.0,-1.026097351774743,0.1926478873938322,0.07878338041511203,0.11740863464949047,0.06724520131592698
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BSYNRYMUTXBXSQ,0.0,-1.026097351774743,0.17226836644113067,0.06941355495402769,0.17657701417131585,0.07107323576453999
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BUJAGSGYPOAWEI,0.0,-1.026097351774743,0.1657424867153168,0.06647112967016518,0.12347717742784739,0.049558794501592104
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BUXRLJCGHZZYNE,0.0,-1.026097351774743,0.167792989872396,0.06739269704941334,0.17095208558807035,0.03805752264467397
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BVPWJMCABCPUQY,0.0,-1.026097351774743,0.4963060319423675,0.2609814880489141,0.34377810392545166,0.1355054762027991
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BYJAVTDNIXVSPW,0.0,-1.026097351774743,0.2481900593265891,0.10579932450948354,0.20173202439994675,0.060946297318938046
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,BZMKNPGKXJAIDV,1.0,-1.026097351774743,0.657699465751648,0.4078070487674695,0.7782783475837431,0.5249397415261338
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CAMYKONBWHRPDD,0.0,-1.026097351774743,0.1898644706234336,0.07748720637555652,0.15358525331562184,0.07554058507361974
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CEBYCSRFKCEUSW,0.0,-1.026097351774743,0.47729470580816263,0.2465717000377508,0.5959059103685936,0.34851329208205356
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CEMAWMOMDPGJMB,0.0,-1.026097351774743,0.1888699829578399,0.07702537334501126,0.30549204460597607,0.0712747634434398
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CPJSUEIXXCENMM,0.0,-1.026097351774743,0.24600251577794552,0.1046920437164582,0.17871591290365457,0.0927705660630936
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CPTBDICYNRMXFX,0.0,-1.026097351774743,0.2096989341080189,0.0868404203580589,0.18155806288987575,0.0905485521357241
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,CTRLABGOLIVAIY,0.0,-1.026097351774743,0.29539213329553604,0.13062601032176407,0.3273737354938233,0.15975114117442465
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,DBABZHXKTCFAPX,0.0,-1.026097351774743,0.2253416609019041,0.0944132469986894,0.1983612552380016,0.08889612287847197
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,DBEPLOCGEIEOCV,1.0,-1.026097351774743,0.3169056475162506,0.14256757684689947,0.271506092347387,0.12537701410503316
SR-ARE,HT29,residualized,5,3,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1,DHSSDEDRBUKTQY,0.0,-1.026097351774743,0.3270657788962126,0.14835223249641524,0.26737551858150765,0.15533171044769825
