task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HT29,residualized,16,3,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,760,200,42,42,True,1.0,-1.931089992992664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0461124877118195,9.70905522847175e-07,False,100000000.0,100000000.0,True,False,2.3933651953229336e-09,1.0273382526626573e-09,False,0.6642946457951495,0.81511746680286,0.3900728474333682,0.10936145875505528,0.6642946457951495,0.81511746680286,0.2447825639198591,0.06926202486178946,0.619306350332592,0.8370786516853932,0.3263289665512841,0.08937328066475697,0.6642946457951495,0.81511746680286,0.2447825635850625,0.0692620248728455,-0.04498829546255756,0.02196118488253318,-0.06374388088208405,-0.019988178090298306,0.0,0.0,-3.347965793487617e-10,1.1056031090639351e-11,0.04498829546255756,-0.02196118488253318,-0.08154640296622162,-0.020111255791911475
NR-AR,HT29,residualized,16,4,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,766,194,42,42,True,1.0,-1.7647654002888833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0519403659042084,9.697606764501841e-07,False,100000000.0,100000000.0,True,False,3.1257013726406006e-09,2.460544289151212e-09,False,0.4055279421997688,0.6972826086956522,0.3862165141587841,0.1085243831480708,0.4055279421997688,0.6972826086956522,0.1795371816941303,0.04211370751631507,0.34885254441277885,0.6228260869565218,0.31832902309588756,0.08475980245538316,0.4055279421997688,0.6972826086956522,0.17953718198808374,0.042113707619439854,-0.056675397786989934,-0.07445652173913042,-0.06788749106289654,-0.023764580692687637,0.0,0.0,2.939534449186709e-10,1.0312478648799583e-10,0.056675397786989934,0.07445652173913042,-0.13879184110780382,-0.0426460948359433
NR-AR,HT29,residualized,17,0,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,836,124,42,42,True,1.0,-1.8734528731331528,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0437754076979802,7.715759783935572e-07,False,100000000.0,1.0,True,True,2.69393126313855e-09,1.5237157507952404e-09,False,0.8176881586728131,0.8828828828828829,0.35661470351581814,0.09412097265390332,0.8176881586728131,0.8828828828828829,0.1942116726617857,0.052978031389244506,0.7914261709686883,0.8828828828828829,0.2902238436783211,0.07297025798476439,0.8176881586728131,0.8828828828828829,0.1942116727745974,0.05297803147072772,-0.0262619877041248,0.0,-0.06639085983749704,-0.021150714669138926,0.0,0.0,1.1281167666687963e-10,8.148321600787156e-11,0.0262619877041248,0.0,-0.09601217090372371,-0.01999222651403667
NR-AR,HT29,residualized,17,1,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,780,180,42,42,True,1.0,-1.7631872650310099,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,1.9948385987035964,8.026251815452558e-07,False,100000000.0,100000000.0,True,False,2.138009467501523e-09,5.092577193277492e-10,False,0.1404390029163195,0.6176470588235294,0.4312164202152986,0.12776826262403082,0.1404390029163195,0.6176470588235294,0.2108186039862949,0.052305512639124196,0.2783621568208611,0.5670588235294117,0.2936087267930364,0.07734416676177605,0.1404390029163195,0.6176470588235294,0.21081860371150268,0.052305512617884374,0.13792315390454157,-0.05058823529411771,-0.1376076934222622,-0.05042409586225477,0.0,0.0,-2.747922167589678e-10,-2.1239822400875852e-11,-0.13792315390454157,0.05058823529411771,-0.08279012308153372,-0.025038654143891677
NR-AR,HT29,residualized,17,2,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,784,176,42,42,True,1.0,-1.8599781549667396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.00780248447294,8.083998816017183e-07,False,100000000.0,31.622776601683796,True,True,2.464594944316578e-09,1.3253379435584911e-09,False,0.1608090506594818,0.5455403492213308,0.41606206822295877,0.12067362911122291,0.1608090506594818,0.5455403492213308,0.255580237582384,0.06586739570365575,0.10579298778000254,0.5540349221330817,0.3301109304337509,0.09338036350170578,0.1608090506594818,0.5455403492213308,0.2555802372875317,0.06586739569451974,-0.05501606287947927,0.00849457291175093,-0.08595113778920788,-0.02729326560951713,0.0,0.0,-2.9485230923498307e-10,-9.136011391852605e-12,0.05501606287947927,-0.00849457291175093,-0.07453069314621918,-0.02751296780718604
NR-AR,HT29,residualized,17,3,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,777,183,42,42,True,1.0,-1.7917094026211846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0599144339597901,8.177297448940316e-07,False,100000000.0,10.0,True,True,2.6891430176717367e-09,1.4713388320208853e-09,False,0.4394968237859626,0.7827695560253699,0.3937366323719809,0.11167393431985642,0.4394968237859626,0.7827695560253699,0.1924433552198355,0.04847625598350505,0.2820278225333796,0.7653276955602537,0.3328310834848909,0.09207722483341142,0.4394968237859626,0.7827695560253699,0.1924433550786307,0.0484762559580222,-0.157469001252583,-0.0174418604651162,-0.060905548887090044,-0.019596709486445,0.0,0.0,-1.4120479785439954e-10,-2.5482851939706563e-11,0.157469001252583,0.0174418604651162,-0.14038772840626018,-0.04360096887538922
NR-AR,HT29,residualized,17,4,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,663,297,42,42,True,1.0,-1.9491650569671024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0918385680623708,8.220127015919889e-07,False,100000000.0,3.162277660168379,True,True,3.1384737611495147e-09,1.8564220854999647e-09,False,0.6526594680888933,0.7967647058823529,0.3335966457222388,0.08505034230186898,0.6526594680888933,0.7967647058823529,0.20394647260050952,0.054042948528165116,0.6405749085771564,0.8200000000000001,0.2707088858973779,0.06580834775821183,0.6526594680888933,0.7967647058823529,0.20394647280737044,0.05404294867382394,-0.012084559511736925,0.02323529411764713,-0.06288775982486089,-0.019241994543657145,0.0,0.0,2.068609172845015e-10,1.4565882527906027e-10,0.012084559511736925,-0.02323529411764713,-0.06676241309000747,-0.011765399084387888
NR-AR,HT29,residualized,18,0,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,841,119,42,42,True,1.0,-1.8497403101211622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.015135317824229,8.70283456152034e-07,False,100000000.0,100000000.0,True,False,2.4148563080946403e-09,1.2234763167862095e-09,False,0.5529174060188942,0.6678899082568807,0.40947100462812747,0.11706477358119156,0.5529174060188942,0.6678899082568807,0.23204260254003062,0.05989997011645358,0.49975530033461846,0.6926605504587156,0.30329840485144705,0.08273754646133138,0.5529174060188942,0.6678899082568807,0.23204260227913437,0.05989997013472848,-0.05316210568427571,0.02477064220183489,-0.10617259977668042,-0.03432722711986018,0.0,0.0,-2.608962490491251e-10,1.8274902424675332e-11,0.05316210568427571,-0.02477064220183489,-0.07125580257231268,-0.022837576326602903
NR-AR,HT29,residualized,18,1,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,791,169,42,42,True,1.0,-1.9868355065050523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0664580912380353,7.271305587698042e-07,False,100000000.0,1.0,True,True,2.573415015102675e-09,1.0604242449419043e-09,False,0.703600945747072,0.8079150579150579,0.3747898334410829,0.1028149373638724,0.703600945747072,0.8079150579150579,0.27498174592371794,0.07870437998750236,0.6411553788296711,0.7892535392535392,0.3254078175480465,0.088556147021958,0.703600945747072,0.8079150579150579,0.2749817457561269,0.07870437997500963,-0.062445566917400885,-0.01866151866151866,-0.049382015893036424,-0.014258790341914393,0.0,0.0,-1.675910521470314e-10,-1.2492729073443343e-11,0.062445566917400885,0.01866151866151866,-0.0504260717919196,-0.009851767046948373
NR-AR,HT29,residualized,18,2,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,669,291,42,42,True,1.0,-1.8829239782401948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.4747864709377359,8.075435425341365e-07,False,100000000.0,100000000.0,True,False,2.727228861319756e-09,1.132960662786342e-09,False,0.48796291374709766,0.6894221020615073,0.36901511664655384,0.10079535855846747,0.48796291374709766,0.6894221020615073,0.21639273587897015,0.05519630251632742,0.5108632295582767,0.7531260561000338,0.3259391350089905,0.08521876716562851,0.48796291374709766,0.6894221020615073,0.2163927356677571,0.05519630256983711,0.022900315811179017,0.06370395403852647,-0.04307598163756332,-0.015576591392838957,0.0,0.0,-2.1121304705218336e-10,5.350968973472092e-11,-0.022900315811179017,-0.06370395403852647,-0.10954639934123342,-0.0300224645957914
NR-AR,HT29,residualized,18,3,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,787,173,42,42,True,1.0,-1.8410051136535737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0337849003124207,8.817070688892179e-07,False,100000000.0,100.0,True,True,2.3799405157059766e-09,1.2680550810773017e-09,False,0.2602633748893005,0.6832884097035039,0.4291410569825641,0.12719551091359194,0.2602633748893005,0.6832884097035039,0.24771562290549587,0.06601349483858719,0.30747703350280847,0.6981132075471699,0.3444583219200083,0.0977882350476761,0.2602633748893005,0.6832884097035039,0.24771562262223604,0.066013494785035,0.04721365861350796,0.014824797843665971,-0.0846827350625558,-0.029407275865915836,0.0,0.0,-2.8325983225663265e-10,-5.3552190459882354e-11,-0.04721365861350796,-0.014824797843665971,-0.09674269929777227,-0.0317747402626411
NR-AR,HT29,residualized,18,4,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,752,208,42,42,True,1.0,-1.6809192358495777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.0628488986002547,8.08544105467858e-07,False,100000000.0,316.2277660168379,True,True,2.658598249476381e-09,1.4700801201361635e-09,False,0.2808695652173913,0.8896551724137931,0.34859027490919436,0.0911606877401536,0.2808695652173913,0.8896551724137931,0.11755744171127483,0.02308147584476603,0.20705300988319852,0.8354679802955665,0.2821332462350718,0.07193515012594873,0.2808695652173913,0.8896551724137931,0.11755744145344794,0.023081475774660423,-0.07381655533419279,-0.054187192118226646,-0.06645702867412256,-0.01922553761420487,0.0,0.0,-2.57826884841883e-10,-7.010560534870258e-11,0.07381655533419279,0.054187192118226646,-0.16457580478162387,-0.048853674351288304
NR-AR,HT29,residualized,19,0,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,849,111,42,42,True,1.0,-1.8340027367356169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0195975708650926,7.813058724385341e-07,False,100000000.0,3.162277660168379,True,True,2.5956153688673793e-09,1.2848919636598843e-09,False,0.3191242382275665,0.6524725274725275,0.38258000142848775,0.10527908805377245,0.3191242382275665,0.6524725274725275,0.20512611603365627,0.05213018636214115,0.1361250238801259,0.6428571428571428,0.33655986482918543,0.09494486076730736,0.3191242382275665,0.6524725274725275,0.20512611600533656,0.05213018635608497,-0.18299921434744063,-0.009615384615384692,-0.04602013659930232,-0.01033422728646509,0.0,0.0,-2.831970769001657e-11,-6.056183332603382e-12,0.18299921434744063,0.009615384615384692,-0.13143374882384887,-0.04281467441122239
NR-AR,HT29,residualized,19,1,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,785,175,42,42,True,1.0,-1.752904073930742,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0350939874277754,9.970676757573363e-07,False,100000000.0,31.622776601683796,True,True,2.531307038377932e-09,2.18135576962597e-09,False,0.3712587323832595,0.7670682730923695,0.4014070245483426,0.11425259948534006,0.3712587323832595,0.7670682730923695,0.17437245545323454,0.041111645958961406,0.43130615455300947,0.7188755020080321,0.31814670871141654,0.08493302928745854,0.3712587323832595,0.7670682730923695,0.17437245526357298,0.04111164588731098,0.06004742216974995,-0.048192771084337394,-0.08326031583692606,-0.02931957019788152,0.0,0.0,-1.896615642316135e-10,-7.165042864576421e-11,-0.06004742216974995,0.048192771084337394,-0.14377425344784356,-0.04382138340014756
NR-AR,HT29,residualized,19,2,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,789,171,42,42,True,1.0,-1.7515054594237638,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.0152990811828837,6.906184042711726e-07,False,100000000.0,100000000.0,True,False,2.3723340713986544e-09,9.359991150204028e-10,False,0.5470255920968138,0.7050754458161865,0.400143762993841,0.1136835289902553,0.5470255920968138,0.7050754458161865,0.17329801335117956,0.04025822821610945,0.25169795734085965,0.6296296296296295,0.2897275045367907,0.07655161997234071,0.5470255920968138,0.7050754458161865,0.17329801292911032,0.04025822818284178,-0.29532763475595414,-0.07544581618655699,-0.11041625845705033,-0.03713190901791459,0.0,0.0,-4.2206924066867657e-10,-3.326766639943912e-11,0.29532763475595414,0.07544581618655699,-0.11642949160768037,-0.036293391789498926
NR-AR,HT29,residualized,19,3,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,674,286,42,42,True,1.0,-1.9389669827879874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.0890626937415164,9.261453422545595e-07,False,100000000.0,10.0,True,True,2.6553537340668548e-09,1.0654619651828678e-09,False,0.5281513759875145,0.7418893129770993,0.3637669280796733,0.09876146199239594,0.5281513759875145,0.7418893129770993,0.2295329630035744,0.060815254313729514,0.5286703103408328,0.7760814249363868,0.2916473279558123,0.07533168763495636,0.5281513759875145,0.7418893129770993,0.22953296273047927,0.06081525430538608,0.00051893435331829,0.03419211195928751,-0.07211960012386104,-0.02342977435743958,0.0,0.0,-2.730951298435258e-10,-8.343437052360514e-12,-0.00051893435331829,-0.03419211195928751,-0.06211436522533301,-0.014516433329570283
NR-AR,HT29,residualized,19,4,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,743,217,42,42,True,1.0,-1.977081894991317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.0657823703125677,7.313286201054287e-07,False,100000000.0,100000000.0,True,False,2.5612713385674782e-09,1.3327724722456136e-09,False,0.6383940055603836,0.7817122366651725,0.3733805346925248,0.1024805667194076,0.6383940055603836,0.7817122366651725,0.25545249132371173,0.07118068322392825,0.6209007054391861,0.7525773195876289,0.3266543994965726,0.08796578466100209,0.6383940055603836,0.7817122366651725,0.25545249115297114,0.0711806832861759,-0.01749330012119754,-0.029134917077543676,-0.0467261351959522,-0.014514782058405507,0.0,0.0,-1.7074058833443928e-10,6.224765147777589e-11,0.01749330012119754,0.029134917077543676,-0.07120190834360146,-0.016785101374826195
