task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,18,0,1,c1,31622.776601683796,True,0.36602897181812405,-1.3337037352059622,True,False,2,2.427524431469763e-10,0.15742510730325338,0.00807284191250801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,10000.0,True,0.36601953052245045,-1.3337037352059622,True,False,2,2.4277242022252565e-09,0.15742193882593236,0.008261349983513355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,3162.277660168379,True,0.36598978998025755,-1.3337037352059622,True,False,2,2.4283254580759195e-08,0.15741193627666733,0.008211729116737843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,1000.0,True,0.3658968823981435,-1.3337037352059622,True,False,2,2.429929651590057e-07,0.15738047449534953,0.008712452836334705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,316.2277660168379,True,0.36561406063769913,-1.3337037352059622,True,False,3,2.2679503570294246e-09,0.1572826280241063,0.009662203956395388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,100.0,True,0.3648172878430657,-1.3337037352059622,True,False,3,6.36453860941924e-08,0.1569883162675003,0.010097671067342162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,31.622776601683796,True,0.36299339150180576,-1.3337037352059622,True,False,4,8.538860641650603e-08,0.15617585215680083,0.011435393011197448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,10.0,True,0.36023903781303246,-1.3337037352059622,True,False,6,2.5911697155989177e-07,0.15425121236944733,0.015352030051872134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,3.162277660168379,True,0.3576596155534112,-1.3337037352059622,True,False,9,1.8481872483475104e-07,0.15026809430247492,0.016668060095980763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,1.0,True,0.35572401836649664,-1.3337037352059622,True,False,12,9.104746494163589e-07,0.14243395689481025,0.02249856712296605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.31622776601683794,True,0.35482162945662654,-1.3337037352059622,True,False,20,3.138666944447772e-07,0.12752081253141723,0.033603434916585684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.09999999999999999,True,0.355719873279241,-1.3337037352059622,True,False,25,8.577690105868131e-07,0.10417963170803245,0.04346732399426401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.03162277660168379,True,0.3582092105772603,-1.3337037352059622,True,False,40,3.7236551328370497e-07,0.07715687913380787,0.07406855304725468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.01,True,0.37421280894940795,-1.3337037352059622,True,False,49,9.888230713354235e-07,0.051925030416467226,0.08182872203178704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.0031622776601683794,True,0.4256935273966196,-1.3337037352059622,True,False,47,9.038339672720456e-07,0.03156737254329765,0.08784389914944768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.001,True,0.5223657328241377,-1.3337037352059622,True,False,52,9.521766883806423e-07,0.017406697285695286,0.09503073105588555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,0.00031622776601683794,True,0.6577577387217879,-1.3337037352059622,True,False,44,7.848660229864754e-07,0.008828291537705237,0.07440739101730287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,c1,9.999999999999999e-05,True,0.8233752363321625,-1.3337037352059622,True,False,39,8.909366271432032e-07,0.004184266904378589,0.056921338895335793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,100000000.0,True,0.35958160629502084,-1.4442487791675005,False,False,1,7.385139188555156e-10,0.1592971373873609,0.005513191921636462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,31622776.60168379,True,0.35958160424135327,-1.4442487791675005,True,False,1,1.7563268825404599e-09,0.1592971367980368,0.005338833900168538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,10000000.0,True,0.35958159774709075,-1.4442487791675005,True,False,1,5.780038246638863e-09,0.15929713493443085,0.005360448034480214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,3162277.6601683795,True,0.35958157721047423,-1.4442487791675005,True,False,1,1.8362913335734365e-08,0.15929712904119672,0.005409820005297661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,1000000.0,True,0.359581512268439,-1.4442487791675005,True,False,1,5.805292142141427e-08,0.1592971104052067,0.005332599161192775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,316227.7660168379,True,0.3595813069081756,-1.4442487791675005,True,False,1,1.8356986555834176e-07,0.15929705147355766,0.005506158107891679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,100000.0,True,0.35958065754683755,-1.4442487791675005,True,False,1,5.804581547468046e-07,0.15929686512057922,0.005459920037537813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,31622.776601683796,True,0.35957860492454163,-1.4442487791675005,True,False,2,2.534811700816153e-10,0.15929627587329165,0.0067055870313197374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,10000.0,True,0.3595721207178962,-1.4442487791675005,True,False,2,2.5332894215517043e-09,0.1592944130351007,0.0065829420927912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,3162.277660168379,True,0.3595516844619073,-1.4442487791675005,True,False,2,2.528639442061706e-08,0.15928852746442396,0.006380035076290369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,1000.0,True,0.3594877398004079,-1.4442487791675005,True,False,2,2.514020032637343e-07,0.1592699676731284,0.006445892853662372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,316.2277660168379,True,0.35929208681607155,-1.4442487791675005,True,False,3,1.3633947434574245e-08,0.15921178458866483,0.007694222964346409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,100.0,True,0.35873288446182117,-1.4442487791675005,True,False,3,3.965521709128894e-07,0.15903252552910352,0.0076795818749815226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,31.622776601683796,True,0.35741329207282047,-1.4442487791675005,True,False,5,5.8204826536636944e-08,0.15850437079926868,0.00971890497021377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,10.0,True,0.355475961337377,-1.4442487791675005,True,False,7,2.1887546994563307e-07,0.15707518012524452,0.012094026897102594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,3.162277660168379,True,0.35503918165243487,-1.4442487791675005,True,False,10,1.8924046439909234e-07,0.15360127894333406,0.014166102046146989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,1.0,True,0.35949698650372436,-1.4442487791675005,True,False,14,3.575241297524949e-07,0.1460416804150623,0.02208615909330547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.31622776601683794,True,0.37076917509837765,-1.4442487791675005,True,False,18,3.332526682435174e-07,0.13156504067940303,0.030679019866511226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.09999999999999999,True,0.386902933663371,-1.4442487791675005,True,False,22,8.896068715729712e-07,0.10884590208961954,0.03189607500098646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.03162277660168379,True,0.4038663040511061,-1.4442487791675005,True,False,39,7.61244216199294e-07,0.08125996771159519,0.048960572108626366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.01,True,0.4308102489572329,-1.4442487791675005,True,False,44,8.999968245344348e-07,0.05454623888982814,0.05332468496635556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.0031622776601683794,True,0.4847848522365131,-1.4442487791675005,True,False,57,5.950075617873951e-07,0.032945792102161656,0.06691251811571419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.001,True,0.5708475156531776,-1.4442487791675005,True,False,58,9.976602447625804e-07,0.018063464587149382,0.0620861379429698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,0.00031622776601683794,True,0.6820760068717673,-1.4442487791675005,True,False,48,9.486144378849761e-07,0.009124663232024016,0.04087360994890332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,c1,9.999999999999999e-05,True,0.812002126551033,-1.4442487791675005,True,False,40,9.570812233867873e-07,0.004313162132894206,0.03527507488615811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,100000000.0,True,0.18506729981084044,-1.0420197666308457,False,False,1,2.9622141059504337e-09,0.15498718156765054,0.007313309935852885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,31622776.60168379,True,0.1850672994702613,-1.0420197666308457,True,False,1,6.680871911246555e-09,0.15498717945544943,0.006727740168571472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,10000000.0,True,0.18506729839326017,-1.0420197666308457,True,False,1,2.1392261656538736e-08,0.15498717277608554,0.006159109994769096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,3162277.6601683795,True,0.1850672949875296,-1.0420197666308457,True,False,1,6.76725301351766e-08,0.15498715165410729,0.005937290145084262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,1000000.0,True,0.185067284218124,-1.0420197666308457,True,False,1,2.1400370263380264e-07,0.15498708486079524,0.006088134832680225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,316227.7660168379,True,0.18506725016687492,-1.0420197666308457,True,False,1,6.767280213912374e-07,0.15498687364427788,0.01073075900785625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,100000.0,True,0.18506714252485776,-1.0420197666308457,True,False,2,2.725831366179321e-11,0.1549862057438117,0.008605217793956399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,31622.776601683796,True,0.18506680254115346,-1.0420197666308457,True,False,2,2.7255268181258785e-10,0.15498409390513487,0.007864448009058833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,10000.0,True,0.18506573149001496,-1.0420197666308457,True,False,2,2.7245565178968256e-09,0.15497741816416005,0.007876296993345022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,3162.277660168379,True,0.18506238512888254,-1.0420197666308457,True,False,2,2.721487425000335e-08,0.15495633237358628,0.008073193021118641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,1000.0,True,0.1850522053200691,-1.0420197666308457,True,False,2,2.7117725587277874e-07,0.15488989964549157,0.007856267038732767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,316.2277660168379,True,0.1850239244353313,-1.0420197666308457,True,False,3,5.156891001029118e-09,0.15468224865790953,0.00863277679309249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,100.0,True,0.18497025060316413,-1.0420197666308457,True,False,3,1.5220984561636897e-07,0.15404878470805836,0.008710023947060108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,31.622776601683796,True,0.18507199074218159,-1.0420197666308457,True,False,4,7.890726176629226e-08,0.1522475809363592,0.009601820958778262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,10.0,True,0.1865766599044234,-1.0420197666308457,True,False,5,8.92423974132011e-07,0.14793580180001373,0.01018012803979218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,3.162277660168379,True,0.19160306975836885,-1.0420197666308457,True,False,8,4.532419986477687e-07,0.1401796896369464,0.01397627592086792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,1.0,True,0.20086316957658212,-1.0420197666308457,True,False,11,8.734781189864357e-07,0.12857851649549606,0.01674267090857029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.31622776601683794,True,0.21797786606607172,-1.0420197666308457,True,False,16,4.4838449558370734e-07,0.11019434208961215,0.02297851606272161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.09999999999999999,True,0.2420361699747905,-1.0420197666308457,True,False,22,6.12513134862604e-07,0.08367972624666802,0.038908513030037284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.03162277660168379,True,0.267750521920076,-1.0420197666308457,True,False,28,8.14917906184244e-07,0.05675570470601579,0.04889994394034147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.01,True,0.304050993322322,-1.0420197666308457,True,False,39,8.088692912444254e-07,0.03633319687155845,0.06816073297522962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.0031622776601683794,True,0.3701017409815979,-1.0420197666308457,True,False,43,8.268247859753524e-07,0.022030161105307478,0.07228678488172591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.001,True,0.4770069930308265,-1.0420197666308457,True,False,41,9.353537721152227e-07,0.012449407710923188,0.06978738703764975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,0.00031622776601683794,True,0.6212285710987169,-1.0420197666308457,True,False,42,9.05089023578242e-07,0.006523471436890523,0.07450345088727772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,0,d1,9.999999999999999e-05,True,0.7907162163653944,-1.0420197666308457,True,False,36,9.743603683087695e-07,0.0031909072524103923,0.06389352888800204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,100000000.0,True,0.289093076940401,-1.3337037352059622,False,False,1,3.094458689290036e-09,0.12333907434659211,0.004974734969437122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,31622776.60168379,True,0.2890930741504973,-1.3337037352059622,True,False,1,6.243928596383341e-09,0.12333907338090666,0.004679287085309625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,10000000.0,True,0.2890930653280534,-1.3337037352059622,True,False,1,1.8858977206270833e-08,0.12333907032714173,0.00448740110732615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,3162277.6601683795,True,0.2890930374290982,-1.3337037352059622,True,False,1,5.9536817344219006e-08,0.1233390606702954,0.004691963084042072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,1000000.0,True,0.28909294920547285,-1.3337037352059622,True,False,1,1.8835685902662824e-07,0.12333903013272919,0.004661955172196031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,316227.7660168379,True,0.2890926702240475,-1.3337037352059622,True,False,1,5.956229215328679e-07,0.12333893356509691,0.004548641853034496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,100000.0,True,0.28909178803969315,-1.3337037352059622,True,False,2,4.4940431584428175e-12,0.12333862819774243,0.005531160859391093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,31622.776601683796,True,0.2890889987737301,-1.3337037352059622,True,False,2,4.493682856376857e-11,0.12333766260449117,0.005397590110078454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,10000.0,True,0.28908018270448965,-1.3337037352059622,True,False,2,4.49260130833129e-10,0.12333460976144468,0.0053458018228411674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,3162.277660168379,True,0.2890523474226347,-1.3337037352059622,True,False,2,4.4891813079372955e-09,0.1233249621270492,0.00523907714523375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,1000.0,True,0.2889647582529964,-1.3337037352059622,True,False,2,4.478366197845085e-08,0.12329451646142242,0.005173543002456427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,316.2277660168379,True,0.28869205021980715,-1.3337037352059622,True,False,2,4.4441708947975944e-07,0.12319886099337063,0.005177331157028675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,100.0,True,0.28787057932251026,-1.3337037352059622,True,False,3,4.036716290899654e-08,0.12290240557236068,0.006331608863547444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,31.622776601683796,True,0.2856297453493923,-1.3337037352059622,True,False,4,1.7669315212354153e-08,0.1220199010056722,0.007549582980573177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,10.0,True,0.28097422094479113,-1.3337037352059622,True,False,5,2.8992085887233343e-07,0.11965250959064229,0.009155970066785812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,3.162277660168379,True,0.27599688565408736,-1.3337037352059622,True,False,7,3.541829989399392e-07,0.11448420446219872,0.01236888812854886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,1.0,True,0.2765384527398236,-1.3337037352059622,True,False,10,3.1204838415923447e-07,0.10560906129426212,0.014523139921948314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.31622776601683794,True,0.2844949987868922,-1.3337037352059622,True,False,14,2.8660816357240285e-07,0.09074498366656748,0.018728698138147593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.09999999999999999,True,0.2973646376023003,-1.3337037352059622,True,False,21,7.557799523664338e-07,0.068644656408977,0.03251567599363625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.03162277660168379,True,0.31587063181224134,-1.3337037352059622,True,False,26,9.727361393039094e-07,0.046445379117842495,0.03739239904098213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.01,True,0.34425601255898125,-1.3337037352059622,True,False,32,7.712528525260771e-07,0.029983558924820932,0.0493321199901402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.0031622776601683794,True,0.3943916327415929,-1.3337037352059622,True,False,43,6.326373169073679e-07,0.018570434741793103,0.07348834606818855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.001,True,0.4794270847240688,-1.3337037352059622,True,False,42,8.658662402946497e-07,0.010777668893241272,0.06334626791067421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,0.00031622776601683794,True,0.6016954648732679,-1.3337037352059622,True,False,47,7.502902859672878e-07,0.005793284751921309,0.06838860805146396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,1,d1,9.999999999999999e-05,True,0.7536769480943178,-1.3337037352059622,True,False,35,9.790084103369667e-07,0.002895898154729691,0.052960589062422514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,100000000.0,True,0.3419626626659452,-1.4442487791675005,False,False,1,3.1898238564420645e-10,0.11294836463025087,0.003110904013738036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,31622776.60168379,True,0.3419626606988712,-1.4442487791675005,True,False,1,9.352412420893241e-10,0.11294836399174295,0.0032957508228719234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,10000000.0,True,0.34196265447843904,-1.4442487791675005,True,False,1,3.3933501147886957e-09,0.11294836197260397,0.0029501519165933132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,3162277.6601683795,True,0.3419626348077259,-1.4442487791675005,True,False,1,1.066108679115274e-08,0.1129483555875293,0.0030005050357431173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,1000000.0,True,0.3419625726036767,-1.4442487791675005,True,False,1,3.3737390027488434e-08,0.11294833539618447,0.0029889470897614956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,316227.7660168379,True,0.34196237589927536,-1.4442487791675005,True,False,1,1.0667441737582939e-07,0.11294827154588682,0.002979680197313428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,100000.0,True,0.3419617538860798,-1.4442487791675005,True,False,1,3.373221713724728e-07,0.11294806963692793,0.002942844992503524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,31622.776601683796,True,0.3419597872277036,-1.4442487791675005,True,False,2,4.591271113296713e-11,0.11294743117884413,0.003504399210214615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,10000.0,True,0.3419535708382974,-1.4442487791675005,True,False,2,4.5900053896597015e-10,0.11294541253808159,0.003483062144368887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,3162.277660168379,True,0.34193394051770115,-1.4442487791675005,True,False,2,4.585993799988142e-09,0.11293903244231716,0.0033588989172130823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,1000.0,True,0.34187213927000637,-1.4442487791675005,True,False,2,4.5733367183553586e-08,0.11291889078476332,0.0034662799444049597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,316.2277660168379,True,0.34167942769171267,-1.4442487791675005,True,False,2,4.533594955766218e-07,0.11285553417708706,0.003524398198351264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,100.0,True,0.34109598768091026,-1.4442487791675005,True,False,3,5.0013510704410846e-08,0.11265846456333907,0.003950294107198715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,31.622776601683796,True,0.33948005215021776,-1.4442487791675005,True,False,4,5.066983276100917e-08,0.11206558927424777,0.004635100951418281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
